PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:04:47,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.76222,-3.031037,-2.909177,2513.180176,212.074982,01:00:00,6.05839,1.55481,5.51043,-10.36095,21.91218,13.08635,2.35434,-0.07738,85.76255,-5.041873,-0.58119,0.408876,-7.36178,12.16473,-1.30996,50,5.7869,6.29017,-135.84635,-7.47151,-13.80331,28.81779,-9.36525,5cf7622c-629f-41eb-a8fd-07ae9018079d,NA,NA,NA,NA,NA,10065796,"Isom-McCall, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,d064f6d0-eb30-11ef-99f9-1514817709d0,92.18547,NA,NA,7.99966,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:04:47,2025-02-15T00:04:47Z,2025-02-15T00:04:47Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.98597,-136.89997,14.40889,6.05381,-7.12911,-4.68262,-1.54916,6.79483,-6.90166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:05:00,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.4275,-2.645502,-3.304661,2492.803628,203.693094,12:45:00,6.05881,1.51386,5.7302,-10.79697,21.50151,8.978,2.68953,-0.81891,85.31243,-4.745575,-1.702326,0.409037,-5.46111,11.96489,-1.24373,50,5.83129,7.40789,-135.36287,-6.5365,-10.14561,29.19091,-9.94573,2c3554f0-89c3-4e6c-bc08-2ec8f239f0c7,NA,NA,NA,NA,NA,10065796,"Isom-McCall, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIN_UNI,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,d7d14b30-eb30-11ef-99f9-1514817709d0,92.14923,NA,NA,8.11507,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:05:00,2025-02-15T00:05:00Z,2025-02-15T00:05:00Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.76568,-136.38671,14.59545,6.05443,-6.18766,-4.97286,-1.50979,7.76374,-5.07281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:05:14,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,94.12661,-1.756479,-2.887164,2553.934148,206.714577,01:00:00,6.16565,1.34518,5.73057,-11.54272,20.34918,9.70808,3.56543,-0.53678,85.57066,-3.998699,-1.153202,0.406454,-5.73855,11.14347,-1.11034,50,6.01204,6.43158,-136.44292,-4.49172,-10.78518,30.86968,-11.23075,031cb8f2-4583-4f50-8e72-80d061788a3d,NA,NA,NA,NA,NA,10065796,"Isom-McCall, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIN_UNI,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,e056b0b0-eb30-11ef-99f9-1514817709d0,92.73475,NA,NA,8.55594,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:05:14,2025-02-15T00:05:14Z,2025-02-15T00:05:14Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.76435,-137.51662,15.43484,6.16148,-4.1011,-5.61537,-1.34056,6.8067,-5.39259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33958,2.461383,1.681818,0.779565,-1.62844,3.34823,0.59546,0.0302,5.841,-3.18187,68.00328,4.82957,-56.76867,0.0636,91.48837,-5.53614,5.84981,7.42062,-11.18916,-3.33781,-78.35097,12.46061,High,High,High,NA,NA,Medium,Medium,Low
4,2025-02-14,18:05:39,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.50413,-2.143004,-2.187817,2597.926709,199.49249,12:45:00,6.00992,1.60203,5.35604,-10.11989,22.69883,7.64134,3.15449,0.18609,84.87209,-4.12461,-0.83154,0.412318,-4.45764,12.31918,-1.41094,50,5.81045,4.81005,-135.478,-5.32749,-8.24697,30.86121,-9.38275,7f21976e-9ba7-4295-8ffc-befab4455d77,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_UNI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,ef3dff70-eb30-11ef-99f9-1514817709d0,91.41593,NA,NA,8.63205,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:05:39,2025-02-15T00:05:39Z,2025-02-15T00:05:39Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.13875,-136.64357,15.4306,6.00497,-4.97313,-4.69137,-1.59849,5.12153,-4.12348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,18:05:53,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.18393,-3.768853,-1.858974,2522.649998,212.159016,01:00:00,6.0017,1.57258,5.88212,-11.77205,20.70127,12.31528,1.51398,0.87198,84.73172,-6.051885,0.350072,0.410142,-6.82489,12.01449,-1.42958,50,5.69027,3.82997,-134.96872,-9.19339,-12.52129,30.8572,-10.13159,02a450a5-39c6-423d-a75b-14f7aa2aed25,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_UNI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,f7a04c90-eb30-11ef-99f9-1514817709d0,91.90086,NA,NA,8.4522099999999991,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:05:53,2025-02-15T00:05:53Z,2025-02-15T00:05:53Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.61328,-136.01934,15.4286,5.99741,-8.84843,-5.0658,-1.56724,4.2563,-6.26065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:06:06,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.18918,-2.438818,-1.713984,2551.547339,208.437797,01:00:00,6.06253,1.58648,5.68894,-8.41193,24.11722,12.47804,3.08619,1.02843,84.82333,-4.121046,0.515676,0.410495,-6.78296,13.22091,-1.45011,50,5.85213,3.46803,-135.15114,-5.9129,-12.52066,30.00648,-7.76963,f78044fc-6786-4542-a35e-ce613682e6f9,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIN_UNI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,ff59fda0-eb30-11ef-99f9-1514817709d0,91.82195,NA,NA,8.36584,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:06:06,2025-02-15T00:06:06Z,2025-02-15T00:06:06Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.80635,-136.21408,15.00324,6.05671,-5.63767,-3.88482,-1.58082,3.91156,-6.26033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,18:06:20,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.07112,-3.574785,-1.895162,2561.721714,210.432415,01:00:00,5.98357,1.65189,5.91847,-12.44993,19.92796,11.07757,1.62262,0.8157,84.93745,-5.973768,0.093147,0.409539,-6.17831,11.51922,-1.50625,50,5.68973,3.96893,-134.87985,-8.7577,-11.36542,29.72585,-10.98363,4cfbfccc-6589-4d2f-9bbf-498c62ef2dcb,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIN_UNI,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,07730cc0-eb31-11ef-99f9-1514817709d0,92.03619,NA,NA,8.13367,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:06:20,2025-02-15T00:06:20Z,2025-02-15T00:06:20Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.57687,-135.88479,14.86293,5.97953,-8.38637,-5.49181,-1.64693,4.35316,-5.68271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:06:35,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.37936,-0.049182,-2.152104,1283.378078,239.995292,02:00:00,5.78301,1.85432,5.65101,-32.24825,8.15162,11.98957,3.04975,0.84535,76.60449,-6.002466,-0.009992,0.457469,-6.64705,4.53272,-1.67964,50,5.7584,4.06167,-121.08073,-1.18143,-9.90783,22.74219,-25.41772,a323c62d-d743-44ea-9481-66a5ea6f9d4e,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIN_UNI,1,Top,1,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,109352b0-eb31-11ef-99f9-1514817709d0,82.39346,NA,NA,6.77487,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:06:35,2025-02-15T00:06:35Z,2025-02-15T00:06:35Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.84569,-121.98748,11.3711,5.78531,-0.168,-12.70886,-1.84946,4.45671,-4.95391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.43529,NA,NA,0.785352,NA,NA,NA,2.89323,5.98942,-5.13324,72.5235,7.40913,-52.243,2.77584,89.75884,-1.27423,6.01641,11.92269,-12.90745,-5.35971,-72.40935,16.05522,High,High,High,NA,NA,High,Low,Medium
9,2025-02-14,18:06:59,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,94.1252,-2.954156,-1.65886,2571.148604,217.993983,01:15:00,5.86151,1.67063,5.87367,-14.54619,17.01099,12.50753,1.90203,1.1718,86.20601,-5.716719,0.585253,0.404316,-6.81697,9.79792,-1.54359,50,5.61393,3.38948,-136.5529,-7.48783,-12.89885,29.47329,-13.63474,9695094f-1a7d-41ab-9824-4bf167e47d92,NA,NA,NA,NA,NA,10072842,"Simpson, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_UNI,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,1ee23200-eb31-11ef-99f9-1514817709d0,93.22529,NA,NA,7.91919,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:06:59,2025-02-15T00:06:59Z,2025-02-15T00:06:59Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.62228,-137.54695,14.73664,5.85872,-7.02797,-6.81737,-1.66524,3.82452,-6.44943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,18:07:10,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,82.91735,-1.25915,-2.276048,1286.653903,243.832185,02:15:00,5.8133,1.77926,5.4171,-31.79671,9.67182,16.94395,1.98297,1.05809,75.89584,-7.11033,0.739965,0.46348,-9.12355,5.63918,-1.58903,50,5.67951,4.06587,-120.26014,-3.73115,-13.34151,23.64314,-23.92776,38b9b798-e285-452c-8545-8df2099c35f4,NA,NA,NA,NA,NA,10072842,"Simpson, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIN_UNI,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,LIN_UNI,AlumniField,D1,SLAND,20250214-AlumniField-1,259fcfd0-eb31-11ef-99f9-1514817709d0,81.3249,NA,NA,7.02151,NA,NA,NA,09ae6504-73a3-4061-be5f-8e0f7157f1e0,2025-02-15,00:07:10,2025-02-15T00:07:10Z,2025-02-15T00:07:10Z,NA,v3,471445,lindenwood,14 February 2025 19:00-lindenwood@sela,"O'Neal, Conner",1000090238,Right,SOU_LIO,55.07878,-121.25452,11.82157,5.81527,-2.7248,-11.96388,-1.77183,4.62699,-6.67076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
