PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:03:37,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.7083,-3.479727,-2.025751,2435.737605,202.506029,12:45:00,5.92533,0.93976,6.65063,-11.57934,21.51289,8.37457,1.76964,-0.2172,82.05274,-5.79847,-0.502196,0.414032,-5.1017,12.8945,-0.80629,50,5.68549,4.36054,-132.80971,-8.28738,-8.89281,34.82133,-9.69758,63b12989-8aac-450e-b076-fa3cc340f82f,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,3e10a5f0-1889-11f0-9cf0-c56299eb8a62,91.03743,NA,NA,9.65556,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:03:37,2025-04-13T17:03:37Z,2025-04-13T17:03:37Z,NA,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.84572,-133.81422,17.41066,5.92052,-8.00763,-4.84879,-0.93578,4.61708,-4.44641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:03:50,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.88039,-2.657374,-1.31455,2445.853823,208.06882,01:00:00,5.87741,0.85109,6.55393,-11.14741,21.19824,10.62674,2.50941,0.53108,82.97306,-4.895818,0.616243,0.409335,-6.02244,12.4015,-0.7644,50,5.68874,2.64993,-134.62741,-6.45328,-10.77455,36.08895,-9.98698,6cc3df8b-4319-48fc-b713-4adbb320e6a0,NA,NA,NA,NA,-3.216379,1000050917,"Peyton, Jordan",NA,NA,87.78685,Right,32.85645,109.99592,63.36741,-0.94417,321.18418,317.52208,5.037771,3.588802,1.15373,2.54387,-0.5393,NA,NA,NA,NA,NA,1,2,TOW_TIG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,45cfd540-1889-11f0-9cf0-c56299eb8a62,92.08204,80.14855,NA,9.90733,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:03:50,2025-04-13T17:03:50Z,2025-04-13T17:03:50Z,FlyBall,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.94249,-135.68014,18.04448,5.87274,-6.16195,-4.99349,-0.84629,2.96422,-5.38728,207.312575,1.15981,107.85261,-19.44627,3.58823,-0.04183,-0.25853,0.08118,-0.01038,4.9e-4,2.54011,69.92825,-17.60823,1.10106,-0.23223,0.05436,-8.9e-4,-0.0014,1.3e-4,-0.54096,-6.03336,7.03996,-2.57029,0.61706,-0.09825,0.01212,-0.0013,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-13,13:04:18,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Curveball,NA,NA,80.53791,-1.20165,-1.538685,2466.644059,85.950285,08:45:00,5.79927,1.05971,6.00111,-42.27341,0.68752,-9.24134,1.16248,-1.13648,74.1944,-8.966284,-3.203199,0.471746,4.35988,1.04331,-0.93344,50,5.68126,3.47899,-117.00997,-3.78016,6.02378,22.78515,-30.73259,c55047b5-c2f4-424d-ab57-7b6668d259ff,NA,NA,NA,NA,NA,1000093782,"Ahalt, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,56bda260-1889-11f0-9cf0-c56299eb8a62,79.89984,NA,NA,6.34351,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:04:18,2025-04-13T17:04:18Z,2025-04-13T17:04:18Z,NA,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.50061,-117.8831,11.39257,5.80356,-2.60247,-15.3663,-1.06233,3.24816,3.01189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:04:31,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.70793,-2.066849,-1.887043,2443.376374,204.512739,12:45:00,5.96708,0.87174,6.54771,-12.17276,20.91745,8.95969,3.05542,-0.11277,82.10277,-4.494071,-0.260033,0.41402,-5.34803,12.04288,-0.74476,50,5.8186,4.01866,-132.98075,-5.0434,-9.36043,34.51699,-11.09586,bad1f46a-a4f9-44d8-b672-5fccbfa4dc17,NA,NA,NA,NA,-4.076251,1000093782,"Ahalt, Brett",1605.033543,NA,91.44222,Left,17.905986,109.20861,28.57294,-13.1689,273.68127,273.5095,2.964405,-11.484509,1.56113,3.11503,0.11562,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,5e4d8450-1889-11f0-9cf0-c56299eb8a62,91.04016,31.09077,NA,9.60516,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:04:31,2025-04-13T17:04:31Z,2025-04-13T17:04:31Z,LineDrive,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.9493,-134.00192,17.2585,5.96295,-4.71513,-5.54793,-0.86775,4.29558,-4.68022,130.333092,1.56122,127.29157,-20.41588,4.2076,-0.78589,0.12077,-0.0158,0.00173,-1e-4,3.11485,41.24338,-16.3612,1.15635,-0.36014,0.13557,-0.03447,0.00519,-3.3e-4,0.11582,-9.08137,-6.03002,1.55352,-0.20761,-0.02564,0.01711,-0.00299,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,13:05:17,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Slider,NA,NA,86.91746,-2.603617,-1.512336,2546.636776,175.529925,11:45:00,5.80607,1.03647,5.91858,-25.76722,11.06434,-0.77768,1.24006,-0.43216,80.14141,-7.378432,-1.652072,0.436799,-7.1e-4,6.71158,-0.91486,50,5.5826,3.36273,-126.19334,-6.57301,-0.00115,24.6639,-21.30555,ef46a131-ded4-4753-917e-20392944dfc2,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOW_TIG,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,79d84c50-1889-11f0-9cf0-c56299eb8a62,86.29245,NA,NA,6.77605,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:05:17,2025-04-13T17:05:17Z,2025-04-13T17:05:17Z,NA,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.58186,-127.08569,12.33195,5.80646,-5.80216,-10.65278,-1.03653,3.36277,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:05:35,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,89.41424,-3.139354,-2.457247,2364.475494,206.461082,01:00:00,5.96397,0.96522,6.54657,-14.18548,20.17777,9.46071,1.8973,-0.50124,81.35947,-5.899257,-0.739975,0.421909,-5.66843,11.8476,-0.79882,50,5.74,5.19312,-129.67216,-7.43682,-9.5946,28.60915,-12.1204,ec45f49d-bb9b-4d13-9eb7-d2130fe3a488,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOW_TIG,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,8452a400-1889-11f0-9cf0-c56299eb8a62,89.33786,NA,NA,8.05477,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:05:35,2025-04-13T17:05:35Z,2025-04-13T17:05:35Z,NA,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.95166,-130.54109,14.30458,5.96029,-7.06869,-6.0602,-0.96097,5.48453,-4.7973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:05:53,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,81.43612,-2.306806,-1.774423,1433.062338,270.793939,03:00:00,5.69967,1.0599,5.75195,-41.09715,1.04843,13.75662,0.12523,0.55388,75.6023,-9.791218,0.695327,0.467248,-7.58162,1.4391,-0.92145,50,5.48243,3.15109,-118.29546,-6.1196,-10.79671,21.51594,-30.12469,c41092de-699b-43de-8170-5d5477611fb2,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TOW_TIG,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,8f62fa20-1889-11f0-9cf0-c56299eb8a62,80.66904,NA,NA,5.83382,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:05:53,2025-04-13T17:05:53Z,2025-04-13T17:05:53Z,NA,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.75131,-119.15651,10.75797,5.70321,-4.91404,-15.06234,-1.0562,3.58316,-5.39836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:06:15,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Slider,NA,NA,85.26778,-1.412034,-1.512312,2416.611477,189.767481,12:15:00,5.80899,1.07091,5.8883,-29.93765,8.85512,1.29453,2.0023,-0.22581,77.52507,-6.982234,-1.279853,0.448277,-1.13437,5.34906,-0.94973,50,5.6779,3.2145,-123.71153,-4.01643,-1.73933,27.1278,-23.97244,bec55352-d158-465e-9b31-37f7c1cd2431,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TOW_TIG,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,9c323e50-1889-11f0-9cf0-c56299eb8a62,84.08284,NA,NA,7.74271,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:06:15,2025-04-13T17:06:15Z,2025-04-13T17:06:15Z,NA,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.61077,-124.71849,13.5639,5.81047,-3.12659,-11.98622,-1.07025,3.27906,-0.86967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:06:38,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Curveball,NA,NA,81.4066,-1.681191,-2.172126,1431.077189,277.074505,03:15:00,5.70444,1.11673,5.61874,-42.05384,0.68972,5.46737,0.62938,-0.4558,74.87414,-9.351811,-1.194057,0.470551,-3.42351,1.18937,-0.93499,50,5.53351,4.26775,-118.11708,-4.8872,-4.81947,23.24037,-30.49969,46483324-936c-433d-b827-4a18a79f3795,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,TOW_TIG,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,a9f7f070-1889-11f0-9cf0-c56299eb8a62,80.10275,NA,NA,6.53245,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:06:38,2025-04-13T17:06:38Z,2025-04-13T17:06:38Z,NA,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.88245,-119.07386,11.62019,5.70887,-3.63156,-15.24984,-1.11477,4.46616,-2.40973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:07:08,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.382320000000007,-2.729219,-1.015692,2368.1571,198.473753,12:30:00,6.0199,0.82087,6.40425,-12.34654,21.88316,6.87402,2.47906,0.45963,81.06781,-5.180979,0.22985,0.421088,-3.9311,12.71804,-0.75108,50,5.81842,2.04355,-131.01843,-6.49695,-6.68803,33.16069,-10.53665,117ffe62-fb03-4599-b96f-43f2a6bb1bc3,NA,NA,NA,NA,3.71079,824547,"Heckelman, Brian",2094.883987,NA,84.45896,Right,20.817761,109.49973,32.52906,10.47651,256.27368,256.27368,3.232914,8.893536,0.95358,2.47674,-0.46547,NA,NA,NA,NA,NA,4,1,TOW_TIG,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,bbf86610-1889-11f0-9cf0-c56299eb8a62,89.51198,34.97269,NA,9.31452,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:07:08,2025-04-13T17:07:08Z,2025-04-13T17:07:08Z,LineDrive,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.09265,-132.05021,16.58035,6.01547,-6.1691,-5.26832,-0.8179,2.25164,-3.34402,209.56194,0.95366,115.5407,-19.27101,3.95881,-0.80045,0.15251,-0.02474,0.00254,-1e-4,2.47689,44.01574,-16.34618,1.0948,0.04502,-0.17182,0.07215,-0.01318,0.00093000000000000005,-0.46538,7.48883,2.77054,-0.74837,0.31293,-0.15504,0.05107,-0.00902,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
11,2025-04-13,13:07:53,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Slider,NA,NA,85.59015,-1.153948,-2.134557,2442.465597,203.469249,12:45:00,5.78724,1.1026,6.06573,-27.6623,10.64186,4.04059,2.41323,-0.53705,77.62495,-6.341062,-1.40717,0.445445,-2.75323,6.23398,-0.93919,50,5.68305,4.46753,-124.15757,-3.35686,-4.24729,27.57566,-22.55713,8ade0f26-7f22-4bb2-bcdc-4148ff6f38cf,NA,NA,NA,NA,23.204162,824571,"Robinson, Taye",3545.559362,NA,92.87015,Right,16.874567,97.23853,24.91697,51.42499,247.62144,247.62144,2.729946,33.527056,1.01053,2.23444,0.66271,NA,NA,NA,NA,NA,5,1,TOW_TIG,1,Top,2,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250413-LathamPark-1,d6b22270-1889-11f0-9cf0-c56299eb8a62,84.61743,26.17752,NA,7.9652,NA,NA,NA,647bcd3c-64e5-42d6-a24c-352c543f2f51,2025-04-13,17:07:53,2025-04-13T17:07:53Z,2025-04-13T17:07:53Z,LineDrive,v3,471503,471469,13 April 2025 13:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.43246,-125.13815,13.78783,5.78816,-2.55473,-11.27856,-1.10074,4.6185600000000004,-2.12364,NA,1.01064,119.79511,-25.6699,5.55898,-1.01682,0.02367,0.06135,-0.02023,0.00225,2.23437,39.54191,-18.03084,1.66236,-0.34996,0.15194,-0.06203,0.01541,-0.00161,0.66273,51.35584,3.12026,-3.0036,1.16207,-0.35753,0.08904,-0.01519,0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
