PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,12:58:37,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.87285,-0.463807,-3.09318,2166.093978,220.646286,01:15:00,5.76558,2.10506,5.68799,-26.97852,11.96284,9.2613,3.08444,-0.00895,78.00332,-5.470047,-1.440189,0.449135,-5.51248,6.56252,-1.85054,50,5.70964,6.2753,-123.16811,-1.88087,-8.51731,23.13166,-22.03433,009ec034-dd32-4b0c-9170-9fa92d2011ce,NA,NA,NA,NA,NA,1000215955,"Harrison, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AND_TRO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,9322bc00-00f5-11f0-bb3c-33d30c49ec19,83.92228,NA,NA,6.86953,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,16:58:37,2025-03-14T16:58:37Z,2025-03-14T16:58:37Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.81096,-124.06835,11.56583,5.76616,-1.02334,-11.01717,-2.10121,6.60677,-4.25865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,12:58:58,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.25751,-0.887245,-3.890563,2146.990866,224.41533,01:30:00,5.53574,2.36114,5.82409,-29.67616,10.05268,8.56477,2.23592,-0.54764,76.87166,-6.401303,-2.359708,0.453654,-5.54429,5.76697,-2.04796,50,5.44549,7.96646,-122.0986,-2.84515,-8.33275,25.03088,-23.50665,3755bdc3-9fae-4a26-a1a1-2d1981de7484,NA,NA,NA,NA,-32.798434,1000215955,"Harrison, Braeden",2351.961143,NA,96.63548,Right,8.79518,90.00404,7.07908,-63.23935,155.80296,155.80296,1.285532,-36.726544,2.74207,2.39952,0.39481,NA,NA,NA,NA,NA,1,2,AND_TRO,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,9f4c7160-00f5-11f0-bb3c-33d30c49ec19,83.08637,8.49383,NA,7.38585,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,16:58:58,2025-03-14T16:58:58Z,2025-03-14T16:58:58Z,LineDrive,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.67546,-123.05336,12.51544,5.53691,-1.94853,-11.75332,-2.35789,8.2843,-4.16637,NA,2.74207,117.73622,-22.8152,5.20103,-1.20413,0.26597,-0.05832,0.01047,-0.00104,2.39952,21.67118,-20.1936,1.7949600000000001,-0.31599,0.05548,-0.00865,0.00142,-1.3e-4,0.39481,-75.87126,1.98584,0.60895,-0.32092,0.10505,-0.02772,0.00556,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-03-14,13:00:35,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.33303,-0.891789,-4.165344,1947.752177,245.456979,02:15:00,5.57565,2.51234,5.86922,-29.97517,8.98725,16.65068,2.24709,0.02395,77.23429,-6.480827,-1.185875,0.449257,-9.85422,5.2652,-2.18451,50,5.48595,8.32501,-123.54772,-2.89691,-15.0499,27.34794,-24.13276,42f6ae6a-07ca-424c-8331-e632eeed8077,NA,NA,NA,NA,-45.740017,1000224061,"Caccamise, Kyle",NA,NA,73.92568,Left,49.059366,62.63517,81.4564,-90.42584,215.43152,115.06263,4.395227,-61.188803,0.99696,2.46734,-0.38398,NA,NA,NA,NA,NA,2,1,AND_TRO,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,d9baf060-00f5-11f0-bb3c-33d30c49ec19,83.89957,82.29673,NA,8.09873,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,17:00:35,2025-03-14T17:00:35Z,2025-03-14T17:00:35Z,Popup,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.62975,-124.56832,13.67397,5.57726,-1.9963,-12.06638,-2.50568,8.88666,-7.52495,135.937996,0.9995,49.56433,-13.67547,4.15183,-1.72477,0.88615,-0.31654,0.05786,-0.00406,2.45344,82.24372,-26.46195,5.79576,-3.49634,1.61828,-0.44172,0.06273,-0.00357,-0.37088,-51.18732,2.06045,-1.77128,1.98013,-1.00104,0.25698,-0.03192,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-14,13:01:00,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,79.54188,0.2986,-1.605262,1516.362775,179.127783,12:00:00,5.50624,2.57812,5.99777,-23.12237,21.35607,-0.30142,3.85618,1.06512,71.86585,-4.124392,-1.659414,0.480006,-0.34657,11.30079,-2.4516,50,5.51702,3.24434,-115.35334,0.01396,-0.46161,23.75613,-17.122,140054a9-c05d-4689-b4de-5b031d733bbc,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AND_TRO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,e7f00620-00f5-11f0-bb3c-33d30c49ec19,78.52501,NA,NA,7.67603,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,17:01:00,2025-03-14T17:01:00Z,2025-03-14T17:01:00Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.49611,-116.2756,11.87806,5.50358,0.67866,-8.561,-2.5779,3.26226,-0.2308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,13:01:20,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,ChangeUp,NA,NA,76.69734,0.750571,-1.270354,1287.465257,166.625574,11:30:00,5.38431,2.5733,5.6961,-27.15757,21.11375,-4.62827,3.82085,1.00357,69.49499,-4.383142,-2.097168,0.500053,1.94791,10.96339,-2.46377,50,5.4307,2.64317,-111.20981,0.72183,2.41817,21.56822,-18.56379,19730089-af89-4e6a-8a66-d8e834f5f809,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AND_TRO,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,f444c320-00f5-11f0-bb3c-33d30c49ec19,75.37689,NA,NA,7.20235,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,17:01:20,2025-03-14T17:01:20Z,2025-03-14T17:01:20Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.79826,-112.13653,10.78411,5.38255,1.51946,-9.2819,-2.57511,2.53927,1.20908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,13:01:40,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.34518,-1.074354,-3.194539,2095.722505,232.514313,01:45:00,5.49914,2.49448,5.65487,-26.91356,11.72579,13.73087,2.2527,0.65632,78.34486,-6.064278,-0.744249,0.44739,-7.81363,6.60386,-2.23252,50,5.39098,6.33907,-123.80819,-3.21635,-12.17622,23.79898,-21.88306,3bd35d9d-b40e-44ef-8a76-624f2c2429bc,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AND_TRO,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,00238cd0-00f6-11f0-bb3c-33d30c49ec19,84.24961,NA,NA,7.00032,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,17:01:40,2025-03-14T17:01:40Z,2025-03-14T17:01:40Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.84432,-124.73591,11.89949,5.49973,-2.36332,-10.94153,-2.48888,6.81372,-6.08811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,13:02:23,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.00783,-2.055074,-2.782957,1996.237067,241.753476,02:00:00,5.54514,2.41822,5.81108,-28.59005,8.97737,14.70272,1.24855,1.05354,79.6774,-7.32361,-0.147995,0.441141,-8.20973,5.43433,-2.19881,50,5.3593,5.47604,-124.89232,-5.44087,-13.10802,22.59083,-23.49733,d676090a-7bcb-40ee-8359-1193a1daebad,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AND_TRO,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,19a5daa0-00f6-11f0-bb3c-33d30c49ec19,85.44311,NA,NA,6.33043,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,17:02:23,2025-03-14T17:02:23Z,2025-03-14T17:02:23Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.68971,-125.73774,11.29541,5.54647,-4.56152,-11.74867,-2.41292,5.96659,-6.55401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-03-14,13:02:45,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.62947,-0.833981,-2.83225,1827.7508,246.826162,02:15:00,5.62282,2.23567,5.7488,-31.28722,6.80957,13.2702,2.23813,0.70259,78.94713,-6.600328,-0.45783,0.444238,-7.55426,4.00941,-2.00875,50,5.53417,5.62073,-124.35898,-2.87058,-11.90607,23.43713,-25.85489,da76a056-87c5-42af-9ab1-24d6ca3ee78a,NA,NA,NA,NA,31.222463,1000224061,"Caccamise, Kyle",3682.239965,NA,61.99743,Left,-2.161752,NA,NA,NA,28.62354,25.93891,0.307654,26.889119,2.33057,2.32897,-0.75724,NA,NA,NA,NA,NA,2,6,AND_TRO,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,2693f170-00f6-11f0-bb3c-33d30c49ec19,84.84739,2.32897,NA,6.68234,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,17:02:45,2025-03-14T17:02:45Z,2025-03-14T17:02:45Z,GroundBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.75251,-125.25145,11.71856,5.62473,-1.88604,-12.92745,-2.23141,6.0741,-5.95303,116.581082,2.33199,77.64258,-7.30603,NA,NA,NA,NA,NA,NA,2.32994,-3.47181,-13.34152,NA,NA,NA,NA,NA,NA,-0.75527,47.01528,-8.08886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-14,13:03:21,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Slider,NA,NA,76.72812,1.62714,0.171964,2243.202805,59.00477,08:00:00,5.62883,2.40217,4.99303,-50.62739,-1.46563,-5.0354,2.94661,2.14492,70.29139,-7.544749,-0.717693,0.504644,2.5898,-0.89917,-2.41427,50,5.74365,-0.13866,-111.33212,1.41025,3.24102,20.53182,-33.29932,5889fece-25f0-4dc2-9168-e7333842d237,NA,NA,NA,NA,NA,1000090114,"Bello, Dominick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AND_TRO,1,Top,1,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,3c4699a0-00f6-11f0-bb3c-33d30c49ec19,74.69114,NA,NA,6.43674,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,17:03:21,2025-03-14T17:03:21Z,2025-03-14T17:03:21Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.50894,-112.34348,10.26591,5.63379,3.05051,-16.64966,-2.4035,-0.2983,1.62051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,13:04:04,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.51407,-1.332007,-4.137512,2032.649987,212.277949,01:00:00,5.58319,2.05922,5.9109,-21.16981,16.80068,9.9106,2.57928,-0.96184,78.86697,-5.301896,-2.364966,0.443501,-6.10882,9.28965,-1.73242,50,5.46386,8.57555,-124.02191,-3.5233,-9.61364,22.387,-17.55459,0bbe9921-c964-409b-895f-c2a34dd4e7bc,NA,NA,NA,NA,NA,1000092131,"Mauro, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AND_TRO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-1,55c53df0-00f6-11f0-bb3c-33d30c49ec19,84.98841,NA,NA,6.64709,NA,NA,NA,aed9dceb-c5c8-454e-a6eb-fa5bae9869b5,2025-03-14,17:04:04,2025-03-14T17:04:04Z,2025-03-14T17:04:04Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.58862,-124.84745,11.1935,5.58185,-2.87597,-8.7773,-2.05519,8.93007,-4.80682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
