PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:35:56,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.40538,-3.366651,-3.819738,2211.021021,215.153253,01:15:00,5.59297,2.17622,5.97659,-13.75343,18.56241,12.28135,1.31539,-0.34651,84.78525,-6.013444,-1.61861,0.409147,-7.48433,10.8902,-1.88073,50,5.3184,8.49276,-135.15106,-8.35412,-13.74451,31.41232,-12.17485,ebf7e90c-be89-4e82-8c49-17128cf7ea7a,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,d1aaf8e0-0f62-11f0-be6a-ef72bf21dfed,92.12446,NA,NA,8.62013,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:35:56,2025-04-02T01:35:56Z,2025-04-02T01:35:56Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.52256,-136.19815,15.70616,5.59011,-7.94829,-6.08742,-2.17147,8.95091,-6.87225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:36:09,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.70802,-3.530501,-3.434705,2217.230468,211.4382,01:00:00,5.69387,1.99678,5.84817,-12.42075,19.51107,11.30953,1.36803,-0.25628,85.88491,-5.912322,-1.411566,0.406708,-6.73193,11.25079,-1.72401,50,5.39878,7.65165,-135.73065,-8.7412,-12.6042,28.69437,-11.10915,d97d0f2a-4c27-4d02-aa4a-33694207d1aa,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,d9a7cd70-0f62-11f0-be6a-ef72bf21dfed,92.6768,NA,NA,7.82312,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:36:09,2025-04-02T01:36:09Z,2025-04-02T01:36:09Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.65195,-136.71057,14.34719,5.69082,-8.36182,-5.55458,-1.99266,8.08208,-6.3021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:36:23,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Curveball,NA,NA,80.4728,0.030213,-1.288,2243.4937,47.409786,07:30:00,5.73128,1.83658,5.40396,-57.80641,-13.70796,-16.40997,0.9424,-0.73798,74.22305,-10.399132,-4.21593,0.477951,7.92126,-6.56213,-1.7099,50,5.69304,3.28008,-116.89906,-2.00502,10.88605,23.44648,-41.19226,a58fde33-cc58-46d4-a494-c2e8b1da061c,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_FUL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,e20e8760-0f62-11f0-be6a-ef72bf21dfed,78.86263,NA,NA,6.24976,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:36:23,2025-04-02T01:36:23Z,2025-04-02T01:36:23Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.10001,-117.91753,11.72324,5.74127,-0.2157,-20.59613,-1.84211,2.80721,5.44303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:36:39,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.6597,-0.516235,-0.320318,2184.062908,213.920844,01:15:00,5.70741,2.1578,5.93678,-12.18898,19.83005,12.60583,4.21272,2.91112,84.79058,-2.894456,1.943809,0.407263,-6.48996,10.59331,-2.13896,50,5.65917,0.1834,-135.95753,-1.52776,-12.04469,32.16397,-12.51399,e9d3567f-3741-46ff-9158-e6e6427d2252,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_FUL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,ebb4c630-0f62-11f0-be6a-ef72bf21dfed,92.55052,NA,NA,8.86913,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:36:39,2025-04-02T01:36:39Z,2025-04-02T01:36:39Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.55917,-137.03187,16.08198,5.70322,-1.10976,-6.25699,-2.1518,0.58571,-6.02235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:36:57,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.57936,-0.67336,-1.952672,2265.309303,207.583382,01:00:00,5.69803,2.00902,5.6416,-11.08843,21.08962,10.48882,4.14545,1.06082,85.37638,-2.828429,-0.080381,0.408274,-5.81418,11.14619,-1.84977,50,5.63378,4.14163,-135.83321,-1.88243,-10.87834,29.35335,-11.31956,cd64e9fc-9ce7-4a16-bee7-69dbca0f4d67,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_FUL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,f659d760-0f62-11f0-be6a-ef72bf21dfed,92.32151,NA,NA,8.20298,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:36:57,2025-04-02T01:36:57Z,2025-04-02T01:36:57Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.85585,-136.87852,14.67668,5.69364,-1.47932,-5.65978,-2.00415,4.52903,-5.43917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:37:13,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.96649,-2.53583,-2.765746,2237.182077,211.983298,01:00:00,5.72131,2.07618,5.83756,-11.03993,20.82147,12.34284,2.44014,0.53218,85.55088,-4.687938,-0.556081,0.40626,-7.10752,11.68516,-1.85802,50,5.50794,6.02994,-136.22433,-6.32248,-13.32132,30.64627,-10.27306,7d6ac000-7482-4b96-ada9-7eb5942a9cd2,NA,NA,NA,NA,-102.881509,1000091514,"Johnstone, Carter",4254.874373,NA,74.53249,Left,51.741494,NA,NA,NA,NA,23.00771,NA,NA,1.74941,2.2733,-0.39477,NA,NA,NA,NA,NA,1,6,CAL_FUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,ffa4d6d0-0f62-11f0-be6a-ef72bf21dfed,92.77917,28.76204,NA,8.41561,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:37:13,2025-04-02T01:37:13Z,2025-04-02T01:37:13Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.66147,-137.26901,15.32313,5.71749,-5.97228,-5.13653,-2.07131,6.48404,-6.66066,35.36151,1.75385,-15.26394,-8.86135,NA,NA,NA,NA,NA,NA,2.27506,85.76797,-22.79483,NA,NA,NA,NA,NA,NA,-0.39395,-66.01758,1.96436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-01,18:37:32,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Fastball,NA,NA,94.03165,-1.70118,-3.63072,2096.953404,206.213865,12:45:00,5.81475,1.92276,5.94723,-11.46721,20.19237,9.4363,3.27764,-0.66296,85.67697,-3.932822,-1.940663,0.404971,-5.88721,11.16776,-1.63885,50,5.67273,8.23802,-136.31972,-4.35497,-11.06386,30.32746,-11.18648,43159f57-1339-45f4-960b-7631994d597f,NA,NA,NA,NA,-149.988267,1000091514,"Johnstone, Carter",3513.59155,NA,70.38487,Left,51.612167,-99.0825,62.16699,-47.77702,176.45698,77.95037,3.563928,-158.900061,1.88181,3.31627,0.65983,NA,NA,NA,NA,NA,1,7,CAL_FUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,0ad4e9f0-0f63-11f0-be6a-ef72bf21dfed,93.0744,63.99379,NA,8.35468,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:37:32,2025-04-02T01:37:32Z,2025-04-02T01:37:32Z,Popup,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.55215,-137.32872,15.16373,5.81143,-3.9828,-5.59324,-1.91906,8.60612,-5.53193,9.796374,1.88111,-55.49053,0.39032,1.30609,-0.41135,0.06257,0.01435,-0.00686,7e-4,3.31686,80.89248,-32.31104,4.21062,-0.36254,-0.21221,0.10335,-0.01839,0.0012,0.65894,-32.03861,2.86034,0.89069,-0.41726,0.10347,0.0017,-0.00537,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-01,18:37:49,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Curveball,NA,NA,81.33755,-0.287655,-1.539241,2147.692876,25.380587,06:45:00,5.73937,1.83874,5.27958,-52.69192,-9.17993,-5.03079,1.07812,-0.02645,74.5815,-9.810223,-2.434352,0.474762,2.06693,-4.15508,-1.6944,50,5.67404,3.377,-118.02379,-2.51172,2.88938,24.3371,-37.98246,6bc40035-b24d-4c28-ac34-fd4623bdbec3,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CAL_FUL,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,152bb410-0f63-11f0-be6a-ef72bf21dfed,79.3923,NA,NA,6.75605,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:37:49,2025-04-02T01:37:49Z,2025-04-02T01:37:49Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.2218,-119.09569,12.16855,5.74782,-0.83884,-18.99123,-1.84033,3.24974,1.44469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:38:25,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Fastball,NA,NA,93.06446,-1.526225,-2.595472,2144.964844,207.585824,01:00:00,5.61214,2.15588,5.9852,-13.50902,18.83737,9.27489,3.07001,0.52151,84.50952,-4.136608,-0.930207,0.40934,-5.48981,10.41611,-1.95583,50,5.48395,5.70493,-134.97446,-3.96153,-10.07596,30.77366,-13.05647,8808ea5f-acaf-41f3-a08c-751490eaad57,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,2a749df0-0f63-11f0-be6a-ef72bf21dfed,92.08099,NA,NA,8.55494,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:38:25,2025-04-02T01:38:25Z,2025-04-02T01:38:25Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.51159,-135.99919,15.38683,5.60863,-3.52676,-6.52824,-2.15138,6.04045,-5.03798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:38:41,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Curveball,NA,NA,79.01557,1.055709,-0.578073,2135.710344,20.416775,06:45:00,5.79842,1.77332,5.36066,-55.86991,-10.39875,-4.37276,2.13275,0.86682,73.00897,-9.055503,-1.357031,0.485333,2.03118,-5.04386,-1.71823,50,5.85343,1.33393,-114.81826,0.12912,2.71751,20.81836,-38.92217,48506cea-93bf-4931-a18c-8ac70b65b667,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_FUL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,340afe40-0f63-11f0-be6a-ef72bf21dfed,77.66311,NA,NA,6.0066,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:38:41,2025-04-02T01:38:41Z,2025-04-02T01:38:41Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.14162,-115.74676,10.40918,5.80895,1.86505,-19.46109,-1.77502,1.21273,1.35876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-04-01,18:38:59,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Curveball,NA,NA,78.87754,0.419883,-0.475201,2221.680864,20.498997,06:45:00,5.81078,1.82592,5.37879,-60.08779,-13.61646,-5.7054,1.1971,0.90499,71.79385,-10.471177,-1.493576,0.490641,2.70843,-6.4976,-1.77922,50,5.80585,1.17755,-114.42059,-1.29022,3.52421,24.75272,-40.6287,723ef930-ec77-4855-bd35-f644d271053b,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_FUL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,3f200f50-0f63-11f0-be6a-ef72bf21dfed,76.82283,NA,NA,7.08369,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:38:59,2025-04-02T01:38:59Z,2025-04-02T01:38:59Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,55.12221,-115.52336,12.37636,5.82301,0.51987,-20.31435,-1.82819,1.02054,1.7621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-01,18:39:17,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Fastball,NA,NA,92.93324,-0.910768,-2.48207,2229.130728,196.327747,12:30:00,5.67263,2.12547,6.04918,-12.38847,19.90218,5.51992,3.79627,0.28627,84.48859,-3.321716,-1.489996,0.408987,-3.54339,10.80264,-1.93509,50,5.59487,5.6036,-134.85971,-2.45514,-6.50192,30.32221,-12.35168,c92ed088-16b7-43d2-a8ef-67f0eb894cc6,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_FUL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,497504b0-0f63-11f0-be6a-ef72bf21dfed,92.16045,NA,NA,8.44465,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:39:17,2025-04-02T01:39:17Z,2025-04-02T01:39:17Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.4479,-135.8561,15.16111,5.66888,-2.04926,-6.17584,-2.12273,5.81726,-3.25096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-01,18:39:45,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,Undefined,Slider,NA,NA,83.45884,-0.08985,-0.72671,2135.425601,78.972154,08:45:00,5.64353,2.08939,5.55471,-41.41423,-0.27717,-8.83394,2.10838,0.67418,75.70323,-7.689555,-2.30445,0.461624,4.23622,0.30543,-2.02058,50,5.60855,1.90157,-121.05356,-1.64805,6.19265,26.90688,-31.72756,58564657-0849-45ec-9bad-d7b87b062312,NA,NA,NA,NA,NA,805231,"Bardowell, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_FUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,CAL_FUL,PhoenixMunicipal,D1,BIG12,20250401-PhoenixMunicipal-1,5a643160-0f63-11f0-be6a-ef72bf21dfed,81.65185,NA,NA,7.75562,NA,NA,NA,28af4609-5250-44ed-80ba-4e8527031156,2025-04-02,01:39:45,2025-04-02T01:39:45Z,2025-04-02T01:39:45Z,NA,v3,5035,471254,01 April 2025 21:30-calstfull@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.94345,-122.14741,13.45344,5.64933,-0.35822,-15.86378,-2.09277,1.64983,3.09633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
