PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:05:54,"White, Caleb",831247,Right,GEO_PAN,Undefined,Undefined,NA,NA,90.6914,-2.571952,-5.822205,2272.498158,229.597852,01:45:00,5.70433,3.95993,6.17938,-16.17288,17.85548,19.61533,1.96744,0.19909,82.44219,-5.67496,-2.308027,0.419848,-11.85871,10.32851,-3.52839,50,5.50056,12.55834,-131.04457,-6.36219,-20.55554,28.51647,-14.2709,c353bd54-ed67-4efe-aafa-3101e3d1b405,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,9e4c3de0-27a1-11f0-8851-a1e31387a408,89.77644,NA,NA,8.2492,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:05:54,2025-05-02T22:05:54Z,2025-05-02T22:05:54Z,NA,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.32334,-131.98202,14.25824,5.702,-5.89305,-7.13545,-3.95234,13.23408,-10.27777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:06:09,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,77.56357,0.932013,-3.284222,2488.397371,94.684528,09:15:00,5.44576,4.28624,5.62789,-44.20435,2.54362,-14.90257,2.63326,-0.02363,71.82702,-7.136785,-5.935407,0.492099,6.79626,1.37028,-3.99598,50,5.49645,7.00054,-112.58471,0.43319,8.76424,19.53645,-30.407,f15ae8ea-9dad-4473-9b76-89cbe386eb64,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,0,1,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,a79df410-27a1-11f0-8851-a1e31387a408,76.59517,NA,NA,5.73655,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:06:09,2025-05-02T22:06:09Z,2025-05-02T22:06:09Z,NA,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.87691,-113.42782,9.76823,5.44944,1.74544,-15.2035,-4.28993,6.62232,4.38212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:07:05,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.91176,-3.215369,-5.795912,2085.982503,240.303341,02:00:00,5.39514,4.43559,6.48825,-20.82261,13.92973,22.48777,0.68954,0.97,81.60299,-7.154031,-1.73896,0.424291,-13.46855,8.5,-4.03747,50,5.15875,12.21946,-128.59356,-7.84929,-22.64494,25.64544,-17.88282,58616256-b7fa-44d7-838a-fb08626bf46d,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,c8fee010-27a1-11f0-8851-a1e31387a408,88.83636,NA,NA,7.30877,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:07:05,2025-05-02T22:07:05Z,2025-05-02T22:07:05Z,NA,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.01689,-129.39217,12.82272,5.39451,-7.29241,-8.94141,-4.42897,12.92463,-11.32247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:08:03,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.74048,-0.123719,-3.411996,2055.3488,270.257819,03:00:00,5.35349,4.15438,6.41645,-34.49203,0.97791,20.65273,2.36521,2.73483,80.67183,-6.538599,0.329104,0.428649,-11.6504,0.90244,-3.9189,50,5.32924,6.79521,-127.49275,-1.38961,-19.24428,25.33413,-30.68339,6d836926-349d-468e-99af-f8441146dbe4,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,eb927fb0-27a1-11f0-8851-a1e31387a408,87.93317,NA,NA,7.06865,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:08:03,2025-05-02T22:08:03Z,2025-05-02T22:08:03Z,NA,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.08756,-128.30242,12.66706,5.35798,-0.40898,-15.3417,-4.14591,7.41025,-9.62214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:08:23,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.66759,0.629223,-5.576389,2253.488603,258.146757,02:30:00,5.27217,4.38964,6.40877,-30.45478,5.26359,19.86277,3.31562,0.90109,80.30756,-5.057861,-1.999318,0.430147,-11.95949,2.87213,-3.99848,50,5.30327,11.65985,-127.01806,0.46134,-19.62221,24.96889,-27.46172,dbcaa6d3-1cf7-492a-b9c3-f0799f111087,NA,NA,NA,NA,NA,10147507,"Wright, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAJ,1,Top,0,2,0,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,f73096e0-27a1-11f0-8851-a1e31387a408,87.62682,NA,NA,7.36003,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:08:23,2025-05-02T22:08:23Z,2025-05-02T22:08:23Z,NA,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.09622,-127.82075,12.48445,5.27425,1.34417,-13.73086,-4.38346,12.29065,-9.81111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:09:04,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,77.58668,2.189074,-4.04795,2485.149546,71.396922,08:30:00,5.49611,4.35133,5.53127,-47.89621,-1.28366,-7.40485,3.55727,-0.05617,72.20849,-6.511455,-5.36064,0.491386,2.83095,-0.88992,-3.99378,50,5.65412,8.23536,-112.54262,2.75169,3.68323,17.66278,-33.33187,d580638a-f3fe-4c6f-9251-7869e0baac78,NA,NA,NA,NA,-30.623394,1000115332,"Markle, Drew",NA,NA,26.70497,Right,-30.538959,NA,NA,NA,9.06123,8.95239,0.168697,-20.446837,3.6132,3.77115,-0.2076,NA,NA,NA,NA,NA,3,1,LOU_CAJ,1,Top,0,0,0,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,0ff5d640-27a2-11f0-8851-a1e31387a408,76.70638,3.77115,NA,5.37819,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:09:04,2025-05-02T22:09:04Z,2025-05-02T22:09:04Z,GroundBall,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.97433,-113.32061,8.83139,5.50059,4.21987,-16.66594,-4.35295,8.07312,1.84161,112.56321,3.61321,29.02884,-0.70123,NA,NA,NA,NA,NA,NA,3.77123,-19.90806,-14.50787,NA,NA,NA,NA,NA,NA,-0.20774,-17.1726,-2.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-05-02,18:09:43,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,78.96276,0.331526,-4.081632,2379.055907,66.944002,08:15:00,5.4055,4.21075,5.8222,-46.30156,-1.81559,-6.99528,1.85606,-0.1735,73.73919,-8.096994,-5.330523,0.480046,2.62008,-0.67831,-3.87202,50,5.4048,8.43499,-114.6438,-0.81797,3.53407,18.5144,-33.08897,b7b91c08-f211-46d6-8b79-c34315da8d36,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOU_CAJ,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,270e5000-27a2-11f0-8851-a1e31387a408,78.51836,NA,NA,5.22357,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:09:43,2025-05-02T22:09:43Z,2025-05-02T22:09:43Z,NA,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.6828,-115.39757,9.2572,5.41068,0.52917,-16.54448,-4.21251,8.29111,1.76703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:10:02,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,78.55082,0.838756,-2.387369,2418.800445,52.179292,07:45:00,5.43718,4.36591,5.46923,-51.8492,-6.39693,-9.78083,1.90215,1.3152,73.31811,-8.539579,-4.12844,0.485232,4.41162,-3.1704,-4.1487,50,5.47472,5.12752,-114.19602,-0.08021,5.8969,18.61811,-36.4118,6911ba2f-4314-442f-aa98-37441eb6dfdc,NA,NA,NA,NA,-49.370309,822973,"Yuhasz, Luke",3569.309166,NA,108.41646,Right,12.031848,67.09448,11.83647,-87.16797,182.75656,163.20619,1.41235,-55.275421,2.51104,2.09948,-1.3183,NA,NA,NA,NA,NA,4,2,LOU_CAJ,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,32a7ac40-27a2-11f0-8851-a1e31387a408,77.67925,12.24714,NA,5.23271,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:10:02,2025-05-02T22:10:02Z,2025-05-02T22:10:02Z,LineDrive,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,55.03725,-115.01434,9.30906,5.44308,1.5202,-18.2059,-4.36838,4.86833,2.94845,NA,2.51104,101.26786,-28.49204,7.55599,-2.07325,0.58641,-0.15476,0.03104,-0.00326,2.09948,33.14659,-29.88772,5.29846,-1.48776,0.42101,-0.11137,0.02247,-0.00236,-1.3183,-118.02742,12.19428,-3.19498,0.87471,-0.24756,0.06548,-0.01314,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-02,18:10:29,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,79.57689,1.632203,-2.814457,2212.571831,104.059657,09:30:00,5.51405,4.23453,5.88562,-40.86797,3.47043,-8.28815,3.62635,0.92814,72.7637,-5.918359,-4.297533,0.479249,3.40429,1.77295,-4.00261,50,5.62269,5.99251,-115.40924,1.99926,4.57772,22.07655,-29.78996,b70a62ba-ee6e-41ce-bd51-29cf9bd35e31,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LOU_CAJ,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,425928d0-27a2-11f0-8851-a1e31387a408,78.64891,NA,NA,6.81319,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:10:29,2025-05-02T22:10:29Z,2025-05-02T22:10:29Z,NA,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.61462,-116.28861,11.03827,5.51942,3.18589,-14.89498,-4.23768,5.81016,2.28886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:10:49,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,78.54293,-0.59352,-4.901449,2323.326185,49.911709,07:45:00,5.59366,4.24983,6.03284,-48.4594,-2.90795,-5.18197,1.0037,-0.73219,72.24404,-9.458577,-5.829345,0.485761,1.22457,-0.94543,-3.86309,50,5.52073,9.93694,-113.72982,-2.67221,1.59266,22.22121,-33.40365,63e05465-47eb-43a2-8597-c72a3405c160,NA,NA,NA,NA,NA,822973,"Yuhasz, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,LOU_CAJ,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,LOU_CAJ,GeorgiaState,D1,SBELT,20250502-GeorgiaState-1,4ec0d190-27a2-11f0-8851-a1e31387a408,77.59467,NA,NA,6.29889,NA,NA,NA,2ba052b3-e6d2-4cfa-8f33-2f96df736784,2025-05-02,22:10:49,2025-05-02T22:10:49Z,2025-05-02T22:10:49Z,NA,v3,471304,5075,02 May 2025 18:00-ulala@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.4705,-114.59996,11.1106,5.59975,-1.36418,-16.70182,-4.25098,9.87457,0.79633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
