PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:22:40,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Curveball,NA,NA,73.05716,1.527597,-1.066656,2417.93049,49.701441,07:45:00,5.58097,2.45439,6.19324,-59.85905,-8.12559,-11.43627,2.0036,0.51651,67.44832,-9.486446,-3.13429,0.517675,5.61008,-4.13225,-2.36859,50,5.66634,2.35862,-106.2342,1.11752,6.39545,18.61557,-36.88477,1c694f61-4f49-49a4-8385-8f122a2740f5,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,0ad5dcf0-1d5c-11f0-b955-c9cd3baaec44,72.81102,NA,NA,5.60884,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:22:40,2025-04-19T20:22:40Z,2025-04-19T20:22:40Z,NA,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.30851,-106.98653,9.30779,5.59105,2.60817,-18.44239,-2.45868,2.10016,3.19773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:22:59,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Fastball,NA,NA,94.48104,-0.775933,-1.508677,2323.946403,202.760804,12:45:00,5.65838,2.21542,6.79502,-13.1232,16.92792,6.72733,3.85629,1.39873,86.70164,-3.326438,-0.280897,0.39455,-3.94929,9.44174,-2.11978,50,5.60257,3.3546,-137.47497,-2.16979,-7.59428,29.10712,-14.01809,14140c21-a92a-40f4-9616-ebb6f80b7a5d,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,163a4680-1d5c-11f0-b955-c9cd3baaec44,95.53279,NA,NA,7.77939,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:22:59,2025-04-19T20:22:59Z,2025-04-19T20:22:59Z,NA,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.70303,-138.25678,14.55356,5.65579,-1.79326,-7.00905,-2.21262,3.55858,-3.79714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:23:16,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Fastball,NA,NA,94.40253,-3.555554,-2.595908,2366.862222,207.536496,01:00:00,5.64391,2.06531,7.11006,-13.66516,16.18828,7.96863,1.27205,0.37271,86.88842,-6.201237,-1.133828,0.39325,-4.9628,9.91158,-1.91333,50,5.4278,5.92409,-137.11125,-8.83597,-9.49605,28.85321,-13.20875,c08ee640-9e8e-41b2-b651-ea52627139ae,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_RAI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,20904d50-1d5c-11f0-b955-c9cd3baaec44,95.84859,NA,NA,7.51411,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:23:16,2025-04-19T20:23:16Z,2025-04-19T20:23:16Z,NA,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.38917,-137.82261,14.42661,5.64163,-8.51032,-6.60437,-2.06227,6.15821,-4.74803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:23:36,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Fastball,NA,NA,94.85512,-3.313072,-3.941487,2398.0206,201.781922,12:45:00,5.63115,2.05616,6.77352,-10.46792,19.72135,7.49071,1.72315,-0.92421,86.67039,-5.379045,-2.57977,0.395456,-5.09016,11.69201,-1.80159,50,5.41014,9.18261,-137.49335,-8.1896,-9.73694,30.689,-9.80852,a5df6b68-e6a8-44ba-935e-4633d52bd9a0,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_RAI,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,2c637e40-1d5c-11f0-b955-c9cd3baaec44,95.31395,NA,NA,8.18472,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:23:36,2025-04-19T20:23:36Z,2025-04-19T20:23:36Z,NA,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.7256,-138.32241,15.3445,5.6278,-7.92462,-4.90426,-2.05322,9.44565,-4.86847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:24:01,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Fastball,NA,NA,95.90456,-1.998893,-3.643262,2222.909025,204.814672,12:45:00,5.58282,2.19173,6.8465,-13.82883,15.4495,6.72729,2.60337,-0.57411,87.90997,-4.672167,-2.417669,0.389443,-4.54288,9.01304,-1.96075,50,5.44928,8.59862,-139.23847,-5.21051,-8.9455,30.37477,-14.42618,4fd81ba9-6464-4f29-87ff-c9d285f6fa66,NA,NA,NA,NA,NA,809718,"Lopez, Tracer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_RAI,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,3b755f70-1d5c-11f0-b955-c9cd3baaec44,96.78539,NA,NA,7.99459,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:24:01,2025-04-19T20:24:01Z,2025-04-19T20:24:01Z,NA,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.65167,-140.03282,15.18738,5.58061,-4.83325,-7.21309,-2.18867,8.83256,-4.47275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.93747,NA,NA,0.9802,NA,NA,NA,0.61014,4.98467,-4.67225,80.2669,6.8741,-44.5077,0.64527,86.54766,-5.41259,5.05217,17.15901,-15.58344,-4.7582700000000004,-47.37838,6.93326,High,High,High,NA,NA,High,High,High
6,2025-04-19,13:24:39,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Slider,NA,NA,83.97328,0.337698,-2.122678,2467.324539,68.831339,08:15:00,5.43636,2.12265,5.99985,-41.87424,-2.2952,-9.14197,2.25996,-0.60692,76.97683,-7.371929,-3.766299,0.452798,4.08626,-0.90055,-1.95067,50,5.44007,4.87768,-121.96054,-0.67935,6.12733,24.98031,-33.52442,7cb8c406-f9df-4635-9bf0-05fd1465a2db,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,51ef4f40-1d5c-11f0-b955-c9cd3baaec44,83.24347,NA,NA,6.99645,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:24:39,2025-04-19T20:24:39Z,2025-04-19T20:24:39Z,NA,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.49942,-122.87867,12.49016,5.4424,0.55281,-16.76221,-2.1258,4.65247,3.06366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:25:00,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Slider,NA,NA,84.41149,0.678282,-2.16105,2544.838933,36.119635,07:15:00,5.49884,2.216,6.1651,-45.44727,-6.61138,-5.69536,2.33857,-0.25573,77.55005,-7.691766,-3.188682,0.448526,2.33008,-3.24032,-2.04939,50,5.52736,4.84786,-122.66462,-0.05882,3.54172,24.8035,-37.0993,5e32fbd1-2616-4309-9c76-d874b32b377d,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,5e606de0-1d5c-11f0-b955-c9cd3baaec44,84.03617,NA,NA,6.86145,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:25:00,2025-04-19T20:25:00Z,2025-04-19T20:25:00Z,NA,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.33511,-123.53809,12.40175,5.50643,1.24766,-18.54965,-2.21791,4.72314,1.77086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:25:27,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Fastball,NA,NA,96.3693,-2.634117,-2.699064,2429.008767,201.32443,12:45:00,5.67447,1.71244,6.77119,-11.78249,17.3091,6.40205,2.28295,-0.22047,88.24798,-4.931408,-1.53258,0.3882,-4.12492,10.16288,-1.53847,50,5.49745,6.34079,-139.95313,-6.71638,-8.19418,31.11901,-11.98546,ddbd9a31-4be9-494e-8453-bd0415b12d15,NA,NA,NA,NA,37.051402,831546,"Thompson, Kyeler",NA,NA,98.27537,Right,-4.14261,NA,NA,NA,24.65819,23.64442,0.175139,38.651319,-0.04773,2.14025,0.24236,NA,NA,NA,NA,NA,2,3,TEX_RAI,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,6e4381c0-1d5c-11f0-b955-c9cd3baaec44,97.09548,2.14025,NA,8.12132,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:25:27,2025-04-19T20:25:27Z,2025-04-19T20:25:27Z,GroundBall,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.72718,-140.77944,15.55951,5.67156,-6.39813,-5.99273,-1.70973,6.55838,-4.09709,260.631041,-0.04653,114.64351,-25.30249,NA,NA,NA,NA,NA,NA,2.1403,-10.41566,-10.30704,NA,NA,NA,NA,NA,NA,0.24198,86.64908,-0.52998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-19,13:26:15,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Fastball,NA,NA,95.09133,-1.663178,-2.523376,2448.645376,193.477148,12:30:00,5.76693,2.01788,6.88135,-10.05343,19.72111,4.5004,3.41175,0.09212,86.81692,-3.662558,-1.701715,0.39273,-3.10807,11.2515,-1.85954,50,5.65736,5.9166,-138.20491,-4.20283,-6.00395,31.15976,-10.43926,f854004a-0243-49c5-9221-bd0b26a04d9e,NA,NA,NA,NA,-22.655278,813314,"Hughes, Logan",4071.501258,NA,96.20569,Left,33.7282,97.50221,67.87993,-50.92457,377.99064,372.32791,5.100143,-36.293913,1.36239,3.43571,-0.10551,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,8b433680-1d5c-11f0-b955-c9cd3baaec44,95.97546,92.35919,NA,8.27441,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:26:15,2025-04-19T20:26:15Z,2025-04-19T20:26:15Z,FlyBall,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,53.61715,-139.01804,15.57988,5.76347,-3.93041,-5.21963,-2.01598,6.07328,-3.00198,141.8652,1.36764,108.18507,-25.11422,6.34944,-0.99704,0.03086,0.02064,-0.00347,1.7e-4,3.43346,78.38443,-18.99106,0.57222,0.25086,-0.1471,0.04238,-0.00609,3.3e-4,-0.10482,-45.21873,-1.58858,1.16112,-0.33779,0.05452,-0.00384,-5e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-19,13:27:01,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Slider,NA,NA,84.99657,1.129558,-2.212763,2496.3139,41.20719,07:15:00,5.54226,1.98696,5.94146,-40.75349,-2.11039,-2.8987,3.19484,-0.30819,77.85182,-6.3784,-2.733116,0.447412,0.85949,-1.02217,-1.80898,50,5.60951,4.88525,-123.42142,1.04083,1.32375,24.90873,-33.74837,239e4ed4-5e72-4171-8488-8f6663984e30,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TEX_RAI,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,TEX_RAI,PhoenixMunicipal,D1,BIG12,20250419-PhoenixMunicipal-2,a6978530-1d5c-11f0-b955-c9cd3baaec44,84.24554,NA,NA,7.14476,NA,NA,NA,aff05f74-888a-43b7-8384-180f01b31fbe,2025-04-19,20:27:01,2025-04-19T20:27:01Z,2025-04-19T20:27:01Z,NA,v3,5035,2330,19 April 2025 16:00-txtech@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,54.5574,-124.33779,12.45436,5.54838,2.2824,-16.87419,-1.98781,4.83655,0.66187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
