PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,18:06:23,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,89.20072,-0.557396,5.241145,2317.920907,141.657078,10:45:00,4.83668,-2.88512,6.99521,-18.23729,15.68414,-11.53485,2.80797,0.93231,81.23683,-4.081427,3.141123,0.419188,7.61311,8.84851,2.56599,50,4.79574,-11.43471,-129.26752,-1.68723,12.85299,27.51133,-17.23538,7bab4f34-c854-4dff-839b-749552eae1a0,NA,NA,NA,NA,NA,800620,"Caraway, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,2d8b8570-f6fa-11ef-9932-05655bd589f6,89.91777,NA,NA,7.9639,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:06:23,2025-03-02T00:06:23Z,2025-03-02T00:06:23Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,53.50209,-130.01071,13.75567,4.83502,-1.22164,-8.61769,2.87957,-11.78192,6.42649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,18:06:37,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,76.56824,0.272772,2.795513,2275.451494,268.975868,03:00:00,4.84671,-3.06176,6.10776,-45.97491,1.83744,13.08166,1.268,0.61545,69.92028,-8.226518,5.148906,0.49767,-5.88689,1.33449,2.84027,50,4.84385,-5.88397,-111.08225,-0.8176,-7.26406,22.21014,-30.52736,c94545f4-1108-46f7-aacb-ad5db3f2e9eb,NA,NA,NA,NA,NA,800620,"Caraway, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,35e59530-f6fa-11ef-9932-05655bd589f6,75.73782,NA,NA,6.64796,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:06:37,2025-03-02T00:06:37Z,2025-03-02T00:06:37Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,54.39045,-111.95665,11.10507,4.85238,0.38425,-15.26368,3.06629,-5.59799,-3.63203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,18:06:57,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,92.86852,-0.015725,3.217605,2468.326271,139.555502,10:45:00,4.96964,-2.97274,6.61422,-16.50056,15.17324,-12.04969,3.58017,-1.02689,84.3675,-3.198554,1.029935,0.405062,7.22347,8.27701,2.75813,50,4.96138,-7.08628,-134.82583,-0.46823,13.23703,30.53404,-17.00637,d4180031-3724-4a4c-8105-d949bb39cbf3,NA,NA,NA,NA,NA,800620,"Caraway, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_BEA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,41ea3660-f6fa-11ef-9932-05655bd589f6,93.05348,NA,NA,8.50102,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:06:57,2025-03-02T00:06:57Z,2025-03-02T00:06:57Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,53.88241,-135.70224,15.26702,4.96782,0.01989,-8.50318,2.96698,-7.46622,6.61852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,18:07:11,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,75.85493,1.313276,1.573669,2232.629065,283.975091,03:30:00,4.88682,-2.87932,5.96803,-50.43329,-1.65008,13.07166,1.90232,-0.33064,69.31961,-7.98522,3.9230680000000002,0.502697,-6.19504,-0.71209,2.74764,50,4.96335,-3.49894,-110.11744,0.99173,-7.53696,21.22796,-33.04036,30da45d1-cf83-4e1a-ac89-030c577858f8,NA,NA,NA,NA,NA,800620,"Caraway, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORE_BEA,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,4a839910-f6fa-11ef-9932-05655bd589f6,74.98038,NA,NA,6.53533,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:07:11,2025-03-02T00:07:11Z,2025-03-02T00:07:11Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,54.53025,-110.98733,10.61398,4.89497,2.34567,-16.52018,2.88469,-3.1901,-3.76848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.15996,2.954439,1.516646,1.437793,-1.10068,1.53757,0.15552,-3.95898,5.16247,1.95231,67.43643,8.59925,57.53872,-3.88638,54.29901,-3.27781,5.251,24.19599,-15.22708,1.99381,41.61776,-2.08432,High,High,High,NA,NA,High,High,High
5,2025-03-01,18:07:41,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,91.63622,0.24863,4.509897,2380.18722,134.956266,10:30:00,4.98322,-2.8278,7.00381,-18.21682,13.89481,-12.86591,3.69187,0.20832,83.2649,-3.270487,2.162554,0.407852,8.11504,7.64528,2.55464,50,4.99192,-9.99447,-132.92952,0.13403,14.46271,29.54818,-18.54856,22bc47d6-8e9e-4f77-b6c8-ad1753dee90b,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,5c4be7b0-f6fa-11ef-9932-05655bd589f6,92.41695,NA,NA,8.37132,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:07:41,2025-03-02T00:07:41Z,2025-03-02T00:07:41Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,53.49313,-133.70373,14.77409,4.98204,0.62003,-9.27428,2.82148,-10.37342,7.23136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,18:07:53,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,88.65777,-0.496906,5.172678,2316.409908,135.941635,10:30:00,4.92274,-2.91635,6.88537,-20.20178,14.23851,-12.70591,2.78465,0.75067,80.83735,-4.372213,2.863296,0.422381,8.13776,8.02914,2.59197,50,4.8836,-11.15326,-128.47867,-1.62227,13.59182,26.80588,-18.76365,b6aa11b8-d0be-467b-b160-96f560ab9bca,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,63753fa0-f6fa-11ef-9932-05655bd589f6,89.23791,NA,NA,7.82043,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:07:53,2025-03-02T00:07:53Z,2025-03-02T00:07:53Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,53.61151,-129.22998,13.40294,4.9217,-1.09636,-9.38182,2.9099,-11.53421,6.79591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,18:08:07,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,91.49363,-0.383771,4.267324,2397.683977,142.462704,10:45:00,4.91966,-2.87719,6.86491,-16.11076,16.28339,-11.69012,3.22632,0.04546,83.10879,-3.512199,2.139128,0.409642,7.40981,9.05875,2.60881,50,4.88883,-9.45106,-132.72333,-1.26941,13.15464,29.66295,-16.09202,9399a516-d267-4c20-946c-5c2720aa64c7,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_BEA,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,6bb55ec0-f6fa-11ef-9932-05655bd589f6,92.01308,NA,NA,8.38484,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:08:07,2025-03-02T00:08:07Z,2025-03-02T00:08:07Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,53.63194,-133.53258,14.83147,4.91747,-0.83039,-8.04601,2.87154,-9.80994,6.57732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,18:08:21,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,92.53662,0.070345,4.031069,2396.158513,133.778613,10:30:00,4.99792,-2.79387,6.87036,-17.39143,14.28095,-13.80516,3.6129,-0.26434,83.94345,-3.291805,1.515803,0.405053,8.54237,7.87957,2.54197,50,4.99581,-8.939,-134.30104,-0.27434,15.49949,30.86782,-17.87717,ce03ba4e-a36f-4e5c-9f5c-a1bfd6008b69,NA,NA,NA,NA,138.283816,804109,"Arquette, Aiva",4282.664917,NA,76.15115,Right,58.107025,-86.61298,84.55433,67.8097,197.1864,60.13034,4.159922,143.392352,1.07465,3.37493,0.30674,NA,NA,NA,NA,NA,2,4,ORE_BEA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,7438c870-f6fa-11ef-9932-05655bd589f6,93.05556,84.66469,NA,8.59317,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:08:21,2025-03-02T00:08:21Z,2025-03-02T00:08:21Z,Popup,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,53.62804,-135.13234,15.43391,4.99672,0.20711,-8.93859,2.78832,-9.35641,7.74975,348.312479,1.07323,-44.01445,-3.5353,3.12829,-1.1035,0.26454,-0.0303,9e-5,1.8e-4,3.37671,94.77639,-34.37817,4.83123,-0.49925,-0.16341,0.08048,-0.01318,7.8e-4,0.30815,39.23192,-2.1619,-0.77193,0.52135,-0.1843,0.03256,-0.00232,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-01,18:08:40,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,92.10381,1.136574,3.109638,2459.95594,122.712159,10:00:00,4.98185,-2.89775,6.55485,-21.17714,11.50548,-16.05887,4.26089,-1.38196,82.60272,-2.923505,0.196645,0.411462,9.34918,5.99756,2.68875,50,5.05136,-6.58141,-133.53769,2.04451,16.58718,33.43875,-21.53328,ac2b41e2-7f9b-40eb-b578-1731ecebcd78,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ORE_BEA,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,7f480d20-f6fa-11ef-9932-05655bd589f6,91.60611,NA,NA,9.50109,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:08:40,2025-03-02T00:08:40Z,2025-03-02T00:08:40Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,53.94009,-134.5207,16.71937,4.98195,2.67753,-10.76664,2.88939,-7.06903,8.29359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,18:09:00,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,77.88777,1.484946,0.880886,2273.070614,289.662701,03:45:00,4.92968,-2.89294,6.03077,-49.33585,-2.8191,12.51453,2.19396,-1.03426,70.50815,-7.649016,3.1343,0.490881,-6.09705,-1.38189,2.81772,50,5.01976,-2.20622,-113.00477,1.39371,-7.74507,23.98063,-33.92948,36e44342-1596-4edf-8804-e6516d79a815,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ORE_BEA,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ORE_BEA,Arlington,D1,SEC,20250301-Arlington-2,8b2ca330-f6fa-11ef-9932-05655bd589f6,76.7853,NA,NA,7.37962,NA,NA,NA,a980a01c-9f80-4bc3-afb5-f326da7cafc3,2025-03-02,00:09:00,2025-03-02T00:09:00Z,2025-03-02T00:09:00Z,NA,v3,471236,471404,NA,"Irish, Ike",702610,Right,AUB_TIG,54.4662,-113.9486,11.99032,4.93863,2.72911,-16.96474,2.89855,-1.90139,-3.87254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
