PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,16:02:19,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,91.80598,-0.932128,-3.424609,2420.645841,254.091883,02:30:00,4.21772,1.83853,6.13209,-25.94206,7.19335,21.28292,1.19268,0.44289,83.35326,-5.78898,0.408471,0.414302,-11.9578,4.33969,-1.58711,50,4.13307,7.05158,-133.15042,-3.04322,-21.30094,30.65765,-24.44359,d3fc1b75-ee8c-41b8-87e4-882797f1bbbb,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,4a26eb70-1fbd-11f0-a4f1-537c58bbfae1,90.97807,NA,NA,8.45272,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:02:19,2025-04-22T21:02:19Z,2025-04-22T21:02:19Z,NA,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.36876,-134.15254,15.32882,4.21949,-2.24422,-12.2218,-1.82899,7.74786,-10.65047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,16:02:35,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Slider,NA,NA,80.37067,1.411748,-2.554339,2383.135339,70.256202,08:15:00,3.91273,2.10898,5.7376,-44.22432,-0.66831,-5.58843,1.54358,-0.73692,73.74769,-6.703655,-3.552813,0.475002,2.1452,-0.37374,-1.89258,50,4.00303,5.41693,-116.64744,1.42239,2.95333,22.10274,-32.68859,6b36f5a1-f5e4-4e42-baa0-b7aa5c8c873e,NA,NA,NA,NA,-158.173517,821336,"Christensen, Brady",4407.518556,NA,59.2893,Left,34.169848,-104.49507,18.90003,-34.36204,139.34204,44.24707,2.315624,-162.6451,2.43319,1.66931,0.68139,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,53466e10-1fbd-11f0-a4f1-537c58bbfae1,79.35214,27.14536,NA,6.62298,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:02:35,2025-04-22T21:02:35Z,2025-04-22T21:02:35Z,LineDrive,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.76477,-117.54682,11.05137,3.9181,2.75251,-16.3443,-2.11056,5.29676,1.47666,25.820911,2.43334,-66.79875,2.60055,0.37613,0.40552,-0.54973,0.32323,-0.09047,0.00972,1.66933,48.83957,-25.92122,2.95127,-0.81406,0.39178,-0.1941,0.05728,-0.0068,0.68144,-26.75338,4.91291,-0.96714,0.53084,-0.43159,0.24023,-0.06876,0.00768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-22,16:02:54,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,93.11867,0.66122,-2.331458,2441.0118430000002,241.787422,02:00:00,4.21319,1.79368,6.02708,-20.31166,11.59851,19.83883,3.13347,1.28642,85.30079,-3.159372,1.235491,0.406571,-10.77721,6.08307,-1.62162,50,4.25383,4.64017,-135.31166,0.8954,-20.07163,28.27032,-20.84483,705cb686-260a-4e99-9ad8-5922e410394d,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,5ed08810-1fbd-11f0-a4f1-537c58bbfae1,92.70818,NA,NA,7.81789,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:02:54,2025-04-22T21:02:54Z,2025-04-22T21:02:54Z,NA,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.47472,-136.24335,14.13516,4.213,1.58237,-10.42241,-1.78545,5.30166,-10.03582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,16:03:11,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,91.35077,1.147658,-3.652034,2335.784171,253.981698,02:30:00,4.09521,1.88955,6.30644,-26.21064,6.73284,19.91875,2.9706,0.18034,83.47811,-3.764899,-0.057627,0.413101,-11.27816,3.50977,-1.63012,50,4.16706,7.6337,-132.60559,1.80584,-20.13135,27.70014,-25.90918,879e0cd4-8d9d-4b30-917d-4e148da6bb2e,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,693bc490-1fbd-11f0-a4f1-537c58bbfae1,91.24265,NA,NA,7.87266,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:03:11,2025-04-22T21:03:11Z,2025-04-22T21:03:11Z,NA,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.19543,-133.4791,13.85007,4.09723,2.62287,-12.95459,-1.88086,8.26853,-10.06567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.59586,NA,1.716275,NA,-1.71253,2.75578,-0.18301,-2.77916,5.58352,9e-5,NA,NA,NA,-2.64395,69.67666,-3.92312,5.70821,23.31899,-14.28866,-0.12618,-31.38798,3.04559,High,High,High,NA,NA,High,High,Low
5,2025-04-22,16:03:42,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,91.42348,-0.84568,-3.650111,2377.429102,256.1227,02:30:00,4.1299,1.75442,6.38011,-26.68246,6.00969,20.3532,1.1267,0.08788,84.05253,-5.831575,0.031395,0.411522,-11.52461,3.67343,-1.49968,50,4.05654,7.64001,-132.78766,-2.83269,-20.68941,26.97951,-25.57938,16eafa9f-99fe-4705-b149-dc35375e2cdc,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,7b5e8f40-1fbd-11f0-a4f1-537c58bbfae1,91.59276,NA,NA,7.37095,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:03:42,2025-04-22T21:03:42Z,2025-04-22T21:03:42Z,NA,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.1226,-133.62265,13.48975,4.13195,-2.04103,-12.78969,-1.74604,8.28033,-10.34471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,16:03:55,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,90.71409,0.59053,-4.207066,2330.348702,252.885145,02:30:00,4.09308,1.75896,6.3199,-26.20017,7.13335,19.90033,2.45512,-0.46456,83.14029,-4.315281,-0.618075,0.415539,-11.39016,3.87595,-1.45953,50,4.12391,8.86436,-131.65032,0.51425,-20.09797,26.53554,-25.3349,e264cb6d-a24d-4e98-8321-64f9e6d1faac,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,83779e60-1fbd-11f0-a4f1-537c58bbfae1,90.7073,NA,NA,7.5738,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:03:55,2025-04-22T21:03:55Z,2025-04-22T21:03:55Z,NA,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.1823,-132.49062,13.26777,4.09492,1.31653,-12.66745,-1.75032,9.5008,-10.04899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,16:04:10,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,91.12493,0.230258,-3.279899,2307.133082,250.217366,02:15:00,4.19378,1.97727,6.16012,-25.1295,8.13398,19.75903,2.31272,0.59046,83.37015,-4.473849,0.278914,0.415103,-11.11961,4.45299,-1.73803,50,4.19834,6.76436,-132.33387,-0.29466,-19.75822,27.70505,-24.26157,22c251a4-5006-428e-997b-f9b75cf31696,NA,NA,NA,NA,22.303291,10290559,"Brown, Blake",NA,NA,56.23768,Right,-22.238518,NA,NA,NA,6.4208,4.27501,0.09019,13.161583,-0.06065,3.01726,-1.1673,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,8be695b0-1fbd-11f0-a4f1-537c58bbfae1,90.80272,3.01726,NA,7.75478,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:04:10,2025-04-22T21:04:10Z,2025-04-22T21:04:10Z,GroundBall,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.34246,-133.23989,13.85253,4.19501,0.49876,-12.13079,-1.96981,7.4105,-9.87911,NA,-0.06072,70.6457,-7.20399,NA,NA,NA,NA,NA,NA,3.01728,-31.21924,-24.78883,NA,NA,NA,NA,NA,NA,-1.16732,28.97737,1.9522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-22,16:04:43,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,92.62601,-0.666009,-3.582991,2357.062863,253.322077,02:30:00,4.21829,1.89821,6.32449,-24.79474,7.16107,20.65218,1.53746,0.3151,84.97082,-5.308676,0.148257,0.406861,-11.66103,4.2111,-1.64534,50,4.15777,7.56233,-134.51965,-2.3811,-21.45184,28.09816,-24.42719,40db45b2-664b-4e6d-af8c-3f603a02f1ca,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BEA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,9f909ca0-1fbd-11f0-a4f1-537c58bbfae1,92.642,NA,NA,7.65518,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:04:43,2025-04-22T21:04:43Z,2025-04-22T21:04:43Z,NA,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.17807,-135.38954,14.04908,4.21978,-1.62486,-12.2136,-1.88975,8.22646,-10.72592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,16:05:00,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,91.33315,1.45003,-2.91756,2312.044697,243.242206,02:00:00,4.26311,1.87371,6.16827,-22.04922,10.99292,19.83458,3.76709,0.82933,83.55708,-2.701032,0.655186,0.413719,-10.95733,5.60272,-1.66195,50,4.36177,5.91681,-132.6413,2.66068,-19.60746,27.19494,-22.14837,f4f401eb-7efa-47e9-bf33-255bdf495339,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BEA,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,aa13a6e0-1fbd-11f0-a4f1-537c58bbfae1,91.10639,NA,NA,7.77607,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:05:00,2025-04-22T21:05:00Z,2025-04-22T21:05:00Z,NA,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.3332,-133.52677,13.59747,4.2634,3.38183,-11.07418,-1.865,6.55522,-9.80373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,16:05:15,"Lyons, Gavin",827436,Right,TEX_AGG,Undefined,Fastball,NA,NA,90.1231,-1.277204,-5.042611,2212.499519,258.915253,02:45:00,4.08945,1.82048,6.27824,-28.55238,5.40323,22.19982,0.52802,-0.98972,82.69792,-6.59365,-1.044413,0.419399,-12.86477,3.47496,-1.45751,50,3.98091,10.62688,-130.61823,-3.86023,-22.30874,26.54628,-26.14812,78946188-baee-49eb-b119-15befe2470a8,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BEA,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20250422-Olsen-1,b31cbb50-1fbd-11f0-a4f1-537c58bbfae1,89.87255,NA,NA,7.42518,NA,NA,NA,2227764c-4b48-4e4c-a098-e0b26e429386,2025-04-22,21:05:15,2025-04-22T21:05:15Z,2025-04-22T21:05:15Z,NA,v3,3032,471430,22 April 2025 19:00-samhouston@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,54.22506,-131.4741,13.27314,4.09178,-3.01719,-13.07406,-1.81173,11.34614,-11.15437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
