PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:33:55,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.73341,-2.18831,-1.734885,2282.720092,196.932285,12:30:00,6.77127,1.58273,5.99426,-11.38638,19.67245,5.68441,3.79249,0.44815,86.44606,-4.39977,-0.71341,0.40111,-3.39319,11.00359,-1.44902,50,6.59224,3.90966,-137.49037,-5.54557,-6.49172,30.6337,-11.12233,accbc82d-197c-4f90-bac8-87217862a052,NA,NA,NA,NA,NA,1000122787,"Westenburg, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MCN_COW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,1977d6d0-1a52-11f0-b766-5fed57807d67,93.97023,NA,NA,8.28735,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:33:55,2025-04-15T23:33:55Z,2025-04-15T23:33:55Z,NA,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.50589,-138.49067,15.31685,6.7674,-5.18239,-5.56116,-1.58014,4.12164,-3.24586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:34:09,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.22225,-3.006223,-2.316046,2306.652844,208.988742,01:00:00,6.56152,1.67544,5.8261,-12.92721,18.7893,9.82756,2.68459,0.34006,85.87205,-5.488248,-0.556052,0.405335,-5.71473,10.79705,-1.49205,50,6.30794,5.08904,-136.58648,-7.55333,-10.76313,30.93207,-11.83894,e28fc4fb-8dc6-491f-8a00-3691061be7a4,NA,NA,NA,NA,-6.750414,1000122787,"Westenburg, Conner",3853.884298,NA,80.79393,Right,48.222018,NA,NA,NA,NA,87.79677,NA,NA,2.17657,2.82525,-0.87272,NA,NA,NA,NA,NA,1,2,MCN_COW,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,21cb08c0-1a52-11f0-b766-5fed57807d67,92.99081,89.53191,NA,8.3502,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:34:09,2025-04-15T23:34:09Z,2025-04-15T23:34:09Z,NA,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.67577,-137.64131,15.46603,6.55864,-7.14961,-5.91947,-1.67185,5.45607,-5.38157,175.447197,2.17656,78.40411,-17.63974,4.93474,-1.8182,1.31324,-0.81062,0.27479,-0.03722,2.82527,88.36475,-20.48579,1.26648,0.53959,-0.9936,0.7013,-0.24329,0.03271,-0.87272,-9.27984,0.85487,-0.13417,-0.01828,0.04696,-0.03359,0.01162,-0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-15,18:34:46,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.4419,-3.149572,-2.111868,2336.23206,199.745221,12:45:00,6.43623,1.96187,5.82936,-10.85056,20.69722,7.055,2.59918,0.58567,86.09698,-5.259275,-0.848447,0.404255,-4.18957,11.7591,-1.79345,50,6.17216,4.72695,-136.88486,-7.81139,-7.93552,30.69847,-9.90097,d6b8d50e-014f-4ea9-ae85-f6ada3cb458c,NA,NA,NA,NA,NA,1000362322,"Stancliff, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MCN_COW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,37f57900-1a52-11f0-b766-5fed57807d67,93.23921,NA,NA,8.34492,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:34:46,2025-04-15T23:34:46Z,2025-04-15T23:34:46Z,NA,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.67093,-137.92841,15.34924,6.43198,-7.47483,-4.95049,-1.95872,4.99671,-3.96776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:35:02,"Schmidt, William",815537,Right,LSU_TIG,Undefined,ChangeUp,NA,NA,83.78919,0.737202,-0.121191,1951.147845,221.674533,01:30:00,6.14332,2.25211,5.78877,-25.54147,14.80765,11.94135,4.70074,3.13448,75.75663,-4.077256,2.017338,0.457181,-6.03906,7.7189,-2.24892,50,6.18892,-0.24595,-121.53693,0.7882,-8.93715,26.17656,-20.75096,8e5ee8e0-df92-4bca-8b25-2d64377f1a50,NA,NA,NA,NA,NA,1000362322,"Stancliff, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MCN_COW,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,4175b940-1a52-11f0-b766-5fed57807d67,82.44531,NA,NA,8.03256,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:35:02,2025-04-15T23:35:02Z,2025-04-15T23:35:02Z,NA,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.70795,-122.54673,13.08828,6.14308,1.5887,-10.37548,-2.24608,0.09881,-4.46858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:35:19,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,94.7245,-3.783208,-3.155508,2442.331513,206.74809,01:00:00,6.38462,1.99911,5.68601,-11.85788,19.64659,9.39036,1.85956,-0.16265,86.68094,-6.056451,-1.480328,0.403978,-5.60819,11.29863,-1.73913,50,6.05785,7.12435,-137.11616,-9.41617,-10.70374,29.60049,-10.60963,9a0aa604-a6e1-4c2c-9a53-ff885124ab41,NA,NA,NA,NA,NA,1000362322,"Stancliff, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MCN_COW,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,4b7c4080-1a52-11f0-b766-5fed57807d67,93.30326,NA,NA,8.04356,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:35:19,2025-04-15T23:35:19Z,2025-04-15T23:35:19Z,NA,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.81478,-138.15165,14.80025,6.38076,-9.04502,-5.30481,-1.9949,7.49879,-5.35187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:35:37,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,96.5244,-2.700758,-2.150068,2317.983824,219.106477,01:15:00,6.53395,1.90321,5.96536,-13.03615,17.08867,13.06158,2.93972,0.9971,87.70499,-5.207391,0.196057,0.395033,-7.34685,9.8756,-1.73992,50,6.31224,4.66296,-139.96321,-6.98678,-14.48583,33.37017,-12.70224,e76d2ad3-ab07-441f-bb74-5fb368a0c2b3,NA,NA,NA,NA,-144.209927,1000362322,"Stancliff, Matthew",2924.456146,NA,73.82495,Left,44.226141,NA,NA,NA,NA,55.50563,NA,NA,0.574,2.6927,-0.98888,NA,NA,NA,NA,NA,2,4,MCN_COW,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,56457b80-1a52-11f0-b766-5fed57807d67,95.41589,44.50356,NA,8.81942,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:35:37,2025-04-15T23:35:37Z,2025-04-15T23:35:37Z,NA,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.53577,-141.04049,16.68509,6.53117,-6.57672,-6.35112,-1.89801,5.1306,-7.24292,30.555251,0.574,-62.93836,0.93019,0.99165,-0.29689,-0.04698,0.2681,-0.26811,0.09754,2.6927,75.52195,-28.76649,3.64784,-0.75905,0.02036,0.23237,-0.2363,0.08506,-0.98888,-45.376,7.49586,-1.3609,0.25359,0.02378,-0.12511,0.12182,-0.04339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-15,18:35:57,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Curveball,NA,NA,80.3995,0.647052,-0.414404,2961.475858,30.824471,07:00:00,6.83489,1.68243,4.8133,-60.347,-15.03276,-9.85721,2.419,0.46841,73.70156,-10.154776,-2.154921,0.484494,4.74311,-7.21099,-1.63219,50,6.84626,1.26585,-116.64242,-1.02056,6.47283,23.87711,-42.01472,9e114ec0-5681-441a-ac06-b555f0cc1beb,NA,NA,NA,NA,7.966847,1000362322,"Stancliff, Matthew",NA,NA,73.17287,Left,-55.995793,NA,NA,NA,2.15945,2.15945,0.025506,-5.998643,0.62687,2.27622,-0.4385,NA,NA,NA,NA,NA,2,5,MCN_COW,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,61f7b6f0-1a52-11f0-b766-5fed57807d67,77.7975,2.27622,NA,6.69794,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:35:57,2025-04-15T23:35:57Z,2025-04-15T23:35:57Z,GroundBall,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.69208,-117.80185,11.93855,6.84629,1.01959,-21.00736,-1.68603,0.95154,3.23642,NA,0.62612,59.62277,NA,NA,NA,NA,NA,NA,NA,2.27734,-89.24172,NA,NA,NA,NA,NA,NA,NA,-0.43861,8.34426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-15,18:36:41,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Curveball,NA,NA,78.38773,-0.163015,-1.486164,2842.282183,37.75411,07:15:00,6.72339,1.97027,4.74631,-61.66948,-13.90217,-11.94965,1.42959,-0.43551,72.22759,-11.152136,-3.593366,0.497436,5.42713,-6.33122,-1.80964,50,6.65198,3.45331,-113.69618,-2.66885,7.04482,22.46607,-40.39244,d752273e-fbd1-47cd-89a3-a11117f470ea,NA,NA,NA,NA,NA,1000116210,"Brouseau, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MCN_COW,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,7c800310-1a52-11f0-b766-5fed57807d67,75.77352,NA,NA,6.16014,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:36:41,2025-04-15T23:36:41Z,2025-04-15T23:36:41Z,NA,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.75909,-114.82852,11.23304,6.73519,-0.63298,-20.19622,-1.97475,3.09823,3.52241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:37:00,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Curveball,NA,NA,80.10857,-0.19129,-0.902946,2919.982951,39.236411,07:15:00,6.7208,1.90371,4.64389,-60.25834,-14.3202,-12.91091,1.51747,-0.03034,73.66115,-10.916892,-3.176477,0.487818,6.05024,-6.51823,-1.79881,50,6.64557,2.3935,-116.18436,-2.76241,8.19364,23.64564,-41.00145,c576fe90-8482-489a-8f1e-4bbc868dc510,NA,NA,NA,NA,NA,1000116210,"Brouseau, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MCN_COW,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,87d180e0-1a52-11f0-b766-5fed57807d67,77.26739,NA,NA,6.44741,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:37:00,2025-04-15T23:37:00Z,2025-04-15T23:37:00Z,NA,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.86139,-117.3712,11.82282,6.73258,-0.70444,-20.50073,-1.90863,1.98224,4.09682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:37:24,"Schmidt, William",815537,Right,LSU_TIG,Undefined,Fastball,NA,NA,92.71701,-2.563777,-1.89194,2291.933038,211.163345,01:00:00,6.54339,1.74898,5.90739,-13.15953,19.57706,11.16213,3.06403,0.92231,84.18206,-5.106161,0.110926,0.411802,-6.30827,11.14229,-1.6035,50,6.32988,3.956,-134.45275,-6.3836,-11.46547,31.08561,-11.92258,940b5d33-b791-4c02-b7f6-3d006785619f,NA,NA,NA,NA,-40.492784,1000116210,"Brouseau, Mack",3053.439851,NA,99.80859,Right,13.209683,78.39934,14.89855,-77.15854,185.96518,175.51412,1.6706,-47.978305,2.53886,3.12677,-0.73426,NA,NA,NA,NA,NA,3,3,MCN_COW,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MCN_COW,LSU,D1,SEC,20250415-LSU-1,961a6cc0-1a52-11f0-b766-5fed57807d67,91.53054,15.16598,NA,8.53495,NA,NA,NA,4a8b1c79-0830-4adb-885a-b087a39b2a54,2025-04-15,23:37:24,2025-04-15T23:37:24Z,2025-04-15T23:37:24Z,LineDrive,v3,5323,mcneese,15 April 2025 19:30-mcneese@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.59384,-135.51069,15.54281,6.54022,-5.97784,-5.96129,-1.74478,4.34621,-5.73274,89.786236,2.53884,108.38117,-30.03801,7.36122,-1.3261,-0.20557,0.30277,-0.11516,0.01655,3.12677,33.45144,-25.43211,3.47095,-0.70971,0.11639,-0.00632,-0.00277,5.9e-4,-0.73428,-92.53839,4.71122,1.67084,-0.50209,-0.21651,0.26563,-0.10208,0.01483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
