PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:08:46,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,90.11898,-3.340636,-2.811634,1874.54089,190.887171,12:15:00,6.26558,1.95368,6.35476,-15.75237,18.08603,3.27461,1.87098,-0.36333,82.73337,-6.346371,-2.219787,0.418674,-2.47366,10.6713,-1.75128,50,6.01538,6.29006,-130.70218,-8.05662,-4.28995,26.8924,-13.66741,7235eb90-f2d8-4d7c-9d15-204985e400f5,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,fb16c670-0c31-11f0-9d27-7b6fc4021eba,90.02806,NA,NA,7.38562,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:08:46,2025-03-29T00:08:46Z,2025-03-29T00:08:46Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.14387,-131.55204,13.4462,6.26316,-7.6247,-6.83371,-1.9522,6.42563,-2.14498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:08:59,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,91.84022,-3.874583,-3.409006,1841.439642,212.892898,01:00:00,6.33635,1.91837,6.15661,-15.74383,17.0443,10.37253,1.43299,-0.37039,84.54669,-6.85634,-1.541934,0.412126,-6.30111,10.16693,-1.6647,50,6.0331,7.50687,-133.07778,-9.4868,-11.36851,26.93047,-13.83077,59dc6363-4924-442a-83db-905a6d54e2ac,NA,NA,NA,NA,162.544925,1000124216,"Walker, Kyle",3448.757664,NA,69.43203,Right,22.1029,-106.66951,16.34311,26.86235,159.1208,55.30511,1.990476,167.348184,2.52351,1.49478,0.32543,NA,NA,NA,NA,NA,1,2,ARI_SUN,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,0317b9b0-0c32-11f0-9d27-7b6fc4021eba,91.45858,18.95078,NA,7.29353,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:08:59,2025-03-29T00:08:59Z,2025-03-29T00:08:59Z,LineDrive,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.34358,-133.95389,13.46523,6.33441,-9.03686,-6.91539,-1.91493,7.87671,-5.68426,299.41537,2.52351,-90.0051,7.11238,-1.14926,0.16939,-0.01568,7.2e-4,5.4e-4,-1e-4,1.49478,38.31699,-22.72419,2.18009,-0.42059,0.07006,-0.01141,0.00194,-1.6e-4,0.32543,28.3011,-8.63616,2.38926,-0.57942,0.11959,-0.02085,0.0017,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-28,18:09:18,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,Cutter,NA,NA,82.24984,-1.805493,-1.642716,2283.758812,64.273639,08:15:00,6.45624,1.94507,5.71852,-43.08813,-1.59217,-5.88878,1.1825,-0.07627,76.14136,-9.644729,-2.698693,0.463633,2.57937,-0.00654,-1.80396,50,6.27823,3.6515,-119.45989,-5.22152,3.73139,22.77674,-32.18352,f0d786fd-2fcb-4452-a179-e1dc87d91dd0,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_SUN,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,0e361990-0c32-11f0-9d27-7b6fc4021eba,81.29804,NA,NA,6.10847,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:09:18,2025-03-29T00:09:18Z,2025-03-29T00:09:18Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.78245,-120.36828,11.38837,6.46088,-3.93796,-16.09176,-1.94662,3.50268,1.86569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.27755,2.83472,1.901517,0.933203,2.36525,1.34261,0.03172,-3.7597,5.79638,5.44944,63.5036,3.35587,61.27459,-3.72262,79.43123,-7.95939,5.82194,11.33581,-15.00583,5.44963,61.57423,-1.87914,High,High,High,NA,NA,High,High,High
4,2025-03-28,18:09:44,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,ChangeUp,NA,NA,86.69511,-3.757143,-1.451046,1783.977768,243.10928,02:00:00,6.24321,2.05233,6.31426,-28.54982,8.09808,13.70556,0.39727,1.85761,79.91833,-9.048954,1.03376,0.435708,-7.54272,5.61536,-1.95237,50,5.95424,2.66159,-125.78717,-9.14267,-12.09149,25.38216,-23.17226,c44bc08b-4da9-475c-b765-9dd5040c3330,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,1e170a90-0c32-11f0-9d27-7b6fc4021eba,86.50842,NA,NA,6.77678,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:09:44,2025-03-29T00:09:44Z,2025-03-29T00:09:44Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.18486,-126.6288,12.69108,6.24466,-8.37431,-11.58613,-2.04727,3.06253,-6.04574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:09:58,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,91.33982,-4.212796,-1.264971,2011.571515,190.960071,12:15:00,6.32059,1.8252,6.35646,-14.99115,17.83619,3.26059,1.18606,0.93249,84.19954,-7.06302,-0.674534,0.412372,-2.02933,10.71138,-1.73502,50,6.00755,2.79537,-132.50593,-10.16468,-3.63116,26.60997,-13.00781,5629fdb9-24f1-4d63-ba28-0cbb57c61925,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_SUN,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,25e57c20-0c32-11f0-9d27-7b6fc4021eba,91.40397,NA,NA,7.14028,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:09:58,2025-03-29T00:09:58Z,2025-03-29T00:09:58Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.1422,-133.33517,13.30498,6.31799,-9.75932,-6.5039,-1.8239,2.90852,-1.81558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:10:13,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,Sinker,NA,NA,88.24,-2.391456,-1.98886,1917.974418,225.965356,01:30:00,6.27148,1.98963,6.27417,-23.06072,12.09331,11.43036,2.1427,1.10808,81.43848,-6.708974,0.078196,0.426736,-6.44788,7.2313,-1.84796,50,6.08328,4.00223,-128.20211,-6.05523,-10.80877,24.70951,-20.05203,f7c805fa-0993-4635-bc85-2f65f180f34b,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_SUN,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,2f6658a0-0c32-11f0-9d27-7b6fc4021eba,88.32733,NA,NA,6.80152,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:10:13,2025-03-29T00:10:13Z,2025-03-29T00:10:13Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.22484,-129.01383,12.35475,6.27138,-5.39651,-10.02601,-1.98527,4.3573,-5.40439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:10:26,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,ChangeUp,NA,NA,81.47599,-3.39625,-2.75793,1623.999383,250.764511,02:15:00,6.18168,2.49954,6.13362,-35.12927,6.53382,15.09981,0.10791,1.20685,75.4999,-9.855345,-0.030891,0.464566,-8.61859,4.64587,-2.29688,50,5.90347,5.15249,-118.19642,-8.08674,-12.24268,21.65582,-25.57462,7dbdc51e-0761-4d99-a2ac-4fa7e738ba88,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_SUN,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,36f242f0-0c32-11f0-9d27-7b6fc4021eba,81.13476,NA,NA,5.97609,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:10:26,2025-03-29T00:10:26Z,2025-03-29T00:10:26Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.36729,-118.9939,10.82791,6.18393,-7.14495,-12.78731,-2.49492,5.60333,-6.12134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:10:44,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,88.48252,-2.725144,-1.14587,1760.044064,205.413764,12:45:00,6.27838,2.11786,6.23889,-19.43021,15.64725,6.92729,2.14307,1.63803,81.45615,-6.390616,0.106148,0.426271,-3.88717,9.16827,-2.03575,50,6.06542,2.29382,-128.52029,-6.67782,-6.53543,25.33541,-16.75958,033b9d31-5598-4c46-b9d1-861134a15d69,NA,NA,NA,NA,NA,815408,"Hairston, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARI_SUN,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,41a0a2f0-0c32-11f0-9d27-7b6fc4021eba,88.42373,NA,NA,7.02637,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:10:44,2025-03-29T00:10:44Z,2025-03-29T00:10:44Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.25903,-129.35716,12.6677,6.27685,-6.12423,-8.37979,-2.11508,2.50969,-3.26772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:11:13,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,88.52328,-4.3725,-3.756238,2002.00532,191.430401,12:30:00,6.37558,1.94162,5.91308,-16.10965,19.20387,3.68689,0.95832,-1.24233,82.4661,-7.382818,-3.096511,0.427703,-2.76122,11.19406,-1.64225,50,6.01438,8.27147,-128.22286,-10.30378,-4.6804500000000004,21.99941,-13.19939,b03b5983-556a-4848-bc21-e4688be95b7d,NA,NA,NA,NA,NA,805225,"Contrades, Nu'u",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_SUN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,531fb390-0c32-11f0-9d27-7b6fc4021eba,88.12766,NA,NA,6.05718,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:11:13,2025-03-29T00:11:13Z,2025-03-29T00:11:13Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.58771,-129.00758,10.99971,6.37352,-9.83296,-6.5997,-1.94028,8.43843,-2.34022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:11:32,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,Cutter,NA,NA,81.3615,-0.834591,-3.627532,2006.746693,167.050827,11:30:00,6.46621,2.11193,5.75923,-34.25754,7.93733,-1.54614,2.83297,-1.39791,75.32501,-7.126638,-3.903542,0.467521,-0.13063,4.63776,-1.81003,50,6.37599,7.54355,-118.05085,-2.8242,-0.18591,20.66992,-25.57333,5061c551-f512-45db-938e-af6f68ad5ac5,NA,NA,NA,NA,NA,805225,"Contrades, Nu'u",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_SUN,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250328-SmithsBallparkUT-1,5e735440-0c32-11f0-9d27-7b6fc4021eba,80.62187,NA,NA,6.03649,NA,NA,NA,1691ecf8-463c-4992-ad2b-f08493eaed84,2025-03-29,00:11:32,2025-03-29T00:11:32Z,2025-03-29T00:11:32Z,NA,v3,471475,5035,28 March 2025 20:00-arizonast@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.7397,-118.87784,10.33496,6.46852,-1.80102,-12.78667,-2.11199,7.55098,-0.09296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
