PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:08:48,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Fastball,NA,NA,86.75879,-3.668457,2.035838,2259.790178,149.058507,11:00:00,6.003,-1.91538,5.66673,-19.89816,17.5584,-9.8163,0.91743,-0.83435,79.76964,-7.382923,0.281451,0.440489,5.57827,10.28875,1.74983,50,5.68008,-4.06737,-125.74808,-8.68984,8.9603,24.73937,-15.64743,9c7dc09e-2e96-42ca-b9c7-5bd64c237b67,NA,NA,NA,NA,NA,1000078998,"Freeman, Kolton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,b6e8c370-045e-11f0-8744-3d5f2f12c0de,85.56948,NA,NA,6.98915,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:08:48,2025-03-19T01:08:48Z,2025-03-19T01:08:48Z,NA,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.8337,-126.69548,12.36969,6.00139,-8.09061,-7.82372,1.91216,-4.41051,4.48015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:09:01,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Fastball,NA,NA,85.43348,-2.999397,2.325903,2271.493537,164.531387,11:30:00,6.03614,-1.89902,5.63282,-20.12761,18.64025,-4.81055,1.55549,-0.12861,78.266,-6.77189,1.46734,0.448133,3.11181,10.69615,1.70428,50,5.76792,-4.83413,-123.83015,-7.10971,4.83074,24.77542,-15.56949,fe48ca26-7993-4910-a35b-69a4fa79c889,NA,NA,NA,NA,NA,1000078998,"Freeman, Kolton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOY_LIO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,bf1dbf00-045e-11f0-8744-3d5f2f12c0de,84.10985,NA,NA,7.16747,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:09:01,2025-03-19T01:09:01Z,2025-03-19T01:09:01Z,NA,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.86698,-124.80012,12.38771,6.03434,-6.50016,-7.78475,1.89724,-5.02325,2.41537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:09:18,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Fastball,NA,NA,85.97049,-2.585467,2.815788,2343.663488,167.38406,11:30:00,6.04177,-1.6132,5.42527,-21.74155,16.85808,-3.4941,1.80376,0.73511,78.73523,-6.629994,2.195018,0.44716,2.55941,9.59752,1.36582,50,5.79727,-5.97957,-124.55989,-6.34193,4.02027,25.06371,-17.09856,92c767a1-f279-4cc2-b786-5730449ff41b,NA,NA,NA,NA,NA,1000078998,"Freeman, Kolton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOY_LIO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,c8b9c4a0-045e-11f0-8744-3d5f2f12c0de,84.29296,NA,NA,7.23527,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:09:18,2025-03-19T01:09:18Z,2025-03-19T01:09:18Z,NA,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,55.07434,-125.57679,12.53186,6.0405,-5.6482,-8.54928,1.61174,-6.14268,2.01013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:09:37,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Slider,NA,NA,76.93769,-0.269656,1.058568,2349.926735,276.359266,03:15:00,6.11213,-1.84221,4.61926,-48.55207,0.72421,6.71036,1.80972,-0.27652,71.19614,-8.962865,2.237,0.505231,-3.03095,0.80161,1.7268,50,6.03938,-2.33816,-111.6541,-2.30103,-3.84241,19.30588,-31.15782,775f1571-69f7-4e96-a2b4-f2e02869aa2a,NA,NA,NA,NA,-13.776038,1000078998,"Freeman, Kolton",1350.363574,NA,105.9858,Right,1.870115,NA,NA,NA,65.53777,63.56446,0.439791,-14.774522,1.82201,1.94956,0.31511,NA,NA,NA,NA,NA,1,4,LOY_LIO,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,d4593b60-045e-11f0-8744-3d5f2f12c0de,74.6043,2.23167,NA,5.74156,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:09:37,2025-03-19T01:09:37Z,2025-03-19T01:09:37Z,GroundBall,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,55.88218,-112.66658,9.65294,6.11721,-0.66698,-15.57891,1.84414,-2.13664,-1.92121,61.711386,1.83817,150.40141,-23.92688,NA,NA,NA,NA,NA,NA,1.96188,4.69648,-20.88233,NA,NA,NA,NA,NA,NA,0.32269,-37.2292,-3.46322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-18,18:10:24,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Fastball,NA,NA,85.00427,-1.991991,1.96298,2334.949089,161.663602,11:30:00,6.09922,-1.95359,5.53928,-24.20942,14.8643,-4.5276,2.21812,-0.49548,78.17748,-6.482029,1.155865,0.449898,2.82902,8.42,1.78648,50,5.9104,-4.0423,-123.35969,-5.0843,4.37706,23.60749,-19.14668,fa3d73fb-daf3-4adb-b5e6-dc73ae2e0ea1,NA,NA,NA,NA,-125.61892,1000077641,"Hassert, Cameron",4503.961644,NA,65.67665,Left,44.03516,NA,NA,NA,NA,51.88945,NA,NA,1.57972,2.35125,0.45078,NA,NA,NA,NA,NA,2,1,LOY_LIO,1,Top,1,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,f038da20-045e-11f0-8744-3d5f2f12c0de,83.78002,42.75211,NA,6.82679,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:10:24,2025-03-19T01:10:24Z,2025-03-19T01:10:24Z,NA,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.96061,-124.30538,11.80375,6.0987,-4.3173,-9.57334,1.95192,-4.21764,2.18853,50.789697,1.57973,-40.33054,-2.26754,1.56659,-1.05143,2.24507,-3.29062,2.417,-0.70377,2.35125,66.95589,-24.63559,2.70946,-0.79565,0.88458,-1.17391,0.84015,-0.2414,0.45078,-56.29371,11.92317,-2.04249,0.72139,-1.12414,1.58965,-1.14464,0.32928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-18,18:10:45,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Fastball,NA,NA,86.24166,-0.515872,2.412566,2274.86839,168.782124,11:45:00,6.06882,-1.65818,5.44904,-20.25328,17.89619,-3.31398,3.89763,0.32568,78.9176,-4.313999,1.823559,0.444545,2.31677,9.50575,1.4474,50,6.00957,-5.1278,-125.11452,-1.77101,3.68244,24.59554,-17.06531,b4c57b03-89d8-4b86-9b24-c99a11bbabfd,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOY_LIO,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,fc721fe0-045e-11f0-8744-3d5f2f12c0de,84.78882,NA,NA,7.32406,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:10:45,2025-03-19T01:10:45Z,2025-03-19T01:10:45Z,NA,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,55.04876,-126.10312,12.29777,6.06697,-1.08509,-8.53266,1.65649,-5.27581,1.84122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:11:00,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Slider,NA,NA,75.63742,1.203132,0.833209,2345.542594,264.123261,02:45:00,6.13781,-1.86981,4.67202,-49.02176,2.3402,6.39059,3.19566,-0.54584,69.13077,-7.646863,1.955256,0.515813,-2.8752,1.31433,1.77884,50,6.21624,-1.85971,-109.60864,0.54737,-3.48261,20.15957,-30.58203,97e0c9fd-f88f-4988-a049-c8159457e617,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOY_LIO,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,05cd9a10-045f-11f0-8744-3d5f2f12c0de,73.07386,NA,NA,6.50665,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:11:00,2025-03-19T01:11:00Z,2025-03-19T01:11:00Z,NA,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,55.82611,-110.67501,10.07978,6.1445,2.16505,-15.29101,1.87234,-1.6755,-1.74131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:11:17,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Fastball,NA,NA,84.42723,-1.930212,2.851093,2269.764774,162.961915,11:30:00,6.14922,-1.63647,5.6851,-23.42108,15.91682,-4.5154,2.3954,0.64695,77.80995,-6.287638,2.045015,0.451416,3.06398,8.97355,1.39932,50,5.9719,-5.92341,-122.51523,-4.87028,4.68662,22.76206,-18.44816,c45457c5-0279-447c-bb60-86fddf378ad5,NA,NA,NA,NA,-20.982952,1000077641,"Hassert, Cameron",3676.238111,NA,88.55941,Left,34.759015,100.12891,66.75089,-45.54303,323.84273,319.84677,4.843556,-29.959245,1.77668,2.42705,-0.63437,NA,NA,NA,NA,NA,2,4,LOY_LIO,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,0fdb9b60-045f-11f0-8744-3d5f2f12c0de,83.49826,83.81539,NA,6.61728,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:11:17,2025-03-19T01:11:17Z,2025-03-19T01:11:17Z,FlyBall,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.81573,-123.4067,11.38103,6.1485,-4.14777,-9.22408,1.6349,-6.10696,2.34331,152.532392,1.77885,99.58626,-20.8112,4.98782,-0.90571,0.13918,-0.02165,0.00284,-1.7e-4,2.42782,74.03048,-18.73623,0.86743,0.18787,-0.17724,0.05534,-0.00794,4.3e-4,-0.63421,-38.217,1.40571,-0.05721,-0.00949,-0.00421,0.00293,-5.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-18,18:11:56,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Slider,NA,NA,76.11241,0.83351,0.0393,2415.066942,280.410101,03:15:00,6.06262,-1.76495,4.76432,-50.43141,-0.70185,11.31272,2.65037,-0.78497,70.75772,-8.216919,2.030547,0.50755,-5.57051,-0.14839,1.75049,50,6.10145,-0.5326,-110.58109,-0.20201,-6.97604,17.61745,-32.35986,01e126e7-d5fb-4d98-b914-d0ccb1f0c1eb,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOY_LIO,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,27905520-045f-11f0-8744-3d5f2f12c0de,74.26354,NA,NA,5.35469,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:11:56,2025-03-19T01:11:56Z,2025-03-19T01:11:56Z,NA,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,55.73783,-111.49148,8.80873,6.06869,1.47019,-16.17993,1.7687,-0.17211,-3.48802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:12:11,"Larson, Van",1000110116,Left,LON_DIR,Undefined,Fastball,NA,NA,86.72806,-2.358598,1.626231,2331.456963,152.776668,11:00:00,6.02876,-1.77167,5.52363,-21.63564,16.10485,-7.65575,2.01856,-0.88884,79.35267,-6.3949,0.261397,0.442156,4.32843,9.16634,1.63547,50,5.8092,-3.24376,-125.77699,-5.88545,6.92956,25.65653,-17.49929,b2c566db-0545-4e0f-bca8-624eff33b5ae,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOY_LIO,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,LOY_LIO,BlairField,D1,BW,20250318-BlairField-1,2fb6aab0-045f-11f0-8744-3d5f2f12c0de,85.24699,NA,NA,7.37539,NA,NA,NA,12a88585-aea5-4b76-9fce-2ecdd94603f8,2025-03-19,01:12:11,2025-03-19T01:12:11Z,2025-03-19T01:12:11Z,NA,v3,471255,471343,18 March 2025 21:00-loyolamary@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.97496,-126.78774,12.82826,6.02748,-5.19605,-8.74965,1.76864,-3.51675,3.46478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
