PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:55:57,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.04944,-0.92384,-3.248647,2210.160983,211.591302,01:00:00,6.04058,1.98792,5.71397,-25.92824,12.17473,6.73445,3.01779,-0.48053,78.64621,-5.749762,-2.046433,0.444274,-4.32465,6.82146,-1.72006,50,5.94722,6.79866,-124.7573,-2.86329,-6.81148,25.25074,-21.43003,5da0c642-0306-4307-9a01-bb17bd0c6742,NA,NA,NA,NA,NA,1000091366,"Whalen, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_HIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,6f6361b0-f20f-11ef-9e87-05a3f8db1231,84.84051,NA,NA,7.40322,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:55:57,2025-02-23T17:55:57Z,2025-02-23T17:55:57Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.7837,-125.72179,12.62537,6.04095,-2.04474,-10.71502,-1.98471,7.05884,-3.40574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,12:56:16,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.24042,-2.29358,-3.220392,2041.087392,193.337856,12:30:00,5.95958,2.0499,5.78882,-23.8386,15.00627,3.25394,1.83483,-0.67798,77.89933,-6.745302,-2.638694,0.448578,-2.58425,8.69969,-1.78641,50,5.75611,6.81598,-123.49618,-5.69395,-3.97926,25.26961,-18.77818,b21908a3-3fa6-4eef-901c-9a780e0da1eb,NA,NA,NA,NA,NA,1000091366,"Whalen, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_HIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,7af25db0-f20f-11ef-9e87-05a3f8db1231,84.02643,NA,NA,7.34109,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:56:16,2025-02-23T17:56:16Z,2025-02-23T17:56:16Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.70896,-124.45599,12.63481,5.95884,-4.98071,-9.38909,-2.04818,6.96712,-1.98963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,12:56:38,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Slider,NA,NA,75.77744,2.2453,-0.799698,2183.387478,68.838992,08:15:00,5.92035,2.09938,5.12069,-50.68597,-0.35236,-5.12622,3.81276,0.91887,69.16788,-6.977376,-1.70667,0.510623,2.30421,-0.30154,-2.02007,50,6.09233,1.73822,-109.84728,2.57375,2.80365,20.21666,-32.54092,89dda210-dce5-41a5-b0e7-1bce2e6a763d,NA,NA,NA,NA,NA,1000091366,"Whalen, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_HIL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,87d66260-f20f-11ef-9e87-05a3f8db1231,73.81658,NA,NA,6.60956,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:56:38,2025-02-23T17:56:38Z,2025-02-23T17:56:38Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.37769,-110.83259,10.10833,5.92824,4.15971,-16.27046,-2.10146,1.60157,1.40182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,12:56:59,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.30847,-2.424653,-3.287146,1979.695921,213.820875,01:15:00,5.80259,1.95817,5.95795,-24.86064,12.8089,7.74449,1.47736,-0.44808,78.84807,-7.068256,-1.897594,0.44174,-4.9576,7.65414,-1.70136,50,5.59577,6.87638,-125.07913,-6.07893,-7.8213800000000004,26.20163,-20.09847,dbea3da0-c0a4-4c02-8180-15d87979cc01,NA,NA,NA,NA,-104.533063,1000091366,"Whalen, Jack",NA,NA,50.89201,Right,-54.730557,NA,NA,NA,2.80243,2.80243,0.027296,-15.501824,2.99708,1.67125,0.39515,NA,NA,NA,NA,NA,1,4,SET_HIL,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,94451000-f20f-11ef-9e87-05a3f8db1231,85.32724,1.67125,NA,7.46041,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:56:59,2025-02-23T17:56:59Z,2025-02-23T17:56:59Z,GroundBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.54129,-126.02685,13.10081,5.8025,-5.35197,-10.04923,-1.95519,7.15928,-3.9106900000000002,NA,2.99731,-10.86625,NA,NA,NA,NA,NA,NA,NA,1.67251,-61.2274,NA,NA,NA,NA,NA,NA,NA,0.39601,-41.91686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-23,12:57:29,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.59954,-1.883244,-3.575887,2087.481147,207.606104,01:00:00,6.0619,1.64832,5.98265,-25.25864,11.93249,5.62929,2.2074,-1.20138,79.46879,-6.590681,-2.566254,0.438926,-3.86607,7.00607,-1.36866,50,5.89886,7.61857,-125.55358,-4.93192,-6.18238,24.98789,-20.97037,ce9ce11e-ec28-491b-b6bd-0563f66b9056,NA,NA,NA,NA,NA,1000091366,"Whalen, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SET_HIL,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,a69e5400-f20f-11ef-9e87-05a3f8db1231,85.87431,NA,NA,7.13075,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:57:29,2025-02-23T17:57:29Z,2025-02-23T17:57:29Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.51577,-126.44912,12.49394,6.06215,-4.18036,-10.48519,-1.64568,7.84014,-3.09119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.86946,NA,NA,0.950488,NA,NA,NA,2.82228,6.16878,-0.20904,70.4488,6.78351,-54.32917,2.85057,75.65705,-4.77865,6.18995,12.74609,-12.75643,-0.3064,-66.16757,9.83299,High,High,High,NA,NA,High,Medium,High
6,2025-02-23,12:58:02,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.89238,-0.660092,-2.929424,2202.464974,201.850141,12:45:00,6.21547,1.712,5.95582,-23.85848,13.95808,5.11803,3.61428,-0.58052,78.56338,-5.136972,-2.011452,0.442601,-3.42725,7.7078,-1.48191,50,6.14961,6.16951,-124.63102,-2.16798,-5.39355,24.91989,-20.04414,7ea43007-bed5-460e-a260-55e25ee5ba5a,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_HIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,ba3680a0-f20f-11ef-9e87-05a3f8db1231,85.16123,NA,NA,7.329,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:58:02,2025-02-23T17:58:02Z,2025-02-23T17:58:02Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.54177,-125.53586,12.45994,6.21511,-1.44018,-10.02207,-1.7094800000000001,6.36535,-2.69677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,12:58:20,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Slider,NA,NA,77.14733,-0.130916,-1.754278,2171.609784,65.769332,08:15:00,5.9463800000000004,2.11194,5.25952,-52.32515,-4.32032,-12.79635,1.46289,-0.60313,71.40079,-9.576422,-4.027073,0.498671,5.97319,-1.76685,-1.94124,50,5.89523,3.92185,-112.0295,-2.04127,7.59167,20.22616,-34.41963,9ec45797-0284-4860-a6e8-398a56ced27d,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SET_HIL,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,c4b51e10-f20f-11ef-9e87-05a3f8db1231,75.5858,NA,NA,5.74654,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:58:20,2025-02-23T17:58:20Z,2025-02-23T17:58:20Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,55.24283,-112.97209,10.11308,5.95298,-0.43723,-17.20981,-2.11576,3.56806,3.79584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,12:58:41,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.19343,-3.346838,-3.602026,1945.591075,210.730224,01:00:00,5.93225,1.85168,6.04852,-21.50611,16.14178,8.85709,1.03206,-0.74921,78.88096,-7.387376,-2.011164,0.441613,-5.61701,9.65308,-1.57588,50,5.65945,7.51075,-124.81201,-7.94449,-8.84272,25.59061,-16.97741,9ad746a4-7686-496f-9635-bd0b63b9fcfe,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SET_HIL,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,d1511d40-f20f-11ef-9e87-05a3f8db1231,85.35179,NA,NA,7.31247,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:58:41,2025-02-23T17:58:41Z,2025-02-23T17:58:41Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.450920000000004,-125.72128,12.7953,5.93101,-7.34126,-8.4887,-1.84833,7.82495,-4.42136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,12:59:01,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.841309999999993,-1.169446,-3.722004,2013.591486,209.688051,01:00:00,5.85726,2.02627,5.92779,-25.29383,12.84548,6.60229,2.66192,-0.8819,78.23123,-5.904607,-2.539658,0.444486,-4.44236,7.30351,-1.73201,50,5.74934,7.81914,-124.37563,-3.33167,-6.93121,25.86425,-20.77873,b47e517f-f1ad-4be3-be05-b8f7d146cfc9,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SET_HIL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,dd757b70-f20f-11ef-9e87-05a3f8db1231,84.80012,NA,NA,7.61008,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:59:01,2025-02-23T17:59:01Z,2025-02-23T17:59:01Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.56899,-125.32217,12.93212,5.85735,-2.57124,-10.38937,-2.02281,8.0728,-3.4656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-02-23,12:59:22,"Absher, Luke",1000228879,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.69455,-1.373058,-2.625518,2110.107532,203.888869,12:45:00,5.81468,2.09041,6.00426,-24.62096,13.46666,5.40599,2.48918,0.10659,78.14009,-5.994862,-1.654246,0.444184,-3.55752,7.70414,-1.88693,50,5.69318,5.48683,-124.3233,-3.73196,-5.54081,26.05608,-20.17487,38f258fb-2ee5-4c78-ad98-ce67be1bb0a3,NA,NA,NA,NA,30.643961,10303234,"Henne, Owen",4760.356349,NA,83.01118,Right,37.214688,89.26465,70.56384,64.2791,278.20584,227.45222,4.990094,43.170459,1.52995,2.46041,-0.16964,NA,NA,NA,NA,NA,2,5,SET_HIL,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250223-PioneerPark-2,e97e8970-f20f-11ef-9e87-05a3f8db1231,84.85762,81.27018,NA,7.55446,NA,NA,NA,6f14672a-a24b-49a9-95f3-bd19faf74707,2025-02-23,17:59:22,2025-02-23T17:59:22Z,2025-02-23T17:59:22Z,FlyBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.49419,-125.26166,13.02804,5.8145,-3.0054,-10.08743,-2.08812,5.68637,-2.77041,214.451057,1.54097,83.18567,-20.00014,3.93196,0.06187,-0.34574,0.09686,-0.01073,4.1e-4,2.46035,73.63064,-19.66382,1.1732,0.12556,-0.15508,0.05645,-0.00909,5.3e-4,-0.16541,49.32114,-1.74719,-1.63212,1.21215,-0.51136,0.12711,-0.01646,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
