PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:04:31,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,90.20363,-1.920721,3.808447,2197.807442,136.736476,10:30:00,5.31194,-1.87271,6.612,-15.30828,18.43847,-16.25804,2.27251,0.26574,81.78679,-4.899082,0.858494,0.418107,9.61993,10.58662,1.61914,50,5.17423,-8.05667,-130.77796,-4.751,16.53486,29.5175,-13.97761,0a7ab8d9-646e-4a16-b5b1-93b118078571,NA,NA,NA,NA,NA,683342,"Silva, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,620c0730-3349-11f0-8764-d99239db602e,90.15023,NA,NA,8.41684,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:04:31,2025-05-17T18:04:31Z,2025-05-17T18:04:31Z,NA,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,53.8844,-131.65178,14.75875,5.30875,-4.33722,-6.9888,1.8649,-8.54616,8.26743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,14:04:49,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Slider,NA,NA,78.19947,1.709138,1.115654,2424.790971,305.557715,04:15:00,5.4092,-1.66889,5.66133,-52.907470000000004,-6.8317,11.52473,2.59477,0.33197,71.91744,-7.951806,3.176539,0.488549,-5.58197,-3.61146,1.56693,50,5.5198,-2.64199,-113.60289,1.65024,-7.28316,21.11842,-36.88616,68431527-8d81-46fb-8ffe-da4814ba8134,NA,NA,NA,NA,-8.515979,683342,"Silva, Riley",4575.618968,NA,84.45236,Left,39.834808,108.39361,78.87522,-18.72758,289.11538,285.35321,5.076795,-11.578866,1.88147,2.71034,-0.31535,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,6cb9caf0-3349-11f0-8764-d99239db602e,77.15186,93.52756,NA,6.28203,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:04:49,2025-05-17T18:04:49Z,2025-05-17T18:04:49Z,FlyBall,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.84011,-114.49911,10.55921,5.41655,3.21562,-18.44308,1.67249,-2.33291,-3.64158,171.42413,1.88289,94.03626,-18.29372,4.23093,-0.72183,0.09563,-0.01249,0.00154,-9e-5,2.71188,79.31011,-19.90158,1.48388,-0.14021,-0.04297,0.02054,-0.00319,1.7e-4,-0.31556,-14.08179,1.00328,-0.17169,0.03386,-0.0106,0.00298,-4.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-17,14:05:23,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.69156,-2.276107,2.664336,2269.594983,135.546638,10:30:00,5.26969,-1.73143,6.40643,-17.01395,15.52355,-14.23843,1.75565,-0.46638,84.09317,-5.518402,0.086002,0.410548,8.13666,9.02634,1.5467,50,5.09854,-5.6193,-133.14842,-5.77249,14.65071,27.78525,-15.92138,4accbfc1-4193-4540-8c06-f41caca89e6b,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,815b5140-3349-11f0-8764-d99239db602e,91.81016,NA,NA,7.59839,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:05:23,2025-05-17T18:05:23Z,2025-05-17T18:05:23Z,NA,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.0919,-133.99959,13.89263,5.26791,-5.28476,-7.96069,1.72572,-6.06811,7.32535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:05:39,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.62875,-2.109793,4.723008,2459.348733,136.249531,10:30:00,5.24007,-1.77848,6.45129,-16.64032,16.01914,-14.35213,1.90762,1.3744,83.9072,-5.290744,2.131958,0.411316,8.73823,9.24591,1.44931,50,5.08242,-10.38758,-132.77024,-5.35855,15.65151,27.51103,-15.61324,3b8ebc79-3e60-4758-aed5-3d8225f83c18,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEB,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,8a8beae0-3349-11f0-8764-d99239db602e,91.63854,NA,NA,7.72155,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:05:39,2025-05-17T18:05:39Z,2025-05-17T18:05:39Z,NA,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.04675,-133.60613,13.75552,5.23803,-4.88416,-7.80662,1.77215,-10.86313,7.82575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:05:56,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Slider,NA,NA,78.38476,1.307763,2.207116,2513.570392,308.277308,04:15:00,5.30913,-1.83026,5.92698,-55.67479,-9.2467,13.87768,1.88409,1.37511,70.82118,-8.930005,4.69926,0.490413,-6.2713,-4.57414,1.64635,50,5.38336,-4.91245,-113.61292,0.77969,-7.99873,25.50628,-38.00814,c08d9f40-c5b7-43b7-97c9-a03d224668dc,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEB,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,95319850-3349-11f0-8764-d99239db602e,76.85857,NA,NA,7.56358,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:05:56,2025-05-17T18:05:56Z,2025-05-17T18:05:56Z,NA,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.57042,-114.63439,12.75314,5.32165,2.30184,-19.00407,1.83667,-4.59212,-3.99937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,14:06:14,"Storey, Easton",811855,Left,PUR_BOI,Undefined,ChangeUp,NA,NA,80.40152,1.576593,1.700221,1879.387226,109.671283,09:45:00,5.30535,-1.67483,5.93688,-34.69049,8.38182,-19.75174,3.87806,-1.74308,73.60694,-4.877166,-1.846459,0.472357,10.55241,4.27894,1.55012,50,5.41165,-2.71064,-116.78755,2.14966,14.59409,21.71312,-26.25626,c80d581f-fcd7-43c8-9887-69abb95da14b,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEB,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,9fb0f910-3349-11f0-8764-d99239db602e,79.79649,NA,NA,6.79459,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:06:14,2025-05-17T18:06:14Z,2025-05-17T18:06:14Z,NA,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.56164,-117.63259,10.85656,5.3081,3.17151,-13.12813,1.66667,-3.27862,7.29704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,14:06:32,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,90.93338,-2.689997,3.719587,2384.778776,135.205738,10:30:00,5.32028,-1.65245,6.2189,-16.61257,16.83706,-15.65587,1.44662,0.48,83.23941,-5.855519,0.898974,0.416262,9.18012,9.80516,1.38157,50,5.11008,-7.93845,-131.83958,-6.67858,16.18072,27.65511,-14.89164,76a7e62a-402b-4e10-9331-8b7efc53626c,NA,NA,NA,NA,-7.866772,1000066534,"Overbeek, Joshua",2151.053431,NA,101.31989,Right,23.892666,109.15047,44.43557,-13.64347,405.66755,384.00191,4.617092,-3.019489,2.14926,1.50913,-0.45808,NA,NA,NA,NA,NA,2,5,NEB,1,Top,1,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,aa4fa1a0-3349-11f0-8764-d99239db602e,90.54973,66.28712,NA,7.69397,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:06:32,2025-05-17T18:06:32Z,2025-05-17T18:06:32Z,FlyBall,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.28045,-132.73442,13.82755,5.31838,-6.19673,-7.44582,1.64691,-8.46201,8.09036,188.610215,2.15052,134.55785,-22.81987,5.35987,-0.99878,0.15081,-0.02223,0.00299,-2e-4,1.50952,60.1794,-14.3689,-0.12231,0.33763,-0.17228,0.05236,-0.00796,4.6e-4,-0.45798,-18.60244,5.02588,-0.60759,0.07374,-0.0236,0.00788,-0.00137,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-17,14:07:08,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.05646,-2.488421,3.099709,2210.994276,137.645208,10:30:00,5.29687,-1.5377,6.18732,-15.57828,17.58867,-15.12646,1.69628,0.06655,83.797,-5.455563,0.373749,0.4145,8.6452,10.06449,1.31138,50,5.10086,-6.54014,-132.1778,-6.19013,15.4094,26.18935,-14.23488,fc8c9cc4-4b8c-47ec-acc4-868a92bf3811,NA,NA,NA,NA,85.472213,1000112684,"Brumbaugh, Cayden",1802.521565,NA,76.42264,Right,10.003224,NA,NA,NA,136.7194,78.66458,1.379675,93.033909,0.33203,1.59201,-0.07309,NA,NA,NA,NA,NA,3,1,NEB,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,bfeaf140-3349-11f0-8764-d99239db602e,90.93479,7.71415,NA,7.25945,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:07:08,2025-05-17T18:07:08Z,2025-05-17T18:07:08Z,GroundBall,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.31209,-133.02944,13.09468,5.29463,-5.72723,-7.11744,1.5322,-7.04123,7.7047,NA,0.33203,8.71387,-13.39369,2.95886,-0.65885,0.13325,-0.02633,0.0044,-4e-4,1.59201,19.4698,-15.96688,0.85322,-0.10328,0.01481,-2.8e-4,6e-5,-2e-5,-0.07309,110.03793,-9.71752,1.52889,-0.2403,0.03242,-0.00443,6.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-17,14:07:27,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.64723,-2.309546,3.87308,2481.155621,132.143948,10:30:00,5.32844,-1.78815,6.14895,-16.26434,16.69068,-17.05584,1.83306,0.37464,83.09578,-5.448639,0.805081,0.413173,10.08398,9.74418,1.50167,50,5.144,-8.33509,-134.041,-5.87139,17.99349,34.17073,-14.7869,347c2b7e-de2e-4350-83a8-05c86284e39d,NA,NA,NA,NA,5.642618,1000112684,"Brumbaugh, Cayden",3512.114368,NA,90.22354,Right,19.66492,108.43996,31.26515,18.45955,279.24127,278.62519,3.073067,15.712281,1.03172,1.88644,-0.38668,NA,NA,NA,NA,NA,3,2,NEB,1,Top,2,0,1,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,cae77140-3349-11f0-8764-d99239db602e,91.22675,34.38258,NA,9.55145,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:07:27,2025-05-17T18:07:27Z,2025-05-17T18:07:27Z,LineDrive,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.34688,-135.1446,17.08536,5.32592,-5.39382,-7.39345,1.78025,-8.91621,8.99675,228.929109,1.03176,124.00455,-23.01582,6.17035,-1.35702,0.24932000000000001,-0.03357,0.00231,-0,1.88635,44.53437,-15.31311,-0.34631,0.38642,-0.09921,0.00762,0.00177,-3e-4,-0.3867,12.25254,8.13123,-2.34857,0.55572,-0.11178,0.01728,-0.00163,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-17,14:08:09,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Slider,NA,NA,76.8541,1.450775,0.727405,2543.511019,296.375619,04:00:00,5.34233,-1.73001,5.52324,-55.92924,-7.91343,18.94127,2.03829,0.52851,70.74165,-8.722003,4.107924,0.498728,-9.36402,-3.96902,1.65378,50,5.43102,-2.13705,-111.64991,0.96289,-11.77782,20.77217,-37.16618,345893e5-cce7-4238-a695-9647a77b9c50,NA,NA,NA,NA,NA,801211,"Swansen, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NEB,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,NEB,PurdueUniversity,D1,BIG10,20250517-PurdueUniversity-1,e46a8260-3349-11f0-8764-d99239db602e,75.57719,NA,NA,6.11244,NA,NA,NA,58f88b84-b9a7-41a5-8acc-b8aa56acbaa2,2025-05-17,18:08:09,2025-05-17T18:08:09Z,2025-05-17T18:08:09Z,NA,v3,471415,4865,17 May 2025 14:00-nebraska@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.97858,-112.57235,10.38608,5.35161,2.61335,-18.58309,1.73706,-1.61402,-5.88891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
