PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:05:12,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,89.02996,-2.297525,-3.623271,2106.283851,207.72075,01:00:00,6.3829,1.88322,6.34078,-14.68178,20.19714,10.00312,3.03884,-0.6234,81.09146,-5.141071,-1.818002,0.425063,-6.23174,11.50969,-1.62382,50,6.20819,7.77089,-129.0538,-5.54088,-10.47648,27.64952,-12.82452,52e7334d-58a9-4f8a-86c6-b1d7a07ebbfc,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,423e8dc0-0107-11f0-a625-190fbec03b7a,88.67499,NA,NA,7.9385,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:05:12,2025-03-14T19:05:12Z,2025-03-14T19:05:12Z,NA,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.15689,-129.94135,13.82476,6.37945,-5.12921,-6.41226,-1.87866,8.10719,-5.23824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:05:27,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Slider,NA,NA,77.86742,-1.159515,-3.85256,2264.745659,101.964473,09:30:00,6.14085,2.2963,5.7102,-44.64939,2.78099,-4.9378,1.33721,-1.70985,70.64078,-9.349995,-4.733764,0.495678,1.20862,2.34614,-1.97027,50,6.01639,7.77364,-112.61987,-3.70395,1.52221,24.14427,-29.21919,90cf6392-0930-4271-b2ba-b7efa3ea1210,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,4b1ebd70-0107-11f0-a625-190fbec03b7a,76.04218,NA,NA,7.22664,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:05:27,2025-03-14T19:05:27Z,2025-03-14T19:05:27Z,NA,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.78554,-113.6412,12.07214,6.14693,-2.46795,-14.60959,-2.29774,7.70925,0.76111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,15:05:43,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,89.64609,-1.883997,-3.319047,2218.896766,205.562375,12:45:00,6.35398,1.85748,6.4158,-13.3528,20.77021,9.41564,3.50569,-0.41262,81.94304,-4.482457,-1.616702,0.420431,-5.85992,11.72142,-1.62442,50,6.21289,7.18002,-130.11088,-4.59934,-10.05035,27.16719,-12.07062,324cc03d-f21c-40b6-b503-dcce82e285d5,NA,NA,NA,NA,-4.958536,1000095959,"Egrie, CJ",4123.716584,NA,92.14643,Right,37.338307,109.75614,80.75063,-7.31986,336.02667,335.42528,5.667639,-0.298104,1.69278,3.61812,0.39126,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,54b37010-0107-11f0-a625-190fbec03b7a,89.65181,109.37881,NA,7.70304,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:05:43,2025-03-14T19:05:43Z,2025-03-14T19:05:43Z,FlyBall,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.08368,-130.96078,13.5836,6.35087,-4.22172,-6.03531,-1.85395,7.49444,-5.02517,183.528155,1.69915,106.92701,-22.45808,5.00573,-0.60379,-0.02468,0.02072,-0.0027,1.2e-4,3.613,82.05558,-17.83206,1.15259,-0.27624,0.05326,-0.00269,-5.1e-4,5e-5,0.39016,-9.2685,2.92039,-0.3116,-0.02997,0.02238,-0.00438,3.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-14,15:06:12,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Slider,NA,NA,77.60672,-0.779961,-2.498469,2263.871737,88.858325,09:00:00,6.14084,2.33932,5.61137,-46.2403,1.72587,-4.32799,1.55875,-0.35484,70.10468,-9.271121,-3.271583,0.49847,1.32311,1.68118,-2.12288,50,6.04474,5.06949,-112.34896,-3.0208,1.6518,24.76743,-30.07524,b3942acf-e821-4c3e-95fc-8366ff74044e,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,6621b7d0-0107-11f0-a625-190fbec03b7a,75.6163,NA,NA,7.50203,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:06:12,2025-03-14T19:06:12Z,2025-03-14T19:06:12Z,NA,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.88454,-113.42065,12.38371,6.1473,-1.71944,-15.03762,-2.3407,4.99802,0.8259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,15:06:26,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Curveball,NA,NA,76.2781,-0.8246,-2.632341,2311.3840960000002,67.670773,08:15:00,6.14222,2.26541,5.67907,-50.6153,-1.22315,-7.36918,1.15473,-0.80428,69.28999,-10.084384,-3.950611,0.505825,2.85429,0.17862,-2.03875,50,6.04118,5.35429,-110.48599,-3.19263,3.45446,23.52217,-31.95789,06e53d91-80e4-4bdb-a09f-38ed307478de,NA,NA,NA,NA,NA,10102058,"Royer, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,6e962d60-0107-11f0-a625-190fbec03b7a,74.51675,NA,NA,6.98811,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:06:26,2025-03-14T19:06:26Z,2025-03-14T19:06:26Z,NA,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.81854,-111.50713,11.76109,6.14967,-1.80529,-15.97895,-2.26794,5.20433,1.72723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:06:42,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.15742,-2.264581,-3.214861,2295.533465,208.697617,01:00:00,6.3207,2.06288,6.57793,-14.48383,19.44883,9.98717,3.03385,-0.0544,81.52094,-5.095393,-1.402946,0.419257,-6.26422,11.28682,-1.8461,50,6.15872,6.95367,-130.71917,-5.50897,-10.70749,30.67274,-12.88137,98d0fd58-0bf5-47b0-8a58-fb7ece4d922d,NA,NA,NA,NA,-31.665733,10102058,"Royer, Gianni",NA,NA,98.19165,Right,-7.991475,NA,NA,NA,19.39279,19.29637,0.128429,-29.373614,1.66353,2.99763,0.12202,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,77b84810-0107-11f0-a625-190fbec03b7a,89.90295,2.99763,NA,8.63647,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:06:42,2025-03-14T19:06:42Z,2025-03-14T19:06:42Z,GroundBall,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,53.91986,-131.63573,15.33637,6.31759,-5.12405,-6.44069,-2.0586700000000002,7.27363,-5.35375,46.864644,1.66366,121.36963,-21.31425,NA,NA,NA,NA,NA,NA,2.99798,-20.05682,-25.6116,NA,NA,NA,NA,NA,NA,0.12221,-74.88702,-1.02598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-14,15:07:15,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,75.6906,-0.924434,-2.293567,1762.591338,243.226206,02:00:00,5.89241,2.42647,5.87433,-38.63648,10.76382,17.84773,1.81334,1.78241,68.78367,-8.106615,0.911133,0.505867,-9.80115,6.33142,-2.25107,50,5.79556,3.73999,-109.7467,-2.89229,-11.80336,21.70128,-24.54924,55db6d98-3e4d-48d1-97b9-d0b6f4229b7b,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,8b62eb40-0107-11f0-a625-190fbec03b7a,74.51059,NA,NA,6.90693,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:07:15,2025-03-14T19:07:15Z,2025-03-14T19:07:15Z,NA,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.6223,-110.65694,10.85064,5.89528,-1.8626,-12.27462,-2.41832,4.23507,-5.90168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,15:07:29,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,88.89089,-0.99594800000000006,-2.853011,2254.190316,206.08069,12:45:00,6.29821,2.00311,6.42944,-16.23773,18.54099,8.51886,4.02846,0.08865,80.93328,-4.13089,-1.311223,0.424452,-5.24122,10.29158,-1.80336,50,6.21951,6.09023,-129.03657,-2.64852,-8.80851,27.65375,-14.87775,04b93f3e-d5a6-4f00-b885-ea1fb1578d82,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,939b9050-0107-11f0-a625-190fbec03b7a,88.80264,NA,NA,7.95761,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:07:29,2025-03-14T19:07:29Z,2025-03-14T19:07:29Z,NA,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.06751,-129.90535,13.82688,6.29538,-2.18112,-7.43887,-1.99904,6.36696,-4.40426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:07:59,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,88.03503,-2.134674,-4.032251,2236.417389,205.491802,12:45:00,6.34003,1.93117,6.30055,-15.42036,20.47088,9.17048,3.08242,-1.02588,79.88162,-5.12215,-2.380032,0.431187,-5.95177,11.62646,-1.63879,50,6.17519,8.62019,-127.50239,-5.13479,-9.72821,27.95052,-13.17048,7a256a4f-c613-4d05-bc6c-bafc214e334b,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOL_CRU,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,a5a97370-0107-11f0-a625-190fbec03b7a,87.41554,NA,NA,8.15342,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:07:59,2025-03-14T19:07:59Z,2025-03-14T19:07:59Z,NA,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.19635,-128.419,13.97526,6.3365,-4.70287,-6.58524,-1.92671,8.93922,-4.8641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,15:08:17,"Packard, Ryan",1000136067,Right,BIN_BEA,Undefined,Fastball,NA,NA,88.5322,-2.74887,-3.859028,2201.711214,202.686254,12:45:00,6.25449,1.99895,6.50638,-15.04127,20.15021,7.91985,2.47059,-0.88807,80.4761,-5.668266,-2.426039,0.426963,-5.28567,11.72335,-1.73225,50,6.05507,8.34329,-128.25123,-6.51846,-8.74715,28.11463,-12.77339,9dc54d8e-d97a-4854-93ff-00302c0f1f36,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HOL_CRU,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,HOL_CRU,BinghamtonUniversity,D1,AMEAST,20250314-BinghamtonUniversity-1,b0b7a6b0-0107-11f0-a625-190fbec03b7a,88.28034,NA,NA,8.05609,NA,NA,NA,02dfec44-7f7e-49d7-a0d2-cb262f881826,2025-03-14,19:08:17,2025-03-14T19:08:17Z,2025-03-14T19:08:17Z,NA,v3,471242,471313,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,53.99103,-129.12317,14.05732,6.25109,-6.12232,-6.38669,-1.99521,8.61457,-4.37357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.38526,1.867801,0.571341,1.29646,-0.22639,2.30576,0.95704,-2.18328,5.01227,1.65372,127.27735,-0.28071,-4.59903,-2.04801,111.4128,-9.10077,5.01484,9.82724,-10.73668,1.63724,-6.07455,0.98806,High,High,High,NA,NA,High,Medium,Medium
