PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:03:01,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Fastball,NA,NA,92.69335,-2.412498,-3.306622,2334.818093,223.889166,01:30:00,6.32102,2.6608,5.06837,-19.45068,14.24398,12.64135,2.42037,0.59314,84.62009,-6.015758,-1.076025,0.417784,-7.2037,8.0741,-2.35716,50,6.07661,7.14185,-134.17606,-6.38837,-13.12952,29.09174,-17.45821,ac8ecda9-b3e3-4fa7-911c-4da0ca8e8e09,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,5f228480-31d8-11f0-a612-7bda1d937d7d,90.2199,NA,NA,8.07326,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:03:01,2025-05-15T22:03:01Z,2025-05-15T22:03:01Z,NA,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.42962,-135.34818,14.54587,6.31983,-5.68497,-8.7291,-2.65556,7.67084,-6.56476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:03:15,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Curveball,NA,NA,83.23825,0.273774,-2.035085,2459.920594,51.178854,07:45:00,6.26901,2.82922,4.66294,-47.83814,-5.69796,-8.64989,2.5427399999999998,0.17441,76.77448,-8.282496,-3.553288,0.467218,3.73398,-2.60595,-2.61314,50,6.2528,4.67066,-120.75726,-1.32581,5.52309,23.13624,-36.02862,b5f0c658-1041-479b-b9ba-2b452f5c02f1,NA,NA,NA,NA,-48.76705,1000230350,"Hyde, Brennan",4196.204605,NA,92.83135,Right,59.22707,53.53285,151.14296,-96.09477,228.61107,87.10856,6.232841,-68.186423,3.1983,1.99589,-0.13385,NA,NA,NA,NA,NA,1,2,RUT_SCA,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,67bf69a0-31d8-11f0-a612-7bda1d937d7d,80.67421,156.99814,NA,6.46378,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:03:15,2025-05-15T22:03:15Z,2025-05-15T22:03:15Z,Popup,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.8388,-121.8708,11.56812,6.27488,0.40823,-18.01431,-2.83154,4.40484,2.76155,158.409681,3.20154,45.77039,-18.11577,4.1984,-0.03669,-0.2969,0.08638,-0.01037,4.6e-4,1.96648,117.43683,-29.70514,5.2441,-1.72392,0.4368,-0.06621,0.00511,-1.5e-4,-0.13594,-52.35044,7.18403,-1.29585,0.11213,0.01327,-0.00509,5.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-15,18:03:45,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Curveball,NA,NA,83.45591,-0.831617,-3.036508,2487.551645,35.606548,07:15:00,6.23537,2.64643,4.77602,-51.31424,-9.62717,-7.74567,1.16969,-0.88019,77.56122,-9.961138,-4.398972,0.464699,3.04484,-4.25705,-2.33526,50,6.10636,6.7577,-121.04973,-3.7978,4.53884,22.6017,-38.5199,e0b1d2db-fda2-4acf-8edc-1a1cfe97f2ad,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RUT_SCA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,79154760-31d8-11f0-a612-7bda1d937d7d,81.11145,NA,NA,5.89469,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:03:45,2025-05-15T22:03:45Z,2025-05-15T22:03:45Z,NA,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.72664,-122.1143,11.30085,6.24251,-1.98347,-19.25995,-2.64852,6.54392,2.26942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:04:03,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Fastball,NA,NA,92.69808,-3.026344,-4.392203,2309.869397,208.907335,01:00:00,6.27375,2.6381,5.11746,-25.04588,8.47638,4.1228,1.32475,-1.16387,85.48099,-7.577322,-3.665629,0.416714,-3.2152,5.30504,-2.22761,50,5.9686,10.10601,-134.07194,-8.09939,-5.88963,27.25142,-22.45619,1b82faed-0762-457b-addb-33f0a2029ec5,NA,NA,NA,NA,NA,1000230350,"Hyde, Brennan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RUT_SCA,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,83eba1c0-31d8-11f0-a612-7bda1d937d7d,90.45155,NA,NA,7.21709,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:04:03,2025-05-15T22:04:03Z,2025-05-15T22:04:03Z,NA,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.38241,-135.16154,13.62571,6.27449,-7.20152,-11.2281,-2.63639,10.3415,-2.94482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.89924,2.490755,1.58121,0.909546,3.05679,1.54116,1.05847,0.04966,4.1657,-2.04197,68.17592,5.99297,-56.60113,0.06309,78.47138,-3.93543,4.21848,16.16987,-15.60883,-2.11435,-67.31972,8.12048,High,High,High,NA,NA,High,High,High
5,2025-05-15,18:04:35,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Curveball,NA,NA,83.52448,-0.041706,-2.988789,2534.692942,45.325098,07:30:00,6.29411,2.8193,4.74976,-48.129,-6.5363,-7.80524,2.24375,-0.6683,77.46404,-8.634399,-4.359244,0.464173,3.09508,-2.92764,-2.5114,50,6.24672,6.66738,-121.1628,-1.99892,4.63033,22.25877,-36.55388,736da2eb-461c-4953-9ad5-4198c4b4fa83,NA,NA,NA,NA,53.898549,802494,"Doucette, Ty",NA,NA,56.64342,Right,-37.166899,NA,NA,NA,4.89454,3.06357,0.045953,38.963664,2.00388,2.31839,0.607,NA,NA,NA,NA,NA,2,1,RUT_SCA,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,96fdae70-31d8-11f0-a612-7bda1d937d7d,81.2034,2.31839,NA,6.06043,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:04:35,2025-05-15T22:04:35Z,2025-05-15T22:04:35Z,GroundBall,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.7523,-122.21498,11.12939,6.30037,-0.271,-18.27694,-2.8214,6.4485,2.31516,NA,2.00238,39.21068,NA,NA,NA,NA,NA,NA,NA,2.32033,-50.45144,NA,NA,NA,NA,NA,NA,NA,0.60494,53.7684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-15,18:05:08,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Curveball,NA,NA,83.71275,-1.241206,-2.26265,2509.719663,44.428765,07:30:00,6.2988,2.72126,4.801,-46.62853,-5.1028,-6.23319,1.23593,0.05682,77.36919,-9.574812,-3.360632,0.463799,2.46984,-1.86063,-2.49009,50,6.13413,5.06961,-121.39845,-4.47175,3.68858,23.60079,-34.95279,eb34d334-42b3-4b2f-8e8f-618a5cabfba3,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RUT_SCA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,aab4d4c0-31d8-11f0-a612-7bda1d937d7d,81.26888,NA,NA,6.34357,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:05:08,2025-05-15T22:05:08Z,2025-05-15T22:05:08Z,NA,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.69995,-122.50156,11.80039,6.30496,-2.83805,-17.47639,-2.72301,4.8972,1.84429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:05:26,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Curveball,NA,NA,82.73677,0.638707,-2.189734,2518.49635,37.576749,07:15:00,6.32071,2.65678,4.65959,-50.50192,-7.80831,-6.99878,2.71945,-0.00768,76.25764,-8.389226,-3.4180450000000002,0.470276,2.8402,-3.65051,-2.42646,50,6.33945,4.89979,-119.99983,-0.68586,4.14724,22.9163,-37.50447,9569422c-894b-42f6-b3f7-e969ba729bd7,NA,NA,NA,NA,-56.265891,701906,"Cohen, Trevor",NA,NA,105.15219,Left,-17.51506,NA,NA,NA,8.39801,8.39801,0.055491,-53.304025,0.47916,2.57955,0.06385,NA,NA,NA,NA,NA,3,2,RUT_SCA,1,Top,2,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,b5c79be0-31d8-11f0-a612-7bda1d937d7d,80.1496,2.57955,NA,6.47913,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:05:26,2025-05-15T22:05:26Z,2025-05-15T22:05:26Z,GroundBall,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.84157,-121.11025,11.45815,6.32866,1.13144,-18.75223,-2.65901,4.69883,2.07362,NA,0.47803,81.80132,NA,NA,NA,NA,NA,NA,NA,2.58019,-46.48597,NA,NA,NA,NA,NA,NA,NA,0.06553,-122.49786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-15,18:05:54,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Fastball,NA,NA,92.64606,-1.909151,-3.475318,2350.881483,198.637042,12:30:00,6.30032,2.83615,5.16067,-18.68773,15.01194,4.68504,2.94207,-0.04854,84.35413,-5.388984,-2.648174,0.417815,-3.34697,8.36867,-2.51532,50,6.10802,7.92187,-134.09824,-5.1554,-6.0736,29.92614,-16.98781,a740e1eb-333f-4f6e-8f18-5e49a5afaa8b,NA,NA,NA,NA,-34.818998,701906,"Cohen, Trevor",NA,NA,83.20309,Left,44.423129,84.01275,89.01681,-71.00571,288.44589,124.87368,5.214236,-46.748228,1.8507,4.20637,-0.81391,NA,NA,NA,NA,NA,3,3,RUT_SCA,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,c5fd3c90-31d8-11f0-a612-7bda1d937d7d,90.21318,101.57023,NA,8.29194,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:05:54,2025-05-15T22:05:54Z,2025-05-15T22:05:54Z,FlyBall,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.33708,-135.28405,14.96307,6.29896,-4.48227,-8.4939,-2.83398,8.16253,-3.0368,148.40259,1.86053,71.34979,-15.77677,2.94536,0.11623,-0.27077,0.07509,-0.0089,4e-4,4.2037,85.45354,-22.16531,2.01718,-0.22779,-0.05793,0.03408,-0.00587,3.4e-4,-0.81459,-49.74621,2.95568,-0.08883,-0.18106,0.08893,-0.02171,0.00271,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-15,18:06:37,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Fastball,NA,NA,93.83854,-2.086893,-3.58006,2347.147335,224.974565,01:30:00,6.22701,2.8307,5.02335,-23.2336,9.75528,8.66422,2.3169,0.17006,85.62106,-6.347266,-2.053158,0.413386,-5.34878,5.74567,-2.49511,50,6.00845,8.078,-135.80553,-5.8854,-9.96669,30.36662,-21.46787,ca7c0cdc-d742-460e-8ac6-a0cae5ceaaa9,NA,NA,NA,NA,8.213553,701906,"Cohen, Trevor",NA,NA,102.27808,Left,-22.898615,NA,NA,NA,7.11262,7.11262,0.038809,5.056173,1.76917,2.26859,-0.14045,NA,NA,NA,NA,NA,3,4,RUT_SCA,1,Top,2,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,dfddd700-31d8-11f0-a612-7bda1d937d7d,91.17986,2.26859,NA,8.21748,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:06:37,2025-05-15T22:06:37Z,2025-05-15T22:06:37Z,GroundBall,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.47541,-137.02438,15.18331,6.22739,-5.02373,-10.73394,-2.82737,8.47804,-4.98334,NA,1.7679,136.97113,NA,NA,NA,NA,NA,NA,NA,2.26913,-58.45457,NA,NA,NA,NA,NA,NA,NA,-0.14063,19.77091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-15,18:07:33,"Ryan, Brayden",1000152823,Right,MAR_TER,Undefined,Slider,NA,NA,84.293,-0.1596,-3.870732,2531.81014,18.833811,06:45:00,6.30151,2.7913,4.85135,-45.97101,-4.74536,-2.07335,2.31916,-1.05123,77.19828,-8.415992,-4.234897,0.46212,-0.1113,-1.8802,-2.40684,50,6.2464,8.3469,-121.98409,-2.16889,-0.16692,25.08256,-34.99333,67986866-6641-4921-87b2-3de8ba1b97a1,NA,NA,NA,NA,NA,10109786,"Bonds, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,RUT_SCA,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250515-BobSmithStadium-1,01413400-31d9-11f0-a612-7bda1d937d7d,81.5641,NA,NA,7.09472,NA,NA,NA,255586d3-7803-4ba5-ad68-cf52729aa680,2025-05-15,22:07:33,2025-05-15T22:07:33Z,2025-05-15T22:07:33Z,NA,v3,471349,471422,15 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.64737,-123.13984,12.54128,6.30919,-0.55648,-17.49666,-2.79162,8.35459,-0.08346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
