PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:54:01,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,77.67442,1.165359,-2.40168,1387.181979,273.175245,03:00:00,4.92723,1.8072,5.91504,-46.55097,0.88929,17.27989,2.13065,1.0169,69.56929,-7.485408,0.701738,0.49573,-9.59536,0.64929,-1.62395,50,4.99508,4.05123,-112.48647,0.83798,-11.97621,25.32227,-31.36363,48df1bd7-cb6d-49b0-bc76-d99efbf2f18d,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_WIS,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,6cc42b30-0757-11f0-8109-59456420e6ed,76.03427,NA,NA,8.10513,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:54:01,2025-03-22T19:54:01Z,2025-03-22T19:54:01Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.58156,-113.51315,12.66113,4.93532,2.10961,-15.68181,-1.79805,4.5368,-5.98811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:54:15,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,88.36714,-1.366105,-3.985339,1945.693056,239.237235,02:00:00,5.17462,1.67085,5.87558,-23.1034,13.54579,20.38186,1.97721,-0.33817,79.14764,-5.73987,-0.337012,0.435716,-11.6489,7.77823,-1.35947,50,5.05077,8.00866,-127.79626,-3.77711,-18.87239,31.33721,-19.57253,e1add45d-0faf-4321-8b9b-98dc60cb941f,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_WIS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,7527d7e0-0757-11f0-8109-59456420e6ed,86.50689,NA,NA,9.21951,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:54:15,2025-03-22T19:54:15Z,2025-03-22T19:54:15Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.62073,-128.92434,15.6686,5.17406,-3.07254,-9.78627,-1.65999,8.68804,-9.4362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:54:26,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,75.46488,2.479586,-1.452814,1486.190899,303.439642,04:00:00,4.76506,1.79728,5.75129,-59.44834,-9.22914,16.73603,2.1216,1.83915,68.17323,-8.442405,1.546237,0.510042,-8.9526,-4.93114,-1.68682,50,4.93532,2.14663,-109.39043,2.83432,-10.63598,22.81264,-38.0324,ba3da948-46cb-4a90-9621-9a2d84c8e77e,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_WIS,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,7bd7ba10-0757-11f0-8109-59456420e6ed,73.90059,NA,NA,7.29165,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:54:26,2025-03-22T19:54:26Z,2025-03-22T19:54:26Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.74989,-110.37655,11.40632,4.77727,4.47833,-19.0162,-1.78955,2.60639,-5.31799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.95223,2.810847,1.325056,1.485791,-0.49898,1.82989,-1.89268,-4.12204,4.9173,-0.01205,65.14533,9.62123,-59.65525,-4.04567,49.86187,-2.21056,5.02229,25.1735,-14.84746,-0.08991,-43.32111,2.16848,High,High,High,NA,NA,High,High,High
4,2025-03-22,15:54:48,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,88.42357,0.898976,-0.150832,1766.364949,267.418015,03:00:00,5.0046,1.66541,6.36991,-33.19844,2.02413,19.7354,3.06533,3.17124,80.59718,-5.302587,3.424279,0.427152,-10.25241,1.17047,-1.66268,50,5.05456,-0.45726,-128.5457,0.9349,-17.03875,28.32711,-30.22884,584e40f4-334a-452a-9e7a-95f0f21f0d13,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_WIS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,89344a20-0757-11f0-8109-59456420e6ed,88.24136,NA,NA,7.82639,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:54:48,2025-03-22T19:54:48Z,2025-03-22T19:54:48Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.13028,-129.45267,14.16355,5.00913,1.90276,-15.11442,-1.65677,0.08828,-8.51937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:55:00,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,76.4609,1.163247,-2.545305,1322.416343,263.478924,02:45:00,4.70652,1.67135,5.80313,-45.1116,3.47457,15.38458,2.03031,0.58458,69.26168,-7.187056,0.210621,0.501681,-8.57536,1.96374,-1.47115,50,4.77573,4.3429,-110.82535,0.85887,-10.52706,22.20077,-29.76337,013d07c2-30c6-4c3f-991d-7304404e3ce3,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_WIS,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,901a3070-0757-11f0-8109-59456420e6ed,75.13226,NA,NA,7.19922,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:55:00,2025-03-22T19:55:00Z,2025-03-22T19:55:00Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.69473,-111.76186,11.10039,4.71302,2.11439,-14.88168,-1.66371,4.78697,-5.26353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:55:19,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Slider,NA,NA,78.77636,0.868264,0.395725,2061.32668,80.680464,08:45:00,5.1319,1.7291,5.71026,-46.21814,-0.44465,-12.2802,2.08941,1.07444,71.62333,-7.638542,-1.803828,0.486943,6.32036,0.02614,-1.75472,50,5.1764,-0.30809,-114.31468,0.21588,8.26581,23.3689,-32.13987,ad6a5d13-a174-4fdb-844a-75ee4d2d195f,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_WIS,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,9b551900-0757-11f0-8109-59456420e6ed,77.40625,NA,NA,7.15302,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:55:19,2025-03-22T19:55:19Z,2025-03-22T19:55:19Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.78845,-115.28941,11.68445,5.13944,1.55644,-16.06994,-1.73468,-0.65286,4.13291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:55:33,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,88.50816,-0.191838,-1.996197,1962.697639,253.656659,02:30:00,5.02484,1.49957,6.39667,-29.28919,6.41709,17.27761,2.40754,1.10274,79.36781,-5.723505,1.135315,0.430074,-9.68083,3.80414,-1.36363,50,4.99792,3.78165,-128.40277,-1.33873,-15.7882,32.32261,-25.96995,ba7e85e4-21c8-4499-92a5-5ffcfd67ee0b,NA,NA,NA,NA,-155.385093,1000217711,"Dickson, DJ",2646.894255,NA,66.66435,Left,21.213107,NA,NA,NA,NA,43.44908,NA,NA,2.15918,2.5893,-1.23615,NA,NA,NA,NA,NA,2,4,VIR_WIS,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,a3ec7fe0-0757-11f0-8109-59456420e6ed,87.64167,18.08268,NA,9.14035,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:55:33,2025-03-22T19:55:33Z,2025-03-22T19:55:33Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.10131,-129.43107,16.16131,5.02737,-0.51253,-12.98498,-1.49193,4.28393,-7.8941,NA,2.15918,-82.86622,10.1432,-1.56578,0.34712,-0.06542,0.00565,0.0041,-0.00253,2.5893,35.37841,-9.63359,0.89129,-0.08314,0.02561,-0.00647,3e-4,3.6e-4,-1.23615,-37.9652,-8.41369,0.6055,-0.03843,-0.00838,0.00185,0.00239,-0.00163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-22,15:55:50,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,77.71153,1.342129,-0.983001,1430.597437,301.503901,04:00:00,4.72588,1.78568,5.74739,-55.32046,-7.97111,15.82139,1.36581,2.18885,70.26346,-8.816709,1.854693,0.495254,-8.36914,-3.99197,-1.71375,50,4.80392,1.3295,-112.71665,0.82826,-10.54264,24.469,-37.20276,e6deb3b7-8e70-42b8-8db4-a52965220c91,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VIR_WIS,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,adadc0c0-0757-11f0-8109-59456420e6ed,76.10722,NA,NA,7.44808,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:55:50,2025-03-22T19:55:50Z,2025-03-22T19:55:50Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.75339,-113.74385,12.2345,4.73637,2.39003,-18.60138,-1.77885,1.77208,-5.27132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:56:00,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,78.10727,1.587707,-1.931443,1356.170202,297.700809,04:00:00,4.60061,1.72486,6.02151,-52.12936,-5.48252,13.83863,1.72831,1.08842,70.13436,-8.069748,0.560775,0.491567,-7.78245,-2.85603,-1.58098,50,4.69718,3.30168,-113.21154,1.50568,-9.84162,25.60243,-35.78573,398d4579-9237-40c2-82ad-af1e4e8c1e0c,NA,NA,NA,NA,15.618091,1000217711,"Dickson, DJ",NA,NA,94.28091,Left,-6.47742,NA,NA,NA,17.57264,17.12269,0.125969,10.764459,1.09488,1.88258,-1.21746,NA,NA,NA,NA,NA,2,6,VIR_WIS,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,b4241c60-0757-11f0-8109-59456420e6ed,76.67817,1.88258,NA,7.9729,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:56:00,2025-03-22T19:56:00Z,2025-03-22T19:56:00Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.47782,-114.2197,12.80122,4.61014,2.91482,-17.89286,-1.71863,3.68921,-4.92081,175.750862,1.09578,132.22849,-30.87804,NA,NA,NA,NA,NA,NA,1.88194,-15.53243,4.75054,NA,NA,NA,NA,NA,NA,-1.21715,36.95788,-9.87086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-22,15:56:30,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Slider,NA,NA,79.95048,1.980693,-0.810174,2198.120108,72.15045,08:30:00,4.99914,1.65315,5.86648,-45.97286,-1.82484,-10.26918,3.00894,0.04473,72.6454,-6.506343,-2.652325,0.478219,4.94988,-1.01984,-1.58179,50,5.13354,2.04406,-116.00134,2.5052,6.67764,23.71252,-33.54984,fbba3bc1-2ee5-46a0-8c17-b35162346540,NA,NA,NA,NA,NA,1000077411,"Boyle, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_WIS,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,VIR_WIS,DurhamField,D2,Team,20250322-DurhamField-2,c5dfe7e0-0757-11f0-8109-59456420e6ed,78.81831,NA,NA,7.30507,NA,NA,NA,4c66aa79-ea82-49b9-ac1a-7dae83ffad7c,2025-03-22,19:56:30,2025-03-22T19:56:30Z,2025-03-22T19:56:30Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.63222,-116.9444,11.85626,5.00737,3.8395,-16.77492,-1.65781,1.77848,3.33882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
