PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,18:00:20,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.19629,-3.296968,-2.587038,2208.46582,195.922619,12:30:00,5.97165,1.29379,5.78105,-10.24623,22.31001,6.05012,2.04369,-0.61072,84.7653,-5.306331,-1.505306,0.410666,-3.82425,12.63922,-1.0839,50,5.69306,5.82512,-134.9717,-8.02057,-7.02673,30.46073,-8.95061,dc4902a8-253c-4ea2-b5be-d244c90620a0,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,876f1bf0-17e9-11f0-901f-9987c0d58ba4,91.78372,NA,NA,8.43099,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:00:20,2025-04-12T22:00:20Z,2025-04-12T22:00:20Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.7169,-136.03205,15.23036,5.96683,-7.70899,-4.47531,-1.29094,6.06972,-3.51336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,18:00:37,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.95679,-2.173494,-3.102879,2264.419514,188.906936,12:15:00,6.04959,1.15902,5.6405,-9.67552,22.25875,3.33272,3.21174,-1.4607,86.02002,-4.063101,-2.509199,0.406724,-2.51311,12.15816,-0.89735,50,5.85858,7.23062,-136.21572,-5.41123,-4.74109,28.77455,-9.2371200000000009,8d22e5cd-64c0-436a-9777-0330f75a1038,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,91061880-17e9-11f0-901f-9987c0d58ba4,92.67326,NA,NA,7.93677,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:00:37,2025-04-12T22:00:37Z,2025-04-12T22:00:37Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.85827,-137.23815,14.38728,6.04503,-5.08301,-4.6185600000000004,-1.15727,7.39908,-2.37054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,18:00:53,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.76276,-4.486149,-1.636917,2209.960839,195.321225,12:30:00,5.99038,1.40109,5.62685,-7.11217,25.41305,6.64532,1.2013,0.42702,84.95373,-5.936517,-0.451314,0.41047,-3.89862,14.65068,-1.26615,50,5.60347,3.5773,-135.63682,-10.76647,-7.19943,32.08687,-5.11938,72ebcf63-a3bb-4467-947e-b2322cf8bd91,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,9af79120-17e9-11f0-901f-9987c0d58ba4,91.82746,NA,NA,8.80903,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:00:53,2025-04-12T22:00:53Z,2025-04-12T22:00:53Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.8729,-136.78471,16.04344,5.98536,-10.58332,-2.55969,-1.39873,3.83486,-3.59971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,18:01:14,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.11393,-2.604752,-2.300895,2207.996401,199.735114,12:45:00,5.96867,1.35341,5.78744,-10.9128,21.53092,7.34504,2.6324,-0.17622,84.94551,-4.729961,-0.986841,0.409956,-4.41855,12.06579,-1.16835,50,5.74751,5.10356,-135.04009,-6.43002,-8.14982,29.71982,-9.91922,778789c9-40d3-485a-b585-34d3b9764852,NA,NA,NA,NA,145.829936,1000235635,"Natividad, Gabriel",4836.60489,NA,69.73597,Right,48.108691,NA,NA,NA,NA,49.7696,NA,NA,2.31219,2.47605,0.10325,NA,NA,NA,NA,NA,1,4,WIN_EAG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,a7908310-17e9-11f0-901f-9987c0d58ba4,91.94274,46.28966,NA,8.16842,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:01:14,2025-04-12T22:01:14Z,2025-04-12T22:01:14Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.7125,-136.07328,14.85991,5.96506,-6.08519,-4.95961,-1.3507,5.38688,-4.07491,331.255818,2.31219,-56.5037,-1.30319,1.92824,-1.92118,3.6296,-4.36495,2.70053,-0.67003,2.47604,76.13864,-28.2437,3.72107,-1.72744,2.48997,-2.80773,1.64161,-0.38096,0.10325,38.35754,-6.73902,1.06989,-0.45749,0.6958,-0.76765,0.42218,-0.08963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-12,18:01:36,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.50606,-1.416764,-0.781519,2189.927075,193.018499,12:30:00,6.00241,1.31228,5.75012,-11.37713,20.62659,4.54146,3.73496,0.96312,85.61437,-3.617886,0.031274,0.407166,-2.53795,11.21894,-1.25027,50,5.87804,1.65221,-135.8444,-3.67163,-4.75704,28.90236,-11.14563,cc8bdf7b-8697-4d4d-9880-57a57a665893,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WIN_EAG,1,Top,0,2,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,b46aead0-17e9-11f0-901f-9987c0d58ba4,92.57261,NA,NA,7.89168,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:01:36,2025-04-12T22:01:36Z,2025-04-12T22:01:36Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.74999,-136.85128,14.45118,5.99918,-3.28335,-5.57282,-1.31071,1.81793,-2.37852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,18:02:17,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.17306,-2.914074,0.210461,2198.8567,199.884721,12:45:00,6.0118,1.66453,5.73934,-16.1728,15.70265,5.37103,1.94825,2.30809,86.67028,-5.929236,1.172086,0.406349,-2.68776,8.94296,-1.68535,50,5.75907,-0.73529,-135.40713,-7.42704,-5.07978,24.58763,-15.27211,3d601c7e-f7dd-4941-85bb-4b028609e92b,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,cce4f060-17e9-11f0-901f-9987c0d58ba4,92.75873,NA,NA,6.50278,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:02:17,2025-04-12T22:02:17Z,2025-04-12T22:02:17Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.76111,-136.26893,12.29381,6.01,-6.89176,-7.63605,-1.6627,-0.55724,-2.53989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,18:02:37,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.47678,-2.03907,-1.199418,2152.921411,205.021115,12:45:00,5.9646,1.52658,5.65093,-16.31316,15.53851,6.84059,2.70212,0.97777,86.56276,-5.089638,0.022909,0.406198,-3.77544,8.66871,-1.42941,50,5.78133,2.54024,-135.86222,-5.388,-7.15619,25.83676,-15.74292,7ae76439-b86a-45e8-b599-b1545a597028,NA,NA,NA,NA,-136.80777,1000125039,"Benhardt, Alan",3325.908943,NA,72.40944,Left,40.468638,NA,NA,NA,NA,47.67426,NA,NA,0.84936,2.53458,-0.91098,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,d9015f50-17e9-11f0-901f-9987c0d58ba4,92.79336,34.81334,NA,6.91403,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:02:37,2025-04-12T22:02:37Z,2025-04-12T22:02:37Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.85007,-136.78144,12.91838,5.96306,-4.82789,-7.87146,-1.52431,2.79484,-3.57809,38.133248,0.84936,-58.90314,-2.97087,2.02166,-0.60709,0.16189,-0.03339,0.00488,1.9e-4,2.53458,68.92738,-28.62133,3.90936,-0.85377,0.16887,-0.03235,0.00809,-0.00153,-0.91098,-55.2987,9.77849,-0.79718,0.0306,0.0463,-0.01405,0.00325,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-12,18:03:15,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.42205,-3.103017,-1.331364,2209.741112,199.09881,12:45:00,5.94417,1.67875,5.73185,-13.23761,18.73328,6.16122,1.94763,0.95208,86.18517,-5.612613,-0.229065,0.406957,-3.48744,10.63154,-1.57169,50,5.6772,2.88068,-135.62454,-7.75703,-6.55917,26.94667,-12.17831,b51afcb5-5d54-42ca-ac36-59628798bec6,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,efaebb30-17e9-11f0-901f-9987c0d58ba4,92.62018,NA,NA,7.23688,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:03:15,2025-04-12T22:03:15Z,2025-04-12T22:03:15Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.76887,-136.56876,13.47333,5.94153,-7.3303,-6.08915,-1.67666,3.11052,-3.27959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,18:03:39,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.55588,-2.306273,-0.201105,2074.442203,195.927618,12:30:00,5.90443,1.76162,5.66449,-15.71076,16.36871,4.39032,2.44351,1.93995,85.872,-5.266332,0.583751,0.407648,-2.28559,9.23166,-1.74746,50,5.69958,0.27824,-135.83797,-5.98124,-4.28868,28.56948,-14.85176,75a91003-dd3e-403f-b8e7-aa1ea0c2e464,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,fde75360-17e9-11f0-901f-9987c0d58ba4,92.46331,NA,NA,7.68388,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:03:39,2025-04-12T22:03:39Z,2025-04-12T22:03:39Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.83482,-136.85105,14.28474,5.90234,-5.45459,-7.42588,-1.76002,0.43031,-2.14434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,18:04:00,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Curveball,NA,NA,78.72383,1.530316,-0.533952,2231.287465,45.445141,07:30:00,5.73991,1.67015,5.08067,-51.42704,-5.17296,-6.64189,2.89728,0.61332,72.61349,-7.762074,-1.709483,0.489493,3.16055,-2.56433,-1.61409,50,5.84398,1.33675,-114.31702,1.19647,4.20036,20.2271,-35.582,d68695ef-60bf-4568-a703-7e13c7cb5a95,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250412-HarleyPark-1,0a1c2c50-17ea-11f0-901f-9987c0d58ba4,77.00304,NA,NA,6.11034,NA,NA,NA,208a4083-573d-4d70-83f8-d15c7dfd2d3d,2025-04-12,22:04:00,2025-04-12T22:04:00Z,2025-04-12T22:04:00Z,NA,v3,471513,471494,12 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.42114,-115.27224,10.11355,5.74781,2.87682,-17.791,-1.67254,1.13839,2.10018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
