PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:06:48,"Cox, Seth",1000251000,Right,MT,Undefined,Fastball,NA,NA,88.84125,-3.698207,-4.177289,2068.520737,221.611829,01:30:00,6.23235,2.01965,6.87576,-19.88505,14.85276,12.07666,1.19139,-0.78751,80.47725,-7.513991,-1.97554,0.424202,-7.72347,9.43186,-1.75804,50,5.98966,8.94168,-128.55479,-8.82284,-12.75492,29.92139,-16.59779,76cbe9bb-5df4-4eb6-99aa-ae254e2dec34,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,78294520-1fce-11f0-be59-e1ab5cb25ba9,88.85492,NA,NA,8.364,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:06:48,2025-04-22T23:06:48Z,2025-04-22T23:06:48Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.62135,-129.39492,14.9607,6.23084,-8.35681,-8.29889,-2.01413,9.29981,-6.37746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:07:03,"Cox, Seth",1000251000,Right,MT,Undefined,Fastball,NA,NA,89.09119,-3.735796,-4.547844,2035.854799,218.408338,01:15:00,6.14416,1.99515,7.03114,-16.38902,17.80202,13.16934,1.36853,-1.04825,80.98818,-6.919811,-2.142656,0.42085,-8.38122,10.98528,-1.72204,50,5.91053,9.7793,-128.94139,-8.79897,-14.00158,28.73707,-13.82214,04250730-6828-469e-9dd1-055045b1d196,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,8153c440-1fce-11f0-be59-e1ab5cb25ba9,89.5626,NA,NA,8.10301,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:07:03,2025-04-22T23:07:03Z,2025-04-22T23:07:03Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.46662,-129.71169,14.36853,6.14143,-8.42846,-6.91107,-1.98921,10.15462,-7.00079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:07:22,"Cox, Seth",1000251000,Right,MT,Undefined,Fastball,NA,NA,89.37186,-1.198478,-3.565196,2034.249423,221.321849,01:30:00,6.27168,1.83917,6.87237,-15.95631,18.2106,14.93788,3.84746,-0.1694,80.62599,-4.324539,-0.840522,0.420702,-8.96752,10.36571,-1.61668,50,6.18907,7.4993,-129.63256,-3.05833,-15.06107,30.38782,-14.764709999999999,29809afc-57c8-4f75-9bc1-a08e6063aa66,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,8c7f1c70-1fce-11f0-be59-e1ab5cb25ba9,89.59419,NA,NA,8.74587,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:07:22,2025-04-22T23:07:22Z,2025-04-22T23:07:22Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.62337,-130.47916,15.19391,6.26854,-2.64699,-7.38236,-1.83145,7.9189,-7.53054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:07:39,"Cox, Seth",1000251000,Right,MT,Undefined,Fastball,NA,NA,88.81788,-2.330836,-3.30736,1999.946232,212.727385,01:00:00,6.20575,2.05916,6.82931,-15.71654,18.95757,11.38304,2.76533,-0.01231,80.25141,-5.405036,-1.232189,0.423813,-7.14044,11.1915,-1.85052,50,6.04974,7.03128,-128.81982,-5.59964,-11.82855,30.29838,-13.63467,c1e707f4-1bb4-4009-84b7-e057bb1acd72,NA,NA,NA,NA,-59.902514,1000276335,"Quiller, Ashton",2331.849355,NA,100.19188,Right,39.547584,NA,NA,NA,NA,98.94895,NA,NA,2.73013,3.16591,-0.0222,NA,NA,NA,NA,NA,1,4,ASU_RED,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,96fea440-1fce-11f0-be59-e1ab5cb25ba9,88.93653,75.89434,NA,8.56646,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:07:39,2025-04-22T23:07:39Z,2025-04-22T23:07:39Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.66921,-129.67995,15.14919,6.20321,-5.21257,-6.81734,-2.0549,7.36708,-5.91428,NA,2.73013,56.82246,-21.21057,6.14348,-1.66682,0.47607,-0.11802,0.0011,0.00784,3.16591,93.56441,-24.09772,2.44697,-0.38121,0.0237,0.00675,0.0056,-0.0037,-0.0222,-98.03358,13.27466,-2.55701,0.45408,-0.0707,0.00726,-3.9e-4,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-22,18:08:06,"Cox, Seth",1000251000,Right,MT,Undefined,Slider,NA,NA,76.18493,0.388391,-3.11325,1991.843393,53.553074,07:45:00,6.06674,1.95471,6.60546,-52.45196,-5.52492,-9.39835,2.05206,-1.68311,70.40519,-9.319327,-4.82133,0.493041,4.10469,-2.69327,-1.73874,50,6.07154,6.31701,-110.73728,-0.66829,5.08028,20.37729,-35.50745,f97846ca-ea18-488b-8099-64acc9016703,NA,NA,NA,NA,21.0549,1000276335,"Quiller, Ashton",4651.714569,NA,59.01129,Right,0.241176,NA,NA,NA,36.85832,34.79114,0.400271,23.26478,3.18972,2.38799,1.55844,NA,NA,NA,NA,NA,1,5,ASU_RED,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,a6dd2440-1fce-11f0-be59-e1ab5cb25ba9,76.4489,2.38993,NA,5.77974,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:08:06,2025-04-22T23:08:06Z,2025-04-22T23:08:06Z,GroundBall,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.8968,-111.45204,10.18864,6.07313,0.57718,-17.75372,-1.9572,6.13882,2.54014,270.769409,3.19273,80.67008,-10.13711,NA,NA,NA,NA,NA,NA,2.39087,0.26868,-15.61161,NA,NA,NA,NA,NA,NA,1.55561,31.18846,3.25563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-22,18:08:47,"Cox, Seth",1000251000,Right,MT,Undefined,Fastball,NA,NA,88.92391,-3.106007,-2.207702,2056.133003,215.183079,01:15:00,6.2565,2.05073,6.76447,-15.49328,19.11497,12.60906,2.12395,1.0843,80.56074,-6.125147,0.091922,0.42341,-7.36894,11.45308,-1.91071,50,6.04699,4.5017,-128.99805,-7.34928,-12.26723,29.85164,-13.10785,178b17fc-10a0-44b0-8218-6f33414de1e3,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,bf3793e0-1fce-11f0-be59-e1ab5cb25ba9,89.0211,NA,NA,8.36317,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:08:47,2025-04-22T23:08:47Z,2025-04-22T23:08:47Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.73328,-129.8591,14.92582,6.25352,-6.97119,-6.55393,-2.04566,4.85554,-6.13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:09:03,"Cox, Seth",1000251000,Right,MT,Undefined,ChangeUp,NA,NA,80.12354,1.365315,-3.425912,1828.246202,264.749005,02:45:00,5.89652,2.52897,6.80265,-39.41494,3.02327,17.26135,3.86037,0.83726,72.74102,-6.065507,-0.279301,0.468867,-10.10772,1.66079,-2.31232,50,5.971,6.36533,-116.29956,1.70839,-13.71517,23.70012,-29.9205,ff1fe012-6a14-4deb-a7c8-08131fae9749,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,c8dbfdf0-1fce-11f0-be59-e1ab5cb25ba9,80.39041,NA,NA,7.38253,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:09:03,2025-04-22T23:09:03Z,2025-04-22T23:09:03Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.69558,-117.05024,11.85006,5.90188,2.6561,-14.96025,-2.52081,6.79974,-6.85759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:09:19,"Cox, Seth",1000251000,Right,MT,Undefined,ChangeUp,NA,NA,80.66367,-0.742083,-3.017765,1814.634394,262.137295,02:45:00,5.91466,2.4552,7.02464,-37.16549,4.35347,21.20462,2.14223,1.47745,73.43894,-7.768046,0.872293,0.463761,-12.24749,2.99677,-2.27709,50,5.8578,5.48296,-117.21126,-2.4734,-16.83969,24.56481,-28.05366,1798bdac-215a-429f-b26f-bc9efd556016,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,d271c200-1fce-11f0-be59-e1ab5cb25ba9,81.27551,NA,NA,7.22473,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:09:19,2025-04-22T23:09:19Z,2025-04-22T23:09:19Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.47486,-117.93726,12.28241,5.91864,-1.64428,-14.02683,-2.44649,5.98065,-8.41984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:09:38,"Cox, Seth",1000251000,Right,MT,Undefined,Fastball,NA,NA,88.34579,-0.583597,-2.572046,2132.59319,217.753417,01:15:00,6.27949,1.89754,6.62842,-15.7804,19.1806,13.95891,4.42954,0.70418,80.28998,-3.655004,-0.034607,0.425562,-8.03461,10.5778,-1.72809,50,6.23289,5.22057,-128.32195,-1.66545,-13.33101,27.77422,-14.6234,9f52c716-c757-48f5-b9ed-a2014239ab63,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ASU_RED,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,dd8cc680-1fce-11f0-be59-e1ab5cb25ba9,88.57091,NA,NA,8.05581,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:09:38,2025-04-22T23:09:38Z,2025-04-22T23:09:38Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.86844,-129.15653,13.88711,6.27633,-1.22604,-7.3117,-1.89097,5.62115,-6.6655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:10:00,"Cox, Seth",1000251000,Right,MT,Undefined,Fastball,NA,NA,88.75292,-2.773026,-4.972259,2067.025409,216.182018,01:15:00,6.154,1.98487,6.69369,-15.17591,19.86151,13.59934,2.34188,-1.44036,80.18363,-5.741336,-2.507876,0.426027,-8.91689,11.81993,-1.65868,50,5.9626,10.69019,-128.43234,-6.59324,-14.68764,30.0327,-12.70458,b747ffe2-4eea-444e-a4cf-b7b99a4ce797,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ASU_RED,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MT,ASU_RED,FedExPark,D1,AMER,20250422-FedExPark-1,ea8d05c0-1fce-11f0-be59-e1ab5cb25ba9,88.47427,NA,NA,8.56929,NA,NA,NA,d66b911e-635b-4372-96d6-5f74aeabfee2,2025-04-22,23:10:00,2025-04-22T23:10:00Z,2025-04-22T23:10:00Z,NA,v3,471353,471233,NA,"Pitts, Jack",832542,Right,MT,53.80693,-129.31949,15.01635,6.15182,-6.21795,-6.35229,-1.98087,11.12406,-7.34382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
