PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,19:03:06,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Sinker,NA,NA,91.13652,-0.944906,-2.623885,1867.128145,262.420913,02:45:00,5.67212,2.41771,6.23498,-30.36966,3.24209,15.50343,2.26865,1.28745,82.53378,-6.614227,0.177261,0.41727,-8.81319,2.3548,-2.22904,50,5.58693,5.40182,-132.21589,-3.216,-15.39814,31.60291,-28.05982,3c3ed784-8ab9-40d5-8b2b-ec02a9fe2237,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,28615040-287b-11f0-8581-1bdb94c9f974,90.3311,NA,NA,8.60274,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:03:06,2025-05-04T00:03:06Z,2025-05-04T00:03:06Z,NA,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.26262,-133.23086,15.80145,5.67575,-2.31481,-14.02991,-2.41046,5.89636,-7.69907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,19:03:23,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Sinker,NA,NA,92.31623,-1.437229,-3.986546,1914.884676,258.982856,02:45:00,5.71566,2.36784,6.01851,-28.91675,4.1161,15.27158,1.97115,-0.05813,83.77209,-6.809403,-1.2442,0.413661,-9.06024,2.90158,-2.06323,50,5.58717,8.65527,-133.71951,-4.38527,-16.2452,31.45168,-26.97143,2c3fd9b4-e622-4d77-b822-e23cc4673b8c,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,32673b40-287b-11f0-8581-1bdb94c9f974,91.11917,NA,NA,8.54414,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:03:23,2025-05-04T00:03:23Z,2025-05-04T00:03:23Z,NA,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.48001,-134.76912,15.72584,5.7185,-3.48517,-13.48572,-2.36112,9.19741,-8.1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,19:03:56,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Slider,NA,NA,79.87103,1.038356,-0.403071,1949.56934,60.930392,08:00:00,5.8704,2.29073,6.00018,-46.92345,-3.34229,-8.43036,2.92238,1.21471,73.37343,-7.603099,-1.921132,0.475139,4.19784,-1.54717,-2.25458,50,5.92672,1.13546,-116.09154,0.59536,5.72164,21.98772,-34.28286,7fe27a13-ff25-49d7-aaab-23b2346ef046,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,46443910-287b-11f0-8581-1bdb94c9f974,79.32927,NA,NA,6.49759,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:03:56,2025-05-04T00:03:56Z,2025-05-04T00:03:56Z,NA,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.49965,-116.94067,10.99386,5.87816,1.91931,-17.14143,-2.29416,0.9145,2.86082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,19:04:12,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Sinker,NA,NA,93.84884,-1.749789,-4.22818,2001.069659,250.665901,02:15:00,5.67725,2.4294,6.24916,-26.21958,5.03788,11.68233,1.87364,-0.5036,86.37244,-6.620585,-2.123177,0.402391,-7.17552,3.3689,-2.12017,50,5.53392,9.57276,-136.11451,-5.06916,-13.53492,28.35651,-25.81942,a2d81002-84fa-4d24-8427-b90188cd2b38,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_BUL,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,4fda4b40-287b-11f0-8581-1bdb94c9f974,93.67122,NA,NA,7.47639,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:04:12,2025-05-04T00:04:12Z,2025-05-04T00:04:12Z,NA,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.25101,-136.99725,14.17826,5.67921,-4.2654,-12.90971,-2.42473,9.9941,-6.76746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,19:04:30,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Fastball,NA,NA,93.99054,-2.650816,-3.37003,1895.871891,218.672315,01:15:00,5.85513,2.1842800000000002,6.27136,-18.61218,12.66898,9.33918,1.85445,-0.14773,86.00307,-6.165165,-1.685,0.402544,-5.83075,7.63579,-1.93944,50,5.64956,7.64148,-136.30598,-6.89882,-10.96304,30.12978,-17.81719,af2451bb-19b0-41d0-8494-a725ade5db76,NA,NA,NA,NA,24.194399,1000257371,"McCarthy, Nolan",4548.974469,NA,85.35223,Right,35.574843,96.66204,63.67,52.50174,303.71441,212.89945,4.608952,37.264459,2.56552,1.52436,-0.50598,NA,NA,NA,NA,NA,1,5,GEO_BUL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,5a7f5c70-287b-11f0-8581-1bdb94c9f974,93.63568,75.77404,NA,7.98747,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:04:30,2025-05-04T00:04:30Z,2025-05-04T00:04:30Z,FlyBall,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.22859,-137.2375,15.06489,5.85434,-6.34797,-8.9086,-2.18093,7.98043,-5.48152,221.989623,2.56761,92.83228,-18.87749,4.2841,-0.85534,0.176,-0.04182,0.00705,-4.8e-4,1.52494,72.80819,-20.35007,1.37644,0.06064,-0.1542,0.05523,-0.00842,4.7e-4,-0.50556,41.71928,0.98977,-1.02289,0.42256,-0.13411,0.02923,-0.00351,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-05-03,19:05:11,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Fastball,NA,NA,92.9463,-2.479344,-3.773326,1996.153386,221.351766,01:30:00,5.87486,2.42271,6.26372,-18.61942,13.59804,11.00142,2.03091,-0.14452,84.47934,-6.013733,-1.790143,0.408524,-6.78158,8.1104,-2.14777,50,5.68154,8.40573,-134.62637,-6.39928,-12.36874,30.92157,-17.38168,fcd89154-078a-4ec8-ae90-03c300fb78ac,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,72b6b3b0-287b-11f0-8581-1bdb94c9f974,92.26502,NA,NA,8.46696,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:05:11,2025-05-04T00:05:11Z,2025-05-04T00:05:11Z,NA,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.23308,-135.59516,15.46078,5.8735,-5.85471,-8.69084,-2.41719,8.79324,-6.18437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,19:05:28,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Slider,NA,NA,81.53468,-1.024726,-2.740252,1933.54416,61.923574,08:00:00,5.67799,2.3467,6.26438,-44.39896,-2.62772,-7.47359,1.03211,-0.80448,74.79377,-9.208355,-4.091297,0.465168,3.05166,-0.63772,-2.14018,50,5.58074,5.93822,-118.35518,-3.49802,4.29006,24.466919999999998,-33.07055,dce78434-3e56-4a76-b6d0-a7c5df908a86,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,7cfc18b0-287b-11f0-8581-1bdb94c9f974,81.02966,NA,NA,6.74091,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:05:28,2025-05-04T00:05:28Z,2025-05-04T00:05:28Z,NA,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.23517,-119.22748,12.233459999999999,5.68444,-2.31898,-16.53528,-2.34916,5.78527,2.14503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,19:05:45,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Slider,NA,NA,83.5118,-1.092149,-3.684569,2110.910697,52.233417,07:45:00,5.70773,2.38805,6.01485,-45.43999,-5.6637,-8.76249,0.90715,-1.76002,77.61678,-9.369485,-5.258353,0.453924,3.54941,-2.2952,-2.09403,50,5.59708,8.13897,-121.23577,-3.83095,5.30503,22.76475,-35.6045,f1cd3aab-e1f6-42c7-bce7-15920204d7c6,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,87629a40-287b-11f0-8581-1bdb94c9f974,83.03683,NA,NA,5.89502,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:05:45,2025-05-04T00:05:45Z,2025-05-04T00:05:45Z,NA,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.48719,-122.07544,11.38238,5.71417,-2.5177,-17.80225,-2.39062,7.9433,2.65251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,19:06:05,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Sinker,NA,NA,94.05439,-2.280219,-4.927894,2019.497646,251.759302,02:30:00,5.69063,2.28634,6.36195,-25.47273,5.68406,14.28804,1.46056,-1.06924,86.2885,-7.027653,-2.351176,0.401742,-8.76571,3.89225,-1.93517,50,5.51315,11.1469,-136.22002,-6.29754,-16.50784,29.28893,-24.84406,c1038f93-699d-46fd-b496-e9a57458f816,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_BUL,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,92e07f40-287b-11f0-8581-1bdb94c9f974,93.8224,NA,NA,7.7659,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:06:05,2025-05-04T00:06:05Z,2025-05-04T00:06:05Z,NA,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.13777,-137.1068,14.64447,5.69244,-5.54533,-12.42203,-2.28024,11.64671,-8.25392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,19:06:24,"Horn, Sam",802413,Right,MIZ_TIG,Undefined,Fastball,NA,NA,94.22076,-2.385759,-3.463162,2081.598952,214.27153,01:15:00,5.8821,2.27371,6.19275,-15.97599,15.2382,9.7019,2.34285,-0.11899,86.11477,-5.426329,-1.716122,0.402113,-6.01016,8.86969,-2.01751,50,5.69389,7.85855,-136.62884,-6.17869,-11.35839,30.16229,-15.41152,7c4fc65f-0ab7-4801-b0fb-c3ebd346942c,NA,NA,NA,NA,58.973249,695477,"Alford, Slate",5763.835882,NA,85.83223,Right,44.259047,44.76925,86.69558,100.47734,290.01611,99.67667,5.089046,74.982902,0.65052,2.49999,0.11026,NA,NA,NA,NA,NA,2,5,GEO_BUL,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250503-TaylorStadium-1,9e2aaa10-287b-11f0-8581-1bdb94c9f974,93.73605,98.99839,NA,8.10599,NA,NA,NA,f1141df6-14d5-4180-ac44-8dc797bd0cdc,2025-05-04,00:06:24,2025-05-04T00:06:24Z,2025-05-04T00:06:24Z,FlyBall,v3,4806,226,03 May 2025 20:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.30667,-137.57629,15.08115,5.88038,-5.69459,-7.70576,-2.26997,8.21534,-5.67919,NA,0.65796,46.34746,-15.81995,4.06558,-0.95342,0.29296,-0.08849,0.01494,-9.6e-4,2.51059,87.6329,-22.94206,0.76423,1.0189,-0.61626,0.16582,-0.02152,0.00108,0.12285,77.00751,-7.34862,-0.26596,1.128,-0.54122,0.12613,-0.01448,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
