PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,14:02:42,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Splitter,NA,NA,86.44195,-0.148527,-1.677398,2728.460749,239.737273,02:00:00,6.05935,1.18165,5.59901,-35.2825,3.30421,3.16906,2.98042,-0.12075,77.64183,-6.675786,-1.111444,0.447085,-2.15366,2.19902,-1.03991,50,6.02434,3.52531,-125.18874,-1.59204,-3.34611,30.21615,-28.75747,18ad70f4-d930-42f9-83ac-870bbb736793,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,32c23710-239a-11f0-a864-f9cd620d918b,84.30704,NA,NA,8.80012,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:02:42,2025-04-27T19:02:42Z,2025-04-27T19:02:42Z,NA,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.89592,-126.36492,15.10807,6.06453,-0.47264,-14.37874,-1.17967,3.65555,-1.67305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,14:02:55,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Splitter,NA,NA,86.39275,-1.313915,-1.71557,1553.30959,273.983467,03:15:00,6.03908,1.20055,5.97749,-37.07754,0.66441,9.29477,1.73052,0.38428,78.53914,-8.162689,-0.041724,0.442164,-5.31122,1.15122,-1.06994,50,5.9148,3.37508,-125.34472,-4.14088,-8.34078,28.38657,-30.36617,5bec4ef9-a758-41ca-bd10-b843486b75da,NA,NA,NA,NA,-23.114511,831539,"Frei, Gehrig",NA,NA,109.48846,Left,-53.8949,NA,NA,NA,1.6868,1.6868,0.012195,-29.759975,0.402,1.58368,-0.38383,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,3a777b50-239a-11f0-a864-f9cd620d918b,85.24534,1.58368,NA,7.85361,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:02:55,2025-04-27T19:02:55Z,2025-04-27T19:02:55Z,GroundBall,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.52179,-126.36461,14.19328,6.04397,-3.04986,-15.18309,-1.19659,3.67475,-4.17039,NA,0.40184,87.11203,NA,NA,NA,NA,NA,NA,NA,1.58392,-129.86323,NA,NA,NA,NA,NA,NA,NA,-0.38376,-37.18251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-27,14:03:30,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Slider,NA,NA,81.78701,0.54505,-1.091122,2784.461973,81.885444,08:45:00,5.91195,1.38656,5.60695,-43.55774,-1.11169,-17.42095,2.79104,-1.08384,74.79115,-7.430514,-4.202249,0.46891,8.46166,-0.27697,-1.28194,50,5.93066,2.96975,-118.73551,-0.37643,11.99185,24.27883,-32.56654,a0f83506-ae58-43a2-a35f-33c16d7ac2d9,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,4f4d7f20-239a-11f0-a864-f9cd620d918b,80.38302,NA,NA,6.99586,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:03:30,2025-04-27T19:03:30Z,2025-04-27T19:03:30Z,NA,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.89367,-119.73198,12.13941,5.91868,0.96018,-16.28327,-1.39372,2.47758,5.99592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,14:03:44,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Slider,NA,NA,81.06501,0.893705,0.377212,2855.936398,71.964746,08:30:00,5.94499,1.37046,5.37304,-48.66325,-5.04689,-19.90603,2.72771,0.06529,74.0428,-7.966299,-3.16699,0.475331,10.04516,-2.31122,-1.39,50,5.99089,0.056,-117.66883,0.08223,13.96696,24.05676,-35.38762,b8d0de52-9d56-4fec-a7b1-2d7436df27a0,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,57ae93c0-239a-11f0-a864-f9cd620d918b,79.29724,NA,NA,7.0222,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:03:44,2025-04-27T19:03:44Z,2025-04-27T19:03:44Z,NA,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.12853,-118.7127,12.02838,5.954,1.61777,-17.69381,-1.37928,-0.55005,6.98348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,14:03:58,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Splitter,NA,NA,84.84508,-0.224439,-2.213331,841.718253,280.475522,03:15:00,6.03874,1.00356,5.68062,-38.77412,0.24169,5.08622,2.5981900000000002,-0.63686,78.08841,-7.325989,-1.303645,0.449564,-3.21347,0.48032,-0.82035,50,5.99509,4.55967,-123.23722,-1.83431,-4.95212,24.01684,-31.43384,616da7e4-1fbf-4935-91f1-02d11fcf0236,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSU_BDG,1,Top,1,1,1,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,602182b0-239a-11f0-a864-f9cd620d918b,83.8422,NA,NA,6.75667,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:03:58,2025-04-27T19:03:58Z,2025-04-27T19:03:58Z,NA,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.82165,-124.17332,12.00842,6.0427,-0.60912,-15.71692,-1.00183,4.75268,-2.47606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,14:04:20,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Fastball,NA,NA,95.20688,-1.943243,-3.35681,2468.822244,210.232071,01:00:00,6.10799,0.96975,6.05519,-12.67083,18.02391,9.93327,3.24954,-1.31328,86.94235,-4.38537,-1.572988,0.398752,-5.99737,10.08323,-0.71361,50,5.94961,7.65006,-138.05949,-5.03552,-11.58979,30.37586,-12.68838,e1937c16-e2d5-4155-b0b6-28854ec1fc0b,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MSU_BDG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,6cd46540-239a-11f0-a864-f9cd620d918b,94.52591,NA,NA,8.26453,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:04:20,2025-04-27T19:04:20Z,2025-04-27T19:04:20Z,NA,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.4435,-139.03372,15.18793,6.10459,-4.62857,-6.34419,-0.96493,8.02177,-5.7949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,14:04:33,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Splitter,NA,NA,86.84353,-1.888567,-3.382887,3142.14515,52.559074,07:45:00,6.04609,1.1251,5.74925,-37.37034,0.08795,-1.43547,1.16995,-2.14763,79.7965,-8.712975,-3.639601,0.440499,-0.2398,0.96284,-0.84293,50,5.8662,7.49992,-125.86367,-5.4904,-0.3835,26.25495,-30.63415,1157607f-b02a-4e48-bcb3-fb97cb4f6bb6,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MSU_BDG,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,7521a3c0-239a-11f0-a864-f9cd620d918b,85.5675,NA,NA,7.04703,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:04:33,2025-04-27T19:04:33Z,2025-04-27T19:04:33Z,NA,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.75073,-126.85079,13.12748,6.05097,-4.33863,-15.31707,-1.12518,7.51434,-0.19175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,14:04:50,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Slider,NA,NA,82.27337,0.848249,-0.073826,2878.971233,77.88241,08:30:00,5.90372,1.22642,5.70137,-43.83357,-2.30055,-16.66245,3.0414,-0.23091,75.56112,-7.183309,-3.057024,0.46384,8.53087,-1.09713,-1.20935,50,5.94719,0.802,-119.57682,0.28113,12.33016,23.43287,-33.75979,50e8f096-d22a-410e-ab94-a6b4c8b19c76,NA,NA,NA,NA,6.49542,831535,"Reeves, Sawyer",4442.067134,NA,95.67553,Right,32.791743,108.55028,66.41171,17.79685,354.64508,353.11143,5.147358,15.811047,2.68977,3.37914,0.16164,NA,NA,NA,NA,NA,2,6,MSU_BDG,1,Top,1,3,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,7ee6b530-239a-11f0-a864-f9cd620d918b,81.26172,92.42484,NA,6.71225,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:04:50,2025-04-27T19:04:50Z,2025-04-27T19:04:50Z,FlyBall,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.80178,-120.51413,11.71643,5.90894,1.63151,-16.8799,-1.23157,0.3088,6.16508,203.375481,2.6913299999999998,117.17846,-24.6756,6.18074,-1.35054,0.27599,-0.0473,0.00526,-2.6e-4,3.38081,75.95617,-17.7315,0.40226,0.3834,-0.21498,0.05453,-0.00676,3.3e-4,0.16123,13.35247,3.29226,-1.03891,0.25298,-0.04931,0.00696,-6.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-27,14:05:28,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Splitter,NA,NA,86.3128,0.299458,-0.990254,758.209599,171.894679,11:45:00,6.07151,1.0859,5.78714,-30.6308,7.22626,-0.85024,3.79758,0.09369,78.49448,-5.393328,-1.142582,0.442838,0.13634,3.99736,-1.00381,50,6.07805,2.2015,-125.26526,-0.38452,0.21529,26.77028,-25.86199,5c419872-c6e2-4bcd-9157-d732be56e80a,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSU_BDG,1,Top,2,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,95a7e730-239a-11f0-a864-f9cd620d918b,85.11565,NA,NA,7.81832,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:05:28,2025-04-27T19:05:28Z,2025-04-27T19:05:28Z,NA,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.70983,-126.26778,13.38514,6.07432,0.58398,-12.93099,-1.08611,2.19343,0.10764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,14:05:40,"Tilly, Cameron",10063139,Right,AUB_TIG,Undefined,Curveball,NA,NA,78.19424,1.096977,0.86273,2961.836824,47.293803,07:30:00,5.97823,1.08934,5.35555,-60.64787,-13.72635,-16.53611,1.9533,0.52051,71.66332,-9.882776,-2.085379,0.493012,8.53339,-6.71111,-1.15486,50,6.03365,-1.04804,-113.53576,0.02563,11.03416,22.60456,-40.8519,ac4721f5-449f-4f29-8c1e-a4928b445cce,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MSU_BDG,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20250427-PlainsmanPark-1,9d1462a0-239a-11f0-a864-f9cd620d918b,76.4534,NA,NA,6.53093,NA,NA,NA,02843afc-e792-4c36-8ad7-b7c14f0c4c67,2025-04-27,19:05:40,2025-04-27T19:05:40Z,2025-04-27T19:05:40Z,NA,v3,471236,5080,27 April 2025 15:00-missst@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.14865,-114.55626,11.30228,5.99087,1.86991,-20.42595,-1.09631,-1.54618,5.51708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
