PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,16:00:40,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,74.30807,0.348869,2.497939,2660.7995770000002,284.955717,03:30:00,5.53763,-2.29484,5.42969,-52.85192,-1.09075,10.26398,1.46038,0.90155,68.34901,-9.257567,4.323596,0.517814,-4.45599,-0.19146,2.0658,50,5.53178,-5.07952,-107.78868,-1.02955,-5.21341,19.70385,-32.39806,895904fa-eb2d-4dde-9454-ee60a6efdc16,NA,NA,NA,NA,NA,1000323723,"Rooks, Tyrese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,9727ae70-e596-11ef-9fb9-55949e2fc22f,72.79152,NA,NA,5.95906,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:00:40,2025-02-07T21:00:40Z,2025-02-07T21:00:40Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.07355,-108.71217,9.85192,5.54446,0.4889,-16.19903,2.29814,-4.83517,-2.60671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,16:00:52,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,73.24814,1.418405,2.745543,2791.103086,274.929604,03:15:00,5.56275,-2.40406,5.41635,-54.13771,0.22142,20.72324,2.38189,1.89697,66.16733,-8.487263,6.421387,0.530649,-9.39083,0.24984,2.14518,50,5.652,-5.86451,-105.97649,0.92126,-10.41524,22.29174,-31.89697,c0f5525f-3b37-49d2-babb-f78715655a13,NA,NA,NA,NA,NA,1000323723,"Rooks, Tyrese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_UNI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,9e52db20-e596-11ef-9fb9-55949e2fc22f,71.03078,NA,NA,7.08081,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:00:52,2025-02-07T21:00:52Z,2025-02-07T21:00:52Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.08373,-107.0405,11.14587,5.57169,2.44373,-15.94848,2.41323,-5.36738,-5.20762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,16:01:05,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.36244,-1.554434,2.860948,2650.074268,195.963554,12:30:00,5.56647,-2.34076,5.82539,-32.28478,9.72973,2.34795,1.42877,0.51693,74.56629,-7.553624,3.281293,0.466521,-0.2726,5.89646,2.10521,50,5.42021,-6.05256,-119.29986,-4.25154,-0.3861,26.62477,-23.82198,941a359a-8188-4213-9137-6bc1ddfeab84,NA,NA,NA,NA,NA,1000323723,"Rooks, Tyrese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUB_UNI,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,a5abf5a0-e596-11ef-9fb9-55949e2fc22f,80.79477,NA,NA,7.79615,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:01:05,2025-02-07T21:01:05Z,2025-02-07T21:01:05Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.67563,-120.33882,13.31239,5.56798,-3.32195,-11.91099,2.3411,-6.03749,-0.19305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,16:01:25,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.8087,-1.377327,4.007509,2643.454427,194.977996,12:30:00,5.6301,-2.36979,5.75474,-29.19202,10.45615,2.42803,1.91185,1.56935,77.00067,-6.795319,4.440371,0.453193,0.01307,6.15784,2.03514,50,5.49787,-8.69673,-122.72886,-3.90368,0.01971,26.99332,-22.89403,5317e0b2-a5ef-4871-80cf-0a924daea519,NA,NA,NA,NA,-43.308447,1000323723,"Rooks, Tyrese",6298.135383,NA,67.51954,Left,6.527417,NA,NA,NA,69.51032,69.51032,0.755646,-45.625741,2.01366,2.01357,-1.47395,NA,NA,NA,NA,NA,1,4,AUB_UNI,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,b16d4c40-e596-11ef-9fb9-55949e2fc22f,83.17089,3.64669,NA,7.80803,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:01:25,2025-02-07T21:01:25Z,2025-02-07T21:01:25Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.74567,-123.76823,13.49666,5.63121,-3.02215,-11.44701,2.37002,-8.69749,0.00986,80.060812,2.05876,70.77623,-12.20626,NA,NA,NA,NA,NA,NA,2.05136,10.57731,-17.6512,NA,NA,NA,NA,NA,NA,-1.47612,-67.44919,4.8353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-07,16:01:47,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,85.48794,-1.577274,3.109302,2714.880752,158.480486,11:15:00,5.5817,-2.36878,5.73668,-27.8449,10.83906,-3.7728,1.78993,0.21518,78.09543,-6.7429,2.435203,0.447648,2.85378,6.34174,2.11197,50,5.43299,-6.58218,-123.94032,-4.32776,4.41846,25.84204,-22.35523,13011da0-362c-4456-8f63-071923ee11b3,NA,NA,NA,NA,46.339866,1000323723,"Rooks, Tyrese",NA,NA,76.73729,Left,-14.611896,NA,NA,NA,9.86156,9.84598,0.070381,31.880975,3.07005,2.00286,-0.34947,NA,NA,NA,NA,NA,1,5,AUB_UNI,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,bee8aef0-e596-11ef-9fb9-55949e2fc22f,84.20103,2.00286,NA,7.39251,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:01:47,2025-02-07T21:01:47Z,2025-02-07T21:01:47Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.76617,-124.93013,12.92102,5.58235,-3.4715,-11.17762,2.36732,-6.75141,2.20923,180,3.0681,75.35931,NA,NA,NA,NA,NA,NA,NA,2.00359,-28.45732,NA,NA,NA,NA,NA,NA,NA,-0.35151,78.96895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-02-07,16:02:13,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,73.81526,-0.655215,3.558821,2677.568076,297.828436,04:00:00,5.59713,-2.13017,5.4325,-58.5535,-5.15425,13.41694,0.10281,2.32522,67.31788,-11.253259,5.944315,0.525943,-5.61953,-1.96933,1.80452,50,5.49808,-7.12515,-106.82242,-3.07037,-6.34233,22.3888,-34.3967,3e5baa28-377e-43dc-bd19-d3fdc6605a63,NA,NA,NA,NA,NA,1000323723,"Rooks, Tyrese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AUB_UNI,1,Top,0,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,ce5d2280-e596-11ef-9fb9-55949e2fc22f,71.66636,NA,NA,6.49738,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:02:13,2025-02-07T21:02:13Z,2025-02-07T21:02:13Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.07115,-107.88004,11.1944,5.60474,-1.44551,-17.19835,2.13403,-6.82555,-3.17116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,16:02:29,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.40155,-1.785004,3.140693,2663.064314,169.328162,11:45:00,5.59847,-2.1805,5.75167,-30.17033,9.50626,-1.54658,1.41944,0.61748,77.21597,-7.362086,2.86426,0.453355,1.71347,5.7287,1.92042,50,5.43152,-6.65251,-122.34919,-4.80181,2.58526,25.18061,-23.53061,7864cf8e-2a4a-414b-97c7-0234772e7c9d,NA,NA,NA,NA,39.934656,1000323723,"Rooks, Tyrese",NA,NA,98.2874,Left,-55.658786,NA,NA,NA,4.42912,4.42912,0.020816,20.326966,2.85296,2.4822,0.44998,NA,NA,NA,NA,NA,1,7,AUB_UNI,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,d7e13350-e596-11ef-9fb9-55949e2fc22f,83.14111,2.4822,NA,7.18559,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:02:29,2025-02-07T21:02:29Z,2025-02-07T21:02:29Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.75102,-123.32311,12.59031,5.59964,-3.8917,-11.76531,2.17966,-6.7525,1.29263,NA,2.85257,62.46962,NA,NA,NA,NA,NA,NA,NA,2.48293,-119.24677,NA,NA,NA,NA,NA,NA,NA,0.44966,52.29694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-07,16:02:50,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,79.04892,-2.099642,6.490251,2046.007967,106.208307,09:30:00,5.27136,-2.14051,5.74984,-39.1875,6.74426,-17.5469,0.03745,2.46575,71.94189,-9.302085,3.372581,0.487784,10.92438,4.56095,1.60991,50,5.07193,-12.29293,-113.95014,-5.43429,14.22408,22.83904,-26.23546,811751b4-77a3-4083-aea5-bb3664a2e8d1,NA,NA,NA,NA,NA,1000323723,"Rooks, Tyrese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,AUB_UNI,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,e444e470-e596-11ef-9fb9-55949e2fc22f,77.27275,NA,NA,7.10702,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:02:50,2025-02-07T21:02:50Z,2025-02-07T21:02:50Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.75178,-114.8986,11.41952,5.27498,-4.34479,-13.11773,2.13268,-12.88362,7.11204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-07,16:03:03,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.15463,-1.413447,1.981073,2531.69758,205.5022,12:45:00,5.52074,-2.21623,5.72007,-33.44171,7.92556,3.20988,1.4162,-0.10256,76.08968,-7.55239,2.555393,0.462914,-1.15205,4.7226,2.04843,50,5.38148,-4.2496,-119.36727,-4.03034,-1.67409,21.43964,-25.31154,b426a894-58eb-4b96-8f14-dcf31152d341,NA,NA,NA,NA,-122.223322,1000323723,"Rooks, Tyrese",NA,NA,30.86622,Left,-47.19074,NA,NA,NA,5.27495,5.27496,0.059764,-13.921361,NA,NA,NA,NA,NA,NA,NA,NA,1,9,AUB_UNI,1,Top,0,3,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,ebfa76d0-e596-11ef-9fb9-55949e2fc22f,81.42437,2.01532,NA,6.06495,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:03:03,2025-02-07T21:03:03Z,2025-02-07T21:03:03Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.78452,-120.22355,10.71982,5.52226,-3.01943,-12.65577,2.21682,-4.18274,-0.83705,NA,6.11786,-16.65596,NA,NA,NA,NA,NA,NA,NA,2.02022,-33.72144,NA,NA,NA,NA,NA,NA,NA,0.31403,-26.42536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-07,16:03:50,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.32077,-1.127542,2.826728,2723.093707,180.049553,12:00:00,5.38803,-2.4898,5.59277,-30.56021,10.58134,0.00791,1.78708,0.15248,75.75374,-6.787756,2.828141,0.461649,0.86236,6.10989,2.24702,50,5.27144,-5.9614,-120.72875,-3.38183,1.26035,25.64518,-23.24439,303dde16-c040-4ee9-bb76-8ecb212c63a7,NA,NA,NA,NA,-19.481135,1000120343,"York, Brendan",NA,NA,71.94066,Right,-17.394724,NA,NA,NA,7.87858,5.11651,0.056274,-15.617561,2.23333,1.77928,-0.22693,NA,NA,NA,NA,NA,2,1,AUB_UNI,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250207-SouthernWesleyan-1,082c7b50-e597-11ef-9fb9-55949e2fc22f,81.64744,1.77928,NA,7.56703,NA,NA,NA,3a34e1e3-806c-41a7-9711-ceed9134188a,2025-02-07,21:03:50,2025-02-07T21:03:50Z,2025-02-07T21:03:50Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.90798,-121.76684,12.82259,5.38929,-2.44092,-11.6222,2.48936,-6.01241,0.63018,180,2.2313,95.14745,NA,NA,NA,NA,NA,NA,NA,1.77995,-31.61786,NA,NA,NA,NA,NA,NA,NA,-0.22621,-33.65823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
