PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:05:03,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.42901,-0.626137,-1.490173,2465.449876,218.896056,01:15:00,5.06973,1.74244,5.14839,-12.09347,21.18273,16.14288,3.47224,1.68445,84.23428,-2.968693,1.366325,0.415182,-8.42264,11.0289,-1.61579,50,5.00254,2.71663,-135.36647,-1.82534,-15.45776,32.55778,-11.93309,ddecf4e0-30ac-4022-9169-113d373d4165,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,48182dc0-0434-11f0-a72a-a71006dbea6f,90.78544,NA,NA,9.19472,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:05:03,2025-03-18T20:05:03Z,2025-03-18T20:05:03Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.34665,-136.64638,16.27889,5.06508,-1.35623,-5.96655,-1.73453,3.3243,-7.72888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:05:16,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,84.39195,0.471604,-1.846536,2677.405694,133.608809,10:30:00,5.00732,1.79058,5.05069,-33.44896,7.40489,-6.31894,2.66495,-0.47817,76.60698,-5.657697,-2.962018,0.460032,2.5578,3.95634,-1.6095,50,5.02608,4.22589,-122.25799,-0.22912,3.83927,25.9687,-26.23558,9f39259f-9955-4930-9c9e-13550dbbbf7d,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,4fce0e40-0434-11f0-a72a-a71006dbea6f,81.93443,NA,NA,7.78497,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:05:16,2025-03-18T20:05:16Z,2025-03-18T20:05:16Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.44445,-123.40903,12.98435,5.01046,0.93374,-13.11779,-1.79303,4.05572,1.91963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,16:05:27,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,91.17664,-1.890245,-4.828849,2573.859534,223.461486,01:30:00,4.97238,1.83488,5.38484,-18.1721,16.49733,14.50296,1.67932,-1.49346,82.71336,-5.308586,-2.263296,0.423784,-8.6743,9.17804,-1.4128,50,4.79036,10.45834,-131.76942,-4.97061,-15.17519,29.30271,-16.1176,359b8e5a-27d3-486e-86dd-3acf30afb0c9,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,56a2b680-0434-11f0-a72a-a71006dbea6f,88.94252,NA,NA,8.46329,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:05:27,2025-03-18T20:05:27Z,2025-03-18T20:05:27Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.11202,-132.90136,14.65136,4.97034,-4.348,-8.0588,-1.82812,11.04454,-7.5876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,16:05:41,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,86.50421,-1.269807,-1.659128,2640.821835,161.465894,11:30:00,5.01484,1.79122,5.15124,-25.36635,13.29961,-4.02087,1.70489,-0.10618,78.69851,-5.958036,-2.370626,0.447544,1.52323,7.3887,-1.63283,50,4.87708,3.80883,-125.37847,-3.67915,2.40733,27.03886,-20.49671,e699b6d0-4177-489c-8076-4664ee1145a3,NA,NA,NA,NA,44.146563,814411,"Scannell, Matt",3948.418417,NA,107.00974,Left,5.401849,NA,NA,NA,124.88662,118.30191,0.908507,48.611114,2.89711,2.11327,0.15432,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,2,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,5e96d880-0434-11f0-a72a-a71006dbea6f,84.22062,4.82582,NA,7.8057,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:05:41,2025-03-18T20:05:41Z,2025-03-18T20:05:41Z,GroundBall,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.3462,-126.52617,13.51943,5.01478,-2.80915,-10.24835,-1.79233,3.70664,1.20366,NA,3.08788,109.22635,-24.13408,NA,NA,NA,NA,NA,NA,2.18877,13.63195,-17.73876,NA,NA,NA,NA,NA,NA,0.13454,109.15614,-6.77847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-18,16:06:02,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.4609,-1.040097,-1.830692,2435.539201,222.678668,01:30:00,5.12268,1.84717,5.38329,-14.70875,18.03631,15.62784,2.92142,1.43291,84.90692,-3.837631,0.946604,0.411855,-8.31422,9.65174,-1.69456,50,5.01959,3.57798,-135.53898,-2.92975,-15.40672,30.69253,-14.28883,1f13b609-6385-4f88-841a-d50446616e84,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,6b158bb0-0434-11f0-a72a-a71006dbea6f,91.5187,NA,NA,8.55398,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:06:02,2025-03-18T20:06:02Z,2025-03-18T20:06:02Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.11299,-136.6919,15.34626,5.11956,-2.39301,-7.14441,-1.83983,4.15671,-7.70336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,16:06:15,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.67282,-1.368284,-2.294422,2420.44084,217.457702,01:15:00,5.11191,1.71459,5.55531,-14.51068,18.66202,13.43532,2.62297,0.68928,84.05077,-4.144132,0.099847,0.414536,-7.48485,10.17564,-1.52543,50,4.98438,4.76885,-134.37128,-3.65521,-13.59631,30.87304,-13.68991,9c125785-059c-4ed9-bd5a-bdc288eeca01,NA,NA,NA,NA,-148.151143,814411,"Scannell, Matt",3488.298752,NA,73.84357,Left,41.048816,NA,NA,NA,NA,52.38435,NA,NA,1.54117,2.57838,-0.70228,NA,NA,NA,NA,NA,1,6,WAK_DEA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,731c7260-0434-11f0-a72a-a71006dbea6f,90.92689,37.74678,NA,8.62205,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:06:15,2025-03-18T20:06:15Z,2025-03-18T20:06:15Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.94223,-135.50204,15.43652,5.10907,-3.1538,-6.84495,-1.70921,5.26683,-6.79815,NA,1.54117,-69.38021,1.35562,1.85711,-0.73831,0.23377,-0.05975,0.01406,-0.00189,2.57838,71.12326,-31.6734,4.7239,-1.01802,0.19153,-0.0351,0.00597,-4.5e-4,-0.70228,-43.0995,7.97248,-2.04346,0.47716,-0.09639,0.02021,-0.00394,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-18,16:06:34,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.66995,-3.209881,-3.751606,2559.482195,232.141428,01:45:00,4.92732,1.91494,5.39209,-17.5084,15.23202,18.16993,0.45039,-0.09191,85.29211,-6.488874,-0.527403,0.411826,-10.24001,8.91071,-1.59302,50,4.62797,8.03408,-135.4939,-8.22543,-18.97255,30.52809,-15.66435,74f546bd-6243-4edb-97ee-27cd649939e9,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WAK_DEA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,7e168160-0434-11f0-a72a-a71006dbea6f,91.52523,NA,NA,8.37784,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:06:34,2025-03-18T20:06:34Z,2025-03-18T20:06:34Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.10668,-136.63964000000001,15.26405,4.92564,-7.63754,-7.83218,-1.90791,8.74613,-9.48627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,16:07:06,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.39761,-2.473006,-4.494059,2585.527769,215.860187,01:15:00,5.10661,1.65777,5.66351,-14.56355,18.12643,12.28886,1.57846,-1.51729,84.74106,-5.25463,-2.307794,0.411508,-7.51807,10.23331,-1.28494,50,4.8878,10.04434,-135.04016,-6.28747,-13.81086,30.82679,-13.37526,17e67ebf-aac3-4708-bc01-54000c43727d,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,91881330-0434-11f0-a72a-a71006dbea6f,91.59579,NA,NA,8.65656,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:07:06,2025-03-18T20:07:06Z,2025-03-18T20:07:06Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.83286,-136.13893,15.4134,5.10341,-5.81073,-6.68763,-1.65173,10.5366,-6.90543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,16:07:21,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,85.39005,0.011817,-2.468712,2775.861088,139.01118,10:45:00,5.04035,1.68639,5.0254,-31.84265,7.44138,-5.4926,2.39797,-1.10223,78.87412,-5.777656,-3.437195,0.451107,2.07508,4.08103,-1.4457,50,5.01625,5.59382,-123.88372,-1.18443,3.25849,22.32518,-25.76558,542a9c61-3e47-49b5-bb08-22f1602bc399,NA,NA,NA,NA,166.715363,701339,"Houston, Marek",2030.924052,NA,77.87804,Right,-1.213731,NA,NA,NA,NA,46.4875,NA,NA,4.38414,3.70826,0.23398,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,9a1f7a10-0434-11f0-a72a-a71006dbea6f,83.55545,3.70826,NA,6.51592,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:07:21,2025-03-18T20:07:21Z,2025-03-18T20:07:21Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.47049,-124.86567,11.16259,5.04342,-0.05116,-12.88279,-1.68858,5.45049,1.62925,NA,4.37752,-110.95611,11.86228,NA,NA,NA,NA,NA,NA,3.69288,-1.9813,2.00254,NA,NA,NA,NA,NA,NA,0.24323,25.97877,-8.96232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-03-18,16:07:57,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.10639,-0.014218,-3.306547,2480.663217,219.044924,01:15:00,5.18397,1.62134,5.40328,-15.94753,18.06662,13.67068,3.84167,-0.34111,82.91525,-3.058981,-0.880898,0.41976,-7.78386,9.37367,-1.33594,50,5.17187,7.03597,-133.29938,-0.52657,-13.85017,31.61548,-15.49507,859f744b-b937-4446-b6c6-5b0366b393d3,NA,NA,NA,NA,170.240829,701339,"Houston, Marek",2805.072438,NA,77.50508,Right,22.556989,NA,NA,NA,NA,46.83172,NA,NA,1.50591,3.84428,0.25939,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20250318-Liberty-1,af6a5fc0-0434-11f0-a72a-a71006dbea6f,89.79514,19.60575,NA,9.19115,NA,NA,NA,1c109f5c-472f-4b3a-8b6c-882a878b0317,2025-03-18,20:07:57,2025-03-18T20:07:57Z,2025-03-18T20:07:57Z,NA,v3,471336,471484,18 March 2025 16:00-wake@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.09008,-134.50121,15.80774,5.18069,0.06246,-7.74753,-1.61342,7.56247,-6.92509,289.822411,1.50134,-103.33406,9.70871,NA,NA,NA,NA,NA,NA,3.8572,43.24842,-22.3363,NA,NA,NA,NA,NA,NA,0.27443,17.37723,-10.14573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
