PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:06:40,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.13189,-1.942312,-3.550593,2401.164844,245.827387,02:15:00,6.17518,2.38776,5.43847,-22.65919,10.79749,21.23922,2.46391,0.8286,83.65122,-6.172766,0.22447,0.416306,-11.8139,6.43296,-2.08829,50,5.98769,7.3433,-134.67287,-5.40241,-21.30558,34.16411,-20.57264,7a15e136-2d6d-4eb7-a122-356fd8f22e81,NA,NA,NA,NA,NA,804062,"Rice, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,c5ae8790-ec90-11ef-b394-a53f2522247d,90.54015,NA,NA,9.48066,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:06:40,2025-02-16T18:06:40Z,2025-02-16T18:06:40Z,NA,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.05972,-135.95037,17.08205,6.17532,-4.63314,-10.28632,-2.37777,8.13998,-10.65279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:07:00,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.73483,-1.210697,-3.647912,2449.431124,245.428084,02:15:00,6.08986,2.45371,5.23108,-25.37049,8.26339,15.55556,2.83508,0.31619,84.16675,-5.886151,-0.895242,0.417407,-8.87512,4.81811,-2.12954,50,5.95941,7.82011,-134.24311,-3.82667,-16.08463,30.92047,-23.44201,ffb37036-4ba6-42ec-a160-57e43a808b3c,NA,NA,NA,NA,25.399481,804062,"Rice, Trent",3812.834713,NA,79.56294,Right,28.144551,95.40738,45.84158,54.74858,262.70577,237.77904,3.763673,34.748622,0.7553,2.77492,-0.35163,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,d2134a20-ec90-11ef-b394-a53f2522247d,90.30138,48.91666,NA,8.56809,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:07:00,2025-02-16T18:07:00Z,2025-02-16T18:07:00Z,LineDrive,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.26882,-135.45125,15.46023,6.09104,-2.91073,-11.72101,-2.44737,8.44858,-8.04231,221.725933,0.75623,92.92234,-20.42226,5.34845,-1.02865,0.1262,-0.01365,0.00328,-3.9e-4,2.77552,55.02127,-17.59594,0.27969,0.65653,-0.4335,0.154,-0.02753,0.00191,-0.35162,44.1341,-0.38162,-0.80909,0.36881,-0.10744,0.02306,-0.00313,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Medium,NA,NA,NA
3,2025-02-16,13:07:37,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.93167,-2.131753,-3.73027,2380.547649,236.677254,02:00:00,6.07841,2.40915,5.23716,-20.02816,13.90371,19.16269,2.40051,0.49489,83.28277,-5.889491,-0.339511,0.419252,-10.76064,8.01245,-2.08032,50,5.86749,7.81679,-134.25124,-5.72535,-19.26484,34.22555,-17.82932,554b0fcd-5083-4467-9f89-1de0d4fdb7b9,NA,NA,NA,NA,-83.600649,1000315303,"Orr, Aidan",4140.900217,NA,80.40608,Left,32.223159,NA,NA,NA,NA,54.22594,NA,NA,-0.08935,2.24351,-0.48721,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,e80c7130-ec90-11ef-b394-a53f2522247d,89.90395,29.8244,NA,9.64889,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:07:37,2025-02-16T18:07:37Z,2025-02-16T18:07:37Z,NA,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.25999,-135.58557,17.11278,6.07716,-5.03025,-8.91466,-2.39971,8.56786,-9.63242,NA,-0.08935,11.11958,-12.23844,4.38643,-1.27191,0.34265,-0.09115,0.02219,-0.00352,2.24351,62.88175,-29.78146,4.07619,-0.88384,0.18464,-0.0415,0.0094,-0.00154,-0.48721,-99.14346,16.34732,-3.11555,0.60989,-0.1114,0.02214,-0.00312,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-02-16,13:07:59,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,Other,NA,NA,92.07742,-0.534712,-3.499959,2375.181965,241.929427,02:00:00,6.01701,2.53744,5.66364,-21.73726,12.33761,20.63497,3.70602,0.98929,82.13935,-4.644212,0.181167,0.420135,-11.51292,6.80567,-2.25378,50,5.95837,7.16435,-133.16562,-1.98007,-20.20054,34.69134,-20.2328,1de04188-5391-49cb-8e4b-dd022a9ea9b8,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,f53ac550-ec90-11ef-b394-a53f2522247d,89.71515,NA,NA,9.93806,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:07:59,2025-02-16T18:07:59Z,2025-02-16T18:07:59Z,NA,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.8317,-134.41845,17.34567,6.01668,-1.24939,-10.1164,-2.52569,7.89387,-10.10027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,13:08:29,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.05808,-0.105118,-3.478808,2431.399878,240.892624,02:00:00,6.08006,2.45161,5.42807,-23.89285,9.38493,14.74064,3.99035,0.41775,83.95336,-4.551278,-0.861645,0.415192,-8.41378,5.09945,-2.15308,50,6.0545,7.47676,-134.70122,-1.13904,-15.29014,32.23814,-22.90696,e7dd5475-eb49-4d29-a30e-369496dbbf7e,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,06cee490-ec91-11ef-b394-a53f2522247d,90.78324,NA,NA,9.10471,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:08:29,2025-02-16T18:08:29Z,2025-02-16T18:08:29Z,NA,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.06898,-135.90897,16.11907,6.0811,-0.28087,-11.45348,-2.44391,8.04958,-7.64507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:08:48,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.40072,-0.458412,-3.18286,2488.152424,243.244727,02:00:00,6.13237,2.39126,5.34257,-23.65623,10.48827,18.21505,3.73031,0.92029,82.67455,-4.877697,0.048518,0.420564,-10.06678,5.78296,-2.11708,50,6.07457,6.53549,-133.62993,-1.94444,-17.84233,34.11286,-21.92432,0a5c58fa-45eb-44f5-9d37-8b84637fa1d9,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,1239b6c0-ec91-11ef-b394-a53f2522247d,89.62363,NA,NA,9.72618,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:08:48,2025-02-16T18:08:48Z,2025-02-16T18:08:48Z,NA,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.15278,-134.93891,17.05643,6.13304,-1.10315,-10.96216,-2.38099,7.22014,-8.92117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,13:09:09,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.03968,-0.550303,-3.194452,2407.350101,239.750488,02:00:00,6.14387,2.39139,5.34441,-21.54993,12.92548,19.86533,3.83101,1.04715,82.16726,-4.603715,0.329648,0.422597,-10.88631,7.02792,-2.11737,50,6.07934,6.44924,-133.07483,-2.0426,-19.09948,34.31182,-19.84391,e7e46ffb-a478-46d8-b2dd-8046cf2c7c9a,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OAK_GOL,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,1e8d8960-ec91-11ef-b394-a53f2522247d,89.19246,NA,NA,9.87241,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:09:09,2025-02-16T18:09:09Z,2025-02-16T18:09:09Z,NA,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.15045,-134.39625,17.15591,6.14329,-1.27837,-9.92195,-2.3799,7.1848,-9.54974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:10:19,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.82744,-0.4071,-3.821836,2410.026281,237.902394,02:00:00,6.10389,2.42411,5.43124,-22.03895,13.16847,18.86375,3.88519,0.41146,81.32004,-4.551675,-0.473665,0.42706,-10.65839,7.12331,-2.09818,50,6.05296,7.87991,-131.32204,-1.69709,-18.26878,32.60057,-19.96447,87509dd1-f3b7-4e7c-9f6f-9013ff8d88db,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,482dd130-ec91-11ef-b394-a53f2522247d,88.26037,NA,NA,9.5074,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:10:19,2025-02-16T18:10:19Z,2025-02-16T18:10:19Z,NA,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.06515,-132.5735,16.30029,6.1034,-0.93071,-9.98223,-2.41413,8.5812,-9.13439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
9,2025-02-16,13:10:39,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,84.39382,-0.188465,-3.310665,1912.21073,244.456629,02:15:00,6.0129,2.32366,5.53315,-30.75836,9.70697,17.19198,3.27324,0.65819,75.97611,-5.910382,-0.250014,0.457839,-9.658,5.40697,-2.0473,50,5.97649,6.31892,-122.14482,-1.44163,-14.36221,27.57448,-24.13349,ba8824a6-cff4-4ced-baa1-0c5d41014082,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,54c05a80-ec91-11ef-b394-a53f2522247d,82.32682,NA,NA,8.41771,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:10:39,2025-02-16T18:10:39Z,2025-02-16T18:10:39Z,NA,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.9634,-123.26022,13.78724,6.01506,-0.46542,-12.06674,-2.31465,6.89988,-7.18111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,13:11:00,"Wilson, James",1000198422,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,83.58082,-1.267123,-3.82396,1849.05697,263.769001,02:45:00,6.08506,2.30817,5.35469,-38.56789,3.60441,17.14725,1.67981,0.14536,74.55592,-8.367006,-0.779367,0.467396,-10.00894,2.75154,-1.97652,50,5.94374,7.3292,-120.69185,-4.04378,-14.31305,30.16108,-28.23929,ce6b8681-301a-4866-b88d-3eef3a276230,NA,NA,NA,NA,-12.707126,1000125197,"Nigh, Brandon",3931.535933,NA,87.52081,Right,45.722465,108.59198,96.90617,-17.54298,301.71292,301.5643,5.483386,-6.397888,1.78325,1.6672,-0.13732,NA,NA,NA,NA,NA,3,3,OAK_GOL,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250216-RudyAbbottField-1,60a788a0-ec91-11ef-b394-a53f2522247d,80.64346,113.00376,NA,9.0249,NA,NA,NA,49dc1607-b643-427c-bd93-a95c8d4f4502,2025-02-16,18:11:00,2025-02-16T18:11:00Z,2025-02-16T18:11:00Z,FlyBall,v3,471325,471397,15 February 2025 18:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,55.14241,-121.97017,15.08054,6.08977,-2.84691,-14.11965,-2.30002,7.93584,-7.15653,197.274804,1.79147,87.24633,-18.6555,4.74969,-0.37981,-0.19674,0.07562,-0.01064,5.5e-4,1.65111,92.1896,-23.3034,2.92867,-0.94682,0.26223,-0.03762,0.00164,6e-5,-0.1395,-19.66267,8.57164,-2.56327,0.40038,0.01279,-0.01952,0.00335,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
