PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:36:55,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,87.43928,-3.505517,3.239329,2032.858667,140.76191,10:45:00,6.10417,-2.25439,6.22055,-18.97092,17.1771,-13.09544,1.27919,-0.35328,80.33642,-7.091472,0.877874,0.432727,7.66622,10.20268,2.01805,50,5.83142,-6.65935,-126.73568,-8.30684,12.51102,25.07728,-15.52364,8f11dbb7-48d7-414a-af32-19fb2ecf7fe7,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,034b81a0-0755-11f0-afb1-25a4cad6426a,87.10452,NA,NA,7.10286,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:36:55,2025-03-22T19:36:55Z,2025-03-22T19:36:55Z,NA,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.28109,-127.57997,12.53864,6.1023,-7.7842,-7.76182,2.24934,-7.08056,6.25551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:37:05,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,86.75364,-2.964371,3.625719,2044.374729,131.189499,10:15:00,6.00225,-2.29162,5.97391,-23.15297,13.95816,-14.59828,1.31663,-0.14228,79.62885,-7.289512,1.005968,0.438454,8.50359,8.34083,2.01243,50,5.75403,-7.37893,-125.7027,-7.23762,13.63368,24.99583,-18.80134,ed7ecb87-f470-4967-8cd9-2a6d780ac819,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,0951dd60-0755-11f0-afb1-25a4cad6426a,85.96679,NA,NA,7.1248,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:37:05,2025-03-22T19:37:05Z,2025-03-22T19:37:05Z,NA,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.5279,-126.59987,12.49792,6.0017,-6.5628,-9.40067,2.28606,-7.86828,6.81684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:37:15,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,86.61939,-2.01655,2.386631,2101.065601,138.17360300000001,10:30:00,5.88515,-2.36333,6.22374,-20.63159,16.58276,-13.66001,2.30274,-1.29817,78.4368,-5.950043,-0.079154,0.439063,7.7343,9.58315,2.19081,50,5.72375,-4.67488,-125.58416,-4.99143,12.21688,28.02615,-17.03676,beb7c11e-3907-4b06-bad0-72a93d3efd90,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,0f661bd0-0755-11f0-afb1-25a4cad6426a,85.84749,NA,NA,8.18259,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:37:15,2025-03-22T19:37:15Z,2025-03-22T19:37:15Z,NA,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.27389,-126.53435,14.01307,5.88319,-4.41382,-8.51838,2.35633,-5.08908,6.10844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:37:26,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,84.30951,-1.853362,2.780384,2016.098583,124.859241,10:15:00,5.98795,-2.15941,6.2919,-26.62864,12.36205,-15.85839,2.05834,-0.91669,76.8506,-6.864314,-0.086521,0.449419,8.99441,7.37213,1.96153,50,5.83853,-5.32343,-122.3076,-4.73191,13.5436,25.46033,-21.07325,971e97b6-790b-415e-a7c3-8fb35793278c,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ASU_RED,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,160d9990-0755-11f0-afb1-25a4cad6426a,83.86919,NA,NA,7.45891,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:37:26,2025-03-22T19:37:26Z,2025-03-22T19:37:26Z,NA,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.20755,-123.18035,12.73016,5.98836,-4.00954,-10.53662,2.15197,-5.78769,6.7718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:37:38,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,87.09954,-2.02195,2.924931,2105.809928,133.255457,10:30:00,6.09469,-2.25113,6.21546,-21.19206,15.41824,-15.08225,2.45946,-0.8063,79.34918,-6.038699,0.204176,0.435485,8.63481,8.94036,2.03888,50,5.93223,-5.85026,-126.33281,-5.0702,13.8892,26.86749,-17.79341,5bc6f730-8e72-4ce1-8278-27fa16bbf828,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ASU_RED,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,1d3e92a0-0755-11f0-afb1-25a4cad6426a,86.55282,NA,NA,7.75036,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:37:38,2025-03-22T19:37:38Z,2025-03-22T19:37:38Z,NA,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.28465,-127.24077,13.43375,6.09341,-4.46888,-8.89671,2.24451,-6.31964,6.9446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:37:54,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,87.54708,-1.709606,3.664051,2084.098692,131.528813,10:30:00,6.00755,-2.27701,5.92979,-21.18478,15.42009,-16.04339,2.65215,-0.20959,79.81005,-5.703853,0.788891,0.435453,9.31563,8.76241,1.99309,50,5.85866,-7.4726,-126.90242,-4.44074,15.14633,26.68515,-17.9272,e65a6a5f-42d5-4f4b-8697-d947db33a31b,NA,NA,NA,NA,-0.460754,10038631,"French, Wil",4179.597378,NA,87.30233,Right,33.252438,109.89665,63.96318,4.76234,330.68098,311.76604,4.776549,6.533263,0.91659,2.62555,0.20657,NA,NA,NA,NA,NA,1,6,ASU_RED,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,26da7130-0755-11f0-afb1-25a4cad6426a,86.55923,79.92588,NA,7.73704,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:37:54,2025-03-22T19:37:54Z,2025-03-22T19:37:54Z,FlyBall,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.57199,-127.8602,13.34258,6.0065,-3.79729,-8.9636,2.27105,-8.01623,7.57317,203.097905,0.9185,107.03819,-19.57814,4.83299,-0.8418,0.09398,-0.00705,7e-4,-6e-5,2.62573,70.19376,-16.90595,0.16467,0.3404,-0.17913,0.04984,-0.00702,3.9e-4,0.20616,-0.85406,5.24551,-1.57422,0.326,-0.04326,0.00287,-4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-22,14:38:24,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,87.85442,-3.974895,4.27676,2075.401927,122.22927,10:00:00,6.00345,-2.08519,5.94916,-25.09139,11.24879,-15.9993,0.20946,0.55571,80.78362,-8.622271,1.408348,0.433875,9.48406,7.208,1.75364,50,5.67153,-8.87092,-127.094,-9.66492,15.53917,25.62904,-20.36409,e0111285-3c35-4822-83f5-0e2c47faba14,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,3895ee90-0755-11f0-afb1-25a4cad6426a,86.8739,NA,NA,7.0708,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:38:24,2025-03-22T19:38:24Z,2025-03-22T19:38:24Z,NA,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.55439,-128.00911,12.81452,6.00364,-8.93779,-10.18205,2.08029,-9.42576,7.76959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:38:39,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,87.55395,-2.014129,3.21054,2079.775175,133.405139,10:30:00,6.08508,-2.2287,6.08453,-22.60174,13.53572,-13.12843,2.33451,-0.34936,80.42259,-6.252002,0.849013,0.432663,7.66071,7.8678,1.98752,50,5.91717,-6.60572,-127.05263,-5.16628,12.56766,25.14358,-19.26666,968558ae-4f8b-4e22-a7c9-4a69e19c6f3a,NA,NA,NA,NA,-8.11945,1000209100,"Jumper, Cross",NA,NA,107.06752,Right,-2.880083,NA,NA,NA,27.51266,26.31897,0.173777,-7.096466,1.12605,2.14152,0.38179,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,4179eed0-0755-11f0-afb1-25a4cad6426a,87.11723,2.14152,NA,7.13136,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:38:39,2025-03-22T19:38:39Z,2025-03-22T19:38:39Z,GroundBall,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.41767,-127.9239,12.57179,6.08463,-4.49866,-9.63333,2.22397,-7.0412,6.28383,7.860273,1.12713,155.17966,-26.25655,NA,NA,NA,NA,NA,NA,2.14272,-7.98158,-25.06323,NA,NA,NA,NA,NA,NA,0.38175,-22.14802,2.25761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-22,14:39:30,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,86.01967,-2.84481,3.576551,2037.142784,132.808241,10:30:00,6.10232,-2.31947,6.0372,-21.60985,16.21493,-16.13725,1.65993,-0.34809,78.52707,-6.917953,0.677425,0.442649,9.41599,9.56162,2.04898,50,5.86803,-7.16074,-124.62825,-6.83835,14.75504,25.90591,-17.1908,791b525a-e0f1-4b22-a923-784138eece18,NA,NA,NA,NA,28.377354,1000038089,"Tollett, Cason",3956.074993,NA,84.99511,Right,34.404848,92.87136,61.46936,58.94837,297.22191,286.61148,4.410133,37.606422,1.7057,1.8083,0.3889,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,601a3430-0755-11f0-afb1-25a4cad6426a,85.15196,71.48781,NA,7.4926,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:39:30,2025-03-22T19:39:30Z,2025-03-22T19:39:30Z,FlyBall,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.46513,-125.55296,12.95295,6.10117,-6.22472,-8.5954,2.31399,-7.68742,7.37752,216.154878,1.70677,90.47456,-19.91873,5.15818,-0.99656,0.14811,-0.0241,0.00408,-3.2e-4,1.81032,70.37879,-19.53036,0.59724,0.49497,-0.32807,0.10069,-0.01509,8.8e-4,0.38939,48.8702,-2.11107,-0.22714,0.19918,-0.06033,0.01089,-0.00108,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,14:40:22,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Slider,NA,NA,72.92508,1.536904,1.289892,2216.07434,301.742867,04:00:00,5.95866,-2.50178,5.46895,-59.77755,-6.15894,12.71568,2.4163,-0.23472,67.02006,-9.335272,3.556456,0.527022,-6.00217,-2.9887,2.37949,50,6.05328,-2.85136,-105.84885,0.93499,-6.77025,19.042,-35.54519,d448a5e5-eff4-4c3e-8624-3f8a543fc797,NA,NA,NA,NA,NA,1000077203,"Williams, Jake Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ASU_RED,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ASU_RED,TexasStateUniversity,D1,SBELT,20250322-TexasStateUniversity-2,7ee18990-0755-11f0-afb1-25a4cad6426a,71.5196,NA,NA,5.90502,NA,NA,NA,8b1f8ace-ee60-4b4d-b7e6-0554b570bd9e,2025-03-22,19:40:22,2025-03-22T19:40:22Z,2025-03-22T19:40:22Z,NA,v3,471452,471233,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,55.03417,-106.75065,9.521,5.96914,2.61835,-17.7726,2.50693,-2.53073,-3.38512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
