PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,15:47:35,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.8988,-0.757389,-0.080089,2367.40045,193.795058,12:30:00,5.61778,1.76206,5.34329,-19.97816,16.30899,3.70461,3.24243,1.99565,80.72147,-4.507585,0.57815,0.43355900000000003,-1.86689,8.74666,-1.75753,50,5.53563,0.00944,-128.92566,-2.37,-3.12451,28.21608,-17.53533,6ed9a22e-c098-49a2-b3e0-bd705a09e23b,NA,NA,NA,NA,NA,1000132068,"Getz, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,77ea2ae0-23a0-11f0-9476-7385245fe4f1,86.93734,NA,NA,8.17733,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:47:35,2025-04-27T19:47:35Z,2025-04-27T19:47:35Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.15095,-130.04809,14.10804,5.61604,-1.67245,-8.76767,-1.76038,0.13373,-1.56226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,15:47:47,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.25106,1.230805,-2.109675,2352.178164,189.561086,12:15:00,5.67402,1.59144,5.71088,-20.73127,16.39528,2.5587,5.09402,-0.16164,79.22939,-2.687787,-1.652688,0.438545,-1.90284,8.32406,-1.41639,50,5.7644,4.55114,-126.54018,2.08291,-3.07354,26.74044,-18.72866,23d32b6b-336c-4db7-a92f-e33450fa74e7,NA,NA,NA,NA,NA,1000132068,"Getz, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_UNI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,7ef5e8b0-23a0-11f0-9476-7385245fe4f1,85.94891,NA,NA,8.02167,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:47:47,2025-04-27T19:47:47Z,2025-04-27T19:47:47Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.78409,-127.54715,13.37022,5.67268,2.78818,-9.36433,-1.58995,4.66688,-1.53677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,15:47:59,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,78.59453,-0.496989,-1.261064,2205.570895,94.196273,09:15:00,5.33229,2.19853,5.0204,-44.42337,1.71874,-6.28374,1.16122,0.48466,73.25613,-8.49594,-2.372317,0.4889,2.85532,1.28158,-2.07237,50,5.24839,2.76236,-114.22257,-2.56125,3.81928,18.58107,-30.4598,927e8a89-9926-4e2d-a062-d5f8cc16b0c8,NA,NA,NA,NA,NA,1000132068,"Getz, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_UNI,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,86124850-23a0-11f0-9476-7385245fe4f1,77.09641,NA,NA,5.3384,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:47:59,2025-04-27T19:47:59Z,2025-04-27T19:47:59Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.48066,-115.11068,9.29054,5.33602,-1.10538,-15.2299,-2.20004,2.57981,1.90964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,15:48:11,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.00163,-1.74558,-2.171201,2294.582706,200.461942,12:45:00,5.37869,1.98761,5.50764,-20.18544,17.4282,6.03792,2.06248,0.45935,79.30474,-5.536109,-1.096065,0.441412,-3.68205,9.67666,-1.80235,50,5.21304,4.52349,-126.14565,-4.48939,-5.91318,26.46072,-16.63385,a550e9ee-0a1d-4441-9df6-49134a8a01dd,NA,NA,NA,NA,NA,1000132068,"Getz, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_UNI,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,8d288d70-23a0-11f0-9476-7385245fe4f1,85.3906,NA,NA,7.69688,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:48:11,2025-04-27T19:48:11Z,2025-04-27T19:48:11Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.98919,-127.1879,13.23036,5.37697,-3.83421,-8.31692,-1.98511,4.7564,-2.95659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,15:48:22,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,87.84761,-0.156191,-1.649136,2314.252755,209.876325,01:00:00,5.25877,1.99146,5.42555,-20.89769,16.6304,8.74646,3.37094,1.17532,78.7382,-4.113507,-0.093604,0.44091,-4.9067,8.79347,-1.85134,50,5.23096,3.2631,-127.20246,-1.01561,-7.89031,30.60353,-18.03354,661d51e6-10b8-46d5-bb5a-25c716f193ac,NA,NA,NA,NA,NA,1000132068,"Getz, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_UNI,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,94235b50-23a0-11f0-9476-7385245fe4f1,85.4879,NA,NA,9.10941,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:48:22,2025-04-27T19:48:22Z,2025-04-27T19:48:22Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.06708,-128.41576,15.30177,5.25705,-0.30066,-9.01677,-1.9869,3.57592,-3.94515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-04-27,15:48:49,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,77.39442,-0.049147,-2.530527,2277.78705,100.213251,09:15:00,5.12105,2.29724,5.13418,-45.47109,2.65177,-6.28748,1.28547,-0.61123,71.14196,-8.294161,-3.642503,0.499283,2.42437,1.77008,-2.05475,50,5.08126,5.20873,-112.21828,-1.65497,3.08522,20.692,-29.92147,dbbe815c-b7ba-4558-bf15-426cb1a2a72d,NA,NA,NA,NA,NA,1000395110,"Manganello, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_UNI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,a442dbf0-23a0-11f0-9476-7385245fe4f1,75.49309,NA,NA,6.25247,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:48:49,2025-04-27T19:48:49Z,2025-04-27T19:48:49Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.36393,-113.20302,10.346,5.12614,-0.231,-14.96074,-2.29914,5.0619,1.54261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,15:49:06,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,86.37848,-1.798765,-2.805533,2220.143581,216.085762,01:15:00,5.29767,2.26509,5.25964,-21.47568,17.49316,11.70666,1.81551,0.60275,77.88977,-5.831665,-0.731462,0.449294,-6.76835,9.73422,-2.01714,50,5.11757,5.60737,-124.98733,-4.633,-10.55329,28.55896,-16.99632,3af0b955-f182-4b7c-b7fe-ea8b3d1db495,NA,NA,NA,NA,11.76713,1000395110,"Manganello, Anthony",4156.850529,NA,91.25111,Left,38.026689,107.4432,82.23863,23.57862,292.43186,287.01328,5.519378,13.276707,2.31229,2.02882,-0.6059,NA,NA,NA,NA,NA,2,2,NOR_UNI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,adddf730-23a0-11f0-9476-7385245fe4f1,83.89269,105.91078,NA,8.48871,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:49:06,2025-04-27T19:49:06Z,2025-04-27T19:49:06Z,FlyBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.2361,-126.17808,14.27948,5.29596,-3.92435,-8.49816,-2.26011,6.04739,-5.27664,186.654757,2.31767,103.10581,-25.33586,6.07445,-0.92724,0.05835,0.00537,-0.00106,4e-5,2.02737,82.46519,-17.9346,0.65056,0.05281,-0.062,0.02009,-0.00288,1.5e-4,-0.60514,21.48769,-3.13459,0.38954,-0.01309,-0.00349,-2e-4,1.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-27,15:49:46,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,78.52614,3.073426,0.481233,2259.184432,95.565118,09:15:00,5.22942,2.4787,4.87716,-44.8327,2.53528,-10.1739,4.40426,2.08621,71.3578,-5.080531,-1.309211,0.495352,5.10969,0.86161,-2.51701,50,5.49406,-0.51861,-113.70057,4.48076,6.66381,21.57942,-31.05038,185ce0c9-a99b-413d-afdd-4121dacd2605,NA,NA,NA,NA,NA,1000137222,"Beale, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_UNI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,c5dab670-23a0-11f0-9476-7385245fe4f1,76.09228,NA,NA,7.16834,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:49:46,2025-04-27T19:49:46Z,2025-04-27T19:49:46Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.61888,-114.76203,10.78971,5.2361,6.00808,-15.52519,-2.48344,-0.84639,3.3319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,15:50:23,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Fastball,NA,NA,86.33543,-0.880855,-1.895071,2336.153838,213.632522,01:00:00,5.25373,2.37812,5.38284,-25.40623,12.91068,7.75634,2.31036,1.24749,78.76304,-5.594123,-0.516399,0.445519,-4.42988,7.11008,-2.21426,50,5.1573,3.80397,-125.22005,-2.79917,-7.01713,25.83936,-20.91136,d1289500-03a9-4752-8131-b5c94abac1f6,NA,NA,NA,NA,NA,1000137222,"Beale, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_UNI,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,dc4e64b0-23a0-11f0-9476-7385245fe4f1,84.60336,NA,NA,7.57239,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:50:23,2025-04-27T19:50:23Z,2025-04-27T19:50:23Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.11337,-126.27079,12.91968,5.25384,-1.94882,-10.45568,-2.37475,4.08932,-3.50856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,15:50:45,"Ailes, Griffin",829633,Right,ASH_UNI,Undefined,Slider,NA,NA,78.65947,-0.562535,-2.977609,2303.979563,121.435546,10:00:00,5.15313,2.17672,5.04198,-43.34565,4.07441,-3.87918,1.00962,-0.95784,71.36058,-8.445567,-3.662227,0.495624,0.96449,2.68327,-1.88926,50,5.06511,6.07921,-113.80044,-2.63366,1.24498,23.93519,-28.71036,f0e2d93d-c2c5-49b2-9b1c-43e44ab2a45b,NA,NA,NA,NA,NA,1000137222,"Beale, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_UNI,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-2,e90c1cb0-23a0-11f0-9476-7385245fe4f1,76.05043,NA,NA,7.29889,NA,NA,NA,be08e82b-c770-4a23-bf9c-85594e6436f3,2025-04-27,19:50:45,2025-04-27T19:50:45Z,2025-04-27T19:50:45Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.45381,-114.9418,11.9676,5.15805,-1.2646,-14.35518,-2.17773,6.01984,0.62249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
