PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,18:22:15,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.55227,-1.865128,-4.291698,2210.168412,213.360617,01:00:00,5.80047,1.60146,6.1585,-20.538,15.66084,9.55461,2.36038,-1.57472,80.17019,-5.743652,-2.575265,0.433031,-6.07945,8.94768,-1.27959,50,5.64772,9.13203,-126.85333,-4.73634,-9.92715,25.436,-17.56339,a1afc3ea-d6b4-45c9-a82a-3f38c41c7769,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,7994f470-1599-11f0-9c85-95ee8c121ed8,87.04331,NA,NA,7.38208,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:22:15,2025-04-09T23:22:15Z,2025-04-09T23:22:15Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.34133,-127.72087,12.718,5.79905,-4.13731,-8.7817,-1.59682,9.47061,-4.96357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,18:22:33,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.67912,-0.719263,-1.921394,2266.33419,217.461177,01:15:00,5.77301,1.67851,6.03834,-19.4819,16.60934,11.86068,3.48309,0.88709,80.18976,-4.412854,0.212176,0.432387,-6.60233,9.08095,-1.53471,50,5.7062,3.78307,-127.35496,-2.16548,-10.85797,25.8269,-17.23981,dfd76967-9ab3-4e9d-b99b-f5fecd3b4166,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIU_LEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,844ffea0-1599-11f0-9c85-95ee8c121ed8,87.17297,NA,NA,7.48936,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:22:33,2025-04-09T23:22:33Z,2025-04-09T23:22:33Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.4617,-128.25658,12.91345,5.7713,-1.56364,-8.61991,-1.67339,4.16213,-5.42899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,18:22:51,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.7284,-2.015802,-3.702419,2300.521656,222.118918,01:30:00,5.72006,1.71476,6.31492,-21.06198,14.73375,12.29402,2.10341,-0.67593,80.35503,-5.999063,-1.483699,0.430613,-7.41323,8.56611,-1.449,50,5.56192,7.75353,-127.24259,-5.08928,-12.16907,25.80155,-18.11252,21f07563-20d2-4075-855b-62252ac6b94f,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIU_LEA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,8f3944c0-1599-11f0-9c85-95ee8c121ed8,87.53212,NA,NA,7.37337,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:22:51,2025-04-09T23:22:51Z,2025-04-09T23:22:51Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.18632,-128.08865,12.90077,5.71907,-4.49535,-9.05626,-1.70979,8.15257,-6.08453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,18:23:09,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,Cutter,NA,NA,82.42334,-1.325992,-0.4283,2369.695404,205.689187,12:45:00,5.57582,2.1127,5.85334,-32.53624,9.25886,3.72453,1.63211,2.0251,74.57065,-7.385731,0.240601,0.465301,-2.02323,5.63079,-2.07998,50,5.44944,0.74184,-119.49818,-3.79646,-2.88012,26.36506,-24.15852,4de82172-c087-45f6-96c9-ad252562d982,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIU_LEA,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,99cddb30-1599-11f0-9c85-95ee8c121ed8,81.00657,NA,NA,7.8527,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:23:09,2025-04-09T23:23:09Z,2025-04-09T23:23:09Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.64317,-120.51825,13.18253,5.57824,-2.86176,-12.07926,-2.11084,0.85328,-1.44006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,18:23:28,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,88.1441,-2.161724,-2.814765,2325.65179,223.953377,01:30:00,5.73563,1.7955,6.2357,-20.60174,15.12591,13.42757,2.02122,0.31569,80.29381,-6.068183,-0.391392,0.430203,-7.84225,8.84957,-1.59208,50,5.5639,5.76136,-127.87499,-5.42677,-12.91111,27.77575,-17.60453,dbddcc41-740e-4818-b053-f6da60f6a532,NA,NA,NA,NA,-104.99835,1000263050,"Bushey, Liam",4073.752022,NA,77.02162,Left,51.204807,NA,NA,NA,NA,31.36599,NA,NA,2.32941,2.26488,-0.38374,NA,NA,NA,NA,NA,1,5,WIU_LEA,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,a536d8a0-1599-11f0-9c85-95ee8c121ed8,87.61541,36.32611,NA,7.85029,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:23:28,2025-04-09T23:23:28Z,2025-04-09T23:23:28Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.26595,-128.79827,13.88788,5.73456,-4.84158,-8.80227,-1.79072,6.19053,-6.45555,34.330593,2.34581,-18.79627,-5.83244,NA,NA,NA,NA,NA,NA,2.29053,87.30105,-30.67788,NA,NA,NA,NA,NA,NA,-0.38972,-68.19584,8.05737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-09,18:23:52,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,88.18702,-1.296235,-2.913014,2230.811796,221.998847,01:30:00,5.77409,1.71601,6.32513,-20.2195,15.04769,12.568,2.89361,0.07826,80.86523,-5.129343,-0.641915,0.427422,-7.38847,8.53103,-1.50913,50,5.66957,6.03847,-128.10081,-3.47909,-12.30804,25.83914,-17.96272,0d6cec66-8bf5-4ed4-a56b-7fedbbee1111,NA,NA,NA,NA,-101.163308,1000263050,"Bushey, Liam",4428.888571,NA,74.27543,Left,55.700701,NA,NA,NA,NA,25.09474,NA,NA,1.91531,3.31195,-0.30852,NA,NA,NA,NA,NA,1,6,WIU_LEA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,b382f8d0-1599-11f0-9c85-95ee8c121ed8,88.18555,35.71137,NA,7.3218,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:23:52,2025-04-09T23:23:52Z,2025-04-09T23:23:52Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.17758,-128.94071,12.91957,5.77317,-2.89521,-8.98136,-1.71191,6.43854,-6.15402,31.362175,1.9283,-12.30477,-8.11956,NA,NA,NA,NA,NA,NA,3.32542,89.56231,-28.90597,NA,NA,NA,NA,NA,NA,-0.30863,-60.22527,4.60893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-09,18:24:15,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,Cutter,NA,NA,82.10931,-0.162603,-0.587955,2348.786988,212.197256,01:00:00,5.55528,2.01896,6.04987,-37.30699,4.12091,1.7261,2.29582,1.61848,74.86869,-7.089104,-0.276852,0.463253,-1.05776,2.62768,-1.97408,50,5.5229799999999996,1.15613,-119.23742,-1.52223,-1.51161,24.50213,-28.41887,0b9b8195-f8a4-4b51-a17c-a6633ec2e3e4,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WIU_LEA,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,c13faa40-1599-11f0-9c85-95ee8c121ed8,81.36477,NA,NA,7.24062,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:24:15,2025-04-09T23:24:15Z,2025-04-09T23:24:15Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.44893,-120.14815,12.25106,5.55992,-0.46592,-14.20944,-2.01809,1.21231,-0.75581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.55588,2.384178,1.408666,0.975513,-1.52149,1.91941,-1.60472,-0.65371,5.60267,-2.55638,74.9968,7.97843,-49.79174,-0.54042,84.79598,-7.49563,5.65447,15.46371,-13.3838,-2.65328,-54.09743,5.87657,High,High,High,NA,NA,High,High,High
8,2025-04-09,18:24:51,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,Sinker,NA,NA,87.49585,-0.242416,-2.571896,2146.990204,248.889302,02:15:00,5.80871,1.58558,6.45688,-28.78368,7.19359,15.49544,3.18715,0.51258,79.50464,-5.661062,0.237883,0.431703,-8.82997,4.21012,-1.40974,50,5.77891,5.09845,-127.05171,-1.41259,-14.31613,28.00076,-25.34814,6d2b2352-af2c-4d86-8e6a-cdc952ca7745,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,d6cc53e0-1599-11f0-9c85-95ee8c121ed8,87.31098,NA,NA,7.99121,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:24:51,2025-04-09T23:24:51Z,2025-04-09T23:24:51Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.04331,-127.93971,14.00038,5.81096,-0.60871,-12.67407,-1.57863,5.55245,-7.15806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,18:25:09,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,Cutter,NA,NA,81.84661,-0.101881,-1.482653,2430.031381,233.358564,01:45:00,5.45509,1.93578,6.03154,-37.4012,4.54941,4.1476,2.24394,0.90805,74.25134,-7.057812,-0.735789,0.466166,-2.58878,2.83244,-1.82205,50,5.42722,2.91236,-118.76598,-1.38987,-3.65083,25.43015,-28.17959,43817cf2-8d98-4724-8447-8d57d516cc44,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIU_LEA,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,e14aca40-1599-11f0-9c85-95ee8c121ed8,80.85627,NA,NA,7.59527,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:25:09,2025-04-09T23:25:09Z,2025-04-09T23:25:09Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.46708,-119.71865,12.71508,5.45951,-0.3342,-14.08979,-1.93372,3.04912,-1.82542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,18:25:30,"Marks, Brayden",1000138334,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,88.42205,-0.126244,-2.716732,2248.199369,222.216581,01:30:00,5.7346,1.75634,6.07816,-18.77466,17.09761,14.37623,4.05311,0.43876,79.85867,-3.723069,-0.131081,0.431073,-8.17603,9.18847,-1.55325,50,5.71479,5.4754,-128.22669,-0.80706,-13.46891,29.12609,-17.03732,0472045d-9cff-49c6-bfaa-0a02e364974a,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIU_LEA,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,WIU_LEA,DozerPark,D1,MVC,20250409-DozerPark-1,eda6b330-1599-11f0-9c85-95ee8c121ed8,87.43867,NA,NA,8.56338,NA,NA,NA,922c42b5-0f84-4135-8ac5-3b51625d08a0,2025-04-09,23:25:30,2025-04-09T23:25:30Z,2025-04-09T23:25:30Z,NA,v3,471245,3070,09 April 2025 19:00-willinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.41998,-129.22676,14.56305,5.73245,-0.22207,-8.51866,-1.74919,5.93787,-6.73446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
