PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-19,18:06:56,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.43472,0.132473,-3.493828,1784.073866,249.337872,02:15:00,5.58904,1.95186,5.52819,-27.12533,7.71308,17.4004,3.45267,0.13156,82.22458,-4.890401,-0.397965,0.424816,-9.76812,4.19965,-1.65964,50,5.58262,7.21354,-131.06567,-0.68806,-16.92767,28.6705,-24.89622,1b766045-acfe-4b0a-a5e8-770fa648b903,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BET_WIL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,37e5f0f0-ef16-11ef-bc4e-3fa12ed60121,88.72653,NA,NA,8.21014,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:06:56,2025-02-19T23:06:56Z,2025-02-19T23:06:56Z,NA,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,54.97291,-132.14902,14.33525,5.59084,0.25266,-12.44811,-1.94429,7.85317,-8.46384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-19,18:07:08,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,83.81711,1.36004,0.100983,2147.588649,102.71222,09:30:00,5.53595,1.76428,5.00134,-37.23498,3.8015,-11.28146,3.71724,0.91949,76.79016,-5.417214,-1.890803,0.461059,5.59189,1.91252,-1.76448,50,5.63666,0.2878,-121.62472,1.47879,8.39568,23.33251,-29.30259,f8a671d6-2a16-4a82-95ef-1fcdfcace3d7,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BET_WIL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,3eecccc0-ef16-11ef-bc4e-3fa12ed60121,81.75187,NA,NA,7.02695,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:07:08,2025-02-19T23:07:08Z,2025-02-19T23:07:08Z,NA,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.49959,-122.67522,11.66626,5.54038,2.79808,-14.6513,-1.76892,-0.0902,4.19784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-19,18:07:20,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,84.16631,-1.446449,-3.351869,2200.290622,94.761564,09:15:00,5.57377,1.69589,5.31834,-38.58927,2.05866,-8.9039,0.99784,-2.19554,77.16683,-8.449775,-4.929782,0.458871,3.46862,1.87142,-1.38527,50,5.41474,7.51931,-121.88711,-4.4909,5.18775,25.25907,-29.37514,0d787c71-fa04-47b7-a49d-714925c1e479,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BET_WIL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,45f9c310-ef16-11ef-bc4e-3fa12ed60121,82.14171,NA,NA,6.99948,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:07:20,2025-02-19T23:07:20Z,2025-02-19T23:07:20Z,NA,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.18222,-122.95635,12.62954,5.57852,-3.24742,-14.68757,-1.69892,7.29971,2.59387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-19,18:07:36,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.65441,-1.477375,-3.994565,2031.45461,242.995563,02:00:00,5.4977,2.02919,5.49484,-25.24643,9.2028,15.9995,2.00814,-0.38032,83.31555,-6.13047,-1.151151,0.422436,-9.17252,5.34028,-1.69044,50,5.35097,8.47139,-131.40861,-4.31777,-16.13269,26.32278,-22.78153,cd91deec-b8d9-4c7b-876e-60450f783e15,NA,NA,NA,NA,14.627929,10042809,"Figueroa, Daniel",3956.943877,NA,96.48932,Left,22.291059,104.39191,38.71511,34.67454,336.74114,328.39019,3.807822,25.473197,1.0485,1.84537,0.26206,NA,NA,NA,NA,NA,1,4,BET_WIL,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,4fba8ec0-ef16-11ef-bc4e-3fa12ed60121,89.22636,48.86144,NA,7.33886,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:07:36,2025-02-19T23:07:36Z,2025-02-19T23:07:36Z,LineDrive,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.00847,-132.40807,13.16139,5.49849,-3.45277,-11.39076,-2.02372,9.08393,-8.06635,227.740145,1.04823,126.70791,-23.68428,5.56502,-1.30657,0.32598,-0.07349,0.01053,-6.3e-4,1.84552,53.67174,-16.26308,0.43877,0.16054,-0.10316,0.03004,-0.00377,1.4e-4,0.26177,33.07267,4.5854799999999996,-1.99067,0.5929,-0.15262,0.03263,-0.00444,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-19,18:08:06,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Slider,NA,NA,84.15278,-0.728229,-2.462323,2083.993071,66.546978,08:15:00,5.52843,1.79184,5.3015,-43.45798,-2.76445,-9.46012,1.22258,-1.30962,76.98413,-8.608616,-4.141652,0.459128,4.00819,-0.78839,-1.56072,50,5.4304500000000004,5.64747,-121.99123,-3.1623,5.98677,25.98017,-33.35161,2d5da0e8-64cb-4449-8ad6-320e3824907f,NA,NA,NA,NA,NA,1000226174,"Vanegas, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BET_WIL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,61a88dd0-ef16-11ef-bc4e-3fa12ed60121,82.09565,NA,NA,7.16865,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:08:06,2025-02-19T23:08:06Z,2025-02-19T23:08:06Z,NA,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.20044,-123.09377,12.99009,5.53462,-1.74693,-16.67581,-1.795,5.39341,2.99338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-19,18:08:18,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Curveball,NA,NA,80.583,1.09425,-1.776967,1977.748477,38.845369,07:15:00,5.44706,1.67167,5.35144,-54.64684,-10.74642,-9.72465,1.92013,-0.80597,74.27246,-8.791259,-3.50655,0.476876,4.42752,-5.41796,-1.5043,50,5.50578,4.0165,-117.02737,0.28506,6.13192,22.3599,-39.67765,1c271819-0a46-4058-bbc0-b909d6d89e66,NA,NA,NA,NA,-0.47254,1000226174,"Vanegas, Jesus",1320.424662,NA,84.94806,Right,20.901352,109.99552,31.01,0.91344,269.03844,269.03844,3.040709,0.61267,1.47004,1.95914,0.82642,NA,NA,NA,NA,NA,2,2,BET_WIL,1,Top,1,1,0,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,68e100f0-ef16-11ef-bc4e-3fa12ed60121,79.04029,33.27874,NA,6.31054,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:08:18,2025-02-19T23:08:18Z,2025-02-19T23:08:18Z,LineDrive,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.15411,-118.00804,11.17995,5.45512,2.02525,-19.83883,-1.67456,3.74756,3.06596,194.237939,1.47006,116.38763,-15.75357,3.36394,-0.54489,0.01254,0.02697,-0.00793,7.9e-4,1.95915,44.44738,-16.91006,1.04251,-0.29807,0.14727,-0.0562,0.01239,-0.00113,0.82649,-0.96379,1.47447,-0.58915,0.14819,-0.02452,0.00268,-2.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-19,18:08:53,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Curveball,NA,NA,76.62278,1.541647,-0.736144,1917.708611,31.884379,07:00:00,5.39988,2.12336,5.31503,-61.1424,-12.25654,-8.60414,1.75212,0.71537,70.27957,-9.528661,-2.267305,0.503226,4.13166,-6.27296,-2.05,50,5.49455,1.75741,-111.23547,0.90542,5.13681,21.38787,-39.97307,630adb6c-7d88-40ee-8a7b-b25213bb083c,NA,NA,NA,NA,NA,1000115963,"Newton, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BET_WIL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,7d9747c0-ef16-11ef-bc4e-3fa12ed60121,74.90163,NA,NA,6.34321,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:08:53,2025-02-19T23:08:53Z,2025-02-19T23:08:53Z,NA,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.19041,-112.22902,10.69393,5.40936,2.76233,-19.98654,-2.12609,1.51879,2.56841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-19,18:09:09,"Runde, Logan",824669,Right,FLO_PAN,Undefined,Sinker,NA,NA,90.00654,-0.38043,-1.588289,1826.927171,264.097239,02:45:00,5.39695,2.09576,5.3595,-32.29266,2.70311,16.06253,2.34898,1.9444,82.8304,-6.277403,1.268409,0.425774,-8.51016,1.76362,-1.96493,50,5.33961,2.90376,-130.74689,-2.11608,-14.80304,26.30926,-29.10628,2f37cef3-00bf-4595-9087-2d3be49a495a,NA,NA,NA,NA,NA,1000115963,"Newton, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BET_WIL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,873ee620-ef16-11ef-bc4e-3fa12ed60121,88.526840000000007,NA,NA,7.17615,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:09:09,2025-02-19T23:09:09Z,2025-02-19T23:09:09Z,NA,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,55.14379,-131.77787,13.15463,5.40018,-0.97549,-14.55314,-2.09008,3.48385,-7.40152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-19,18:09:41,"Runde, Logan",824669,Right,FLO_PAN,Undefined,ChangeUp,NA,NA,85.5265,-0.619345,-2.401968,1536.477566,275.702094,03:15:00,5.32507,2.17836,5.89472,-38.74541,-0.50165,17.14473,1.52072,1.37561,78.44228,-7.745603,0.678725,0.445094,-9.55335,0.21909,-1.99506,50,5.25256,4.53573,-124.22467,-2.66385,-14.88871,25.50119,-31.83257,6c8b9b93-38be-48b0-9d35-6dda5b4a217c,NA,NA,NA,NA,NA,1000115963,"Newton, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BET_WIL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,99e9cc90-ef16-11ef-bc4e-3fa12ed60121,84.68425,NA,NA,7.08421,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:09:41,2025-02-19T23:09:41Z,2025-02-19T23:09:41Z,NA,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,54.60943,-125.16733,12.75059,5.32928,-1.48714,-15.91628,-2.1729,5.0861,-7.44436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-19,18:10:00,"Runde, Logan",824669,Right,FLO_PAN,Undefined,ChangeUp,NA,NA,85.63265,0.257834,-1.573379,1630.375434,263.53013,02:45:00,5.34621,2.18832,5.97158,-35.00403,2.88016,15.17587,2.6683500000000002,1.99387,78.59454,-6.216626,1.156129,0.442997,-8.22146,1.76685,-2.07206,50,5.34718,2.81016,-124.46011,-0.61312,-12.9125,24.6765,-29.39907,4397c4a5-baed-49ab-9baf-38c1df0dffd8,NA,NA,NA,NA,NA,1000115963,"Newton, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BET_WIL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_PAN,BET_WIL,FIUBaseballStadium,D1,CUSA,20250219-FIUBaseballStadium-1,a59be0f0-ef16-11ef-bc4e-3fa12ed60121,85.08516,NA,NA,7.03811,NA,NA,NA,178a7ad6-667b-4305-9621-723bb2e60b98,2025-02-19,23:10:00,2025-02-19T23:10:00Z,2025-02-19T23:10:00Z,NA,v3,4468,471241,NA,"Lastres, Rene",695703,Right,FLO_PAN,54.53095,-125.35524,12.33825,5.35007,0.45332,-14.69953,-2.18249,3.27856,-6.45625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
