PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:43:23,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,Slider,NA,NA,85.10212,-1.486072,1.924264,1804.766812,151.635625,11:00:00,5.36748,-1.23416,5.64471,-21.3219,18.0208,-8.98327,2.20338,-0.18718,77.08529,-5.514757,0.319971,0.451444,5.1587,10.00504,1.07674,50,5.22808,-3.7708,-123.36521,-3.84548,7.86755,26.91637,-16.9153,cc86d7e6-6967-423c-a077-798f716cc069,NA,NA,NA,NA,-10.721411,10118795,"Watts, Dane",2991.728459,NA,87.81371,Left,15.387191,106.68612,22.26943,-26.79668,256.97996,256.97996,2.639415,-18.697273,1.34833,2.20741,0.18768,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,cc73c5c0-2de7-11f0-bb10-294702b33de0,83.49311,23.2506,NA,8.01683,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:43:23,2025-05-10T21:43:23Z,2025-05-10T21:43:23Z,LineDrive,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.85148,-124.41923,13.45819,5.3657,-3.1831,-8.45765,1.23043,-4.07889,3.93378,125.238136,1.34834,122.00901,-17.62728,3.55566,-0.64792,0.08156,-0.00282,-0.00116,1.9e-4,2.2074,34.17321,-14.28741,0.26531,0.06575,-0.00507,-0.00525,0.00253,-3.3e-4,0.18766,-23.0993,-6.20247,2.14167,-0.58541,0.12221,-0.01929,0.00187,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-10,15:43:54,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,Fastball,NA,NA,88.54154,-3.776392,3.73,1948.423715,149.493715,11:00:00,5.4366,-1.05908,6.08334,-18.10891,17.68934,-9.69808,0.42139,1.58835,80.66439,-7.211679,1.987655,0.430628,6.18489,10.65142,0.77616,50,5.13461,-7.97164,-128.11943,-8.99335,10.21339,28.07593,-14.58484,86f321f3-270d-42f9-a7fe-324b8bb82e2a,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,deba9330-2de7-11f0-bb10-294702b33de0,87.52899,NA,NA,7.87715,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:43:54,2025-05-10T21:43:54Z,2025-05-10T21:43:54Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.41593,-129.0835,14.03796,5.43483,-8.49254,-7.29242,1.05591,-8.32235,5.1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,15:44:22,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,ChangeUp,NA,NA,78.90206,-0.316937,1.254128,1522.838,145.887655,10:45:00,5.4936,-1.0218,6.11789,-27.94895,17.63359,-10.72701,2.87143,-0.75606,70.49563,-5.652099,-0.679412,0.485927,5.98197,9.71646,0.93122,50,5.45504,-2.10581,-114.35523,-1.36747,7.70952,26.34114,-19.65155,f0d17544-80c7-48f5-8069-1043f16bc43b,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_LIO,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,efc5d360-2de7-11f0-bb10-294702b33de0,77.56817,NA,NA,8.40643,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:44:22,2025-05-10T21:44:22Z,2025-05-10T21:44:22Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.37593,-115.35879,13.17057,5.49287,-0.61877,-9.82578,1.01704,-2.39953,3.85476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,15:44:51,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,ChangeUp,NA,NA,79.28198,0.241698,0.132764,1563.287682,157.01172,11:15:00,5.58901,-1.01826,5.90932,-27.40033,18.24993,-6.9629200000000004,3.52999,-1.47527,70.53606,-4.990024,-1.117338,0.486287,3.58087,9.75221,1.01144,50,5.59321,0.00706,-114.81005,-0.25666,4.64006,27.03412,-19.53719,35421984-338a-4f63-8eb7-bf8c51d01294,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_LIO,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,0142c120-2de8-11f0-bb10-294702b33de0,77.51064,NA,NA,8.74592,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:44:51,2025-05-10T21:44:51Z,2025-05-10T21:44:51Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.58169,-115.88388,13.51706,5.58799,0.51937,-9.7686,1.01482,-0.17725,2.32003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,15:45:08,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,Curveball,NA,NA,69.74585,2.948769,0.694906,1897.878991,338.24246,05:15:00,5.8557,-0.54368,5.06595,-72.54437,-10.92831,5.40571,2.59335,0.56204,62.01531,-10.256171,1.65174,0.564961,-2.38697,-5.77941,0.47321,50,6.07903,-1.42643,-100.71373,2.84172,-2.3546,22.38051,-37.87514,9d7f622c-11f5-44b7-b643-8332bd72d1cd,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_LIO,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,0b00f4c0-2de8-11f0-bb10-294702b33de0,66.71691,NA,NA,7.73054,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:45:08,2025-05-10T21:45:08Z,2025-05-10T21:45:08Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,55.4298,-101.91319,11.19025,5.87234,4.8716,-18.93757,0.54628,-1.30023,-1.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,15:45:25,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,Fastball,NA,NA,88.8927,-3.752878,3.765819,2063.299406,158.835677,11:15:00,5.57937,-1.30295,5.93599,-14.74457,21.59505,-7.80016,0.85658,1.54561,79.54099,-6.622128,2.369323,0.433872,5.32465,12.80107,1.00665,50,5.27101,-8.11909,-128.33526,-8.80631,8.67022,32.41179,-11.32975,56bc9e56-3c56-4684-b72e-1a6549ed25b7,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_LIO,1,Top,0,2,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,15284a70-2de8-11f0-bb10-294702b33de0,86.8746,NA,NA,9.35172,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:45:25,2025-05-10T21:45:25Z,2025-05-10T21:45:25Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.55934,-129.48163,16.2059,5.57539,-8.40559,-5.66488,1.29924,-8.42575,4.33511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,15:46:04,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,Fastball,NA,NA,88.66632,-1.759877,3.594521,2232.058438,160.249084,11:15:00,5.49912,-1.01934,6.15321,-16.43568,19.90863,-6.61122,2.4998,1.75509,78.72259,-4.972194,2.405836,0.4339,4.67768,11.28438,0.74895,50,5.35658,-7.76355,-128.14131,-4.34035,7.54774,33.76824,-13.96592,be9ec216-595f-4f04-8d87-abd96b680674,NA,NA,NA,NA,NA,1000090238,"O'Neal, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,2c2218a0-2de8-11f0-bb10-294702b33de0,86.86898,NA,NA,9.94374,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:46:04,2025-05-10T21:46:04Z,2025-05-10T21:46:04Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.3372,-129.27921,16.88412,5.49491,-3.86974,-6.98296,1.01484,-8.01789,3.77387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,15:46:20,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,Slider,NA,NA,74.282,1.497804,0.438101,2072.874187,275.508122,03:15:00,5.64538,-1.24794,5.23534,-53.30767,0.49185,18.28946,2.61126,0.68797,66.00865,-8.300367,3.68284,0.527911,-8.99048,0.24063,1.1932,50,5.74399,-1.52867,-107.3973,1.0831,-10.0976,25.23861,-31.90381,6437bd0e-098b-4f56-b85f-94dbcf193e05,NA,NA,NA,NA,-138.141173,1000090238,"O'Neal, Conner",4380.629727,NA,62.12686,Left,71.688066,NA,NA,NA,NA,10.40752,NA,NA,2.39558,2.71964,-0.57825,NA,NA,NA,NA,NA,3,2,SOU_LIO,1,Top,0,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,362b8610-2de8-11f0-bb10-294702b33de0,71.39925,32.91426,NA,8.27335,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:46:20,2025-05-10T21:46:20Z,2025-05-10T21:46:20Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,55.25985,-108.62634,12.61931,5.65342,2.63672,-15.9519,1.25567,-1.03695,-5.0488,11.088741,2.40263,-21.5603,-2.99814,NA,NA,NA,NA,NA,NA,2.73374,86.03485,-27.63417,NA,NA,NA,NA,NA,NA,-0.57962,-19.05898,2.11922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-10,15:46:44,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,Fastball,NA,NA,88.7216,-2.7508,3.026656,2052.494165,147.829935,11:00:00,5.33754,-1.30532,5.79476,-17.18521,19.08155,-11.15721,1.34121,0.58281,79.97379,-6.038681,1.031003,0.433437,6.66717,11.00394,1.06302,50,5.10088,-6.30919,-128.37982,-6.66783,10.95851,30.33074,-14.0874,0a436b92-a2ec-4456-bb1d-a89c1875e71a,NA,NA,NA,NA,NA,1000090238,"O'Neal, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_LIO,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,4466dd60-2de8-11f0-bb10-294702b33de0,86.96178,NA,NA,8.74781,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:46:44,2025-05-10T21:46:44Z,2025-05-10T21:46:44Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.70105,-129.48572,15.16537,5.33464,-6.15419,-7.0437,1.30035,-6.70875,5.47925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:47:02,"Simoneaux, Cole",10148062,Left,NIC_COL,Undefined,Curveball,NA,NA,70.89099,4.218679,0.226095,1904.834289,342.524329,05:30:00,5.87914,-0.56746,5.3694,-71.11957,-12.07796,4.59051,3.91508,0.02707,62.76285,-8.814828,1.042007,0.553032,-2.16319,-6.70111,0.54398,50,6.20928,-0.58122,-102.28927,5.24592,-2.20474,22.84142,-39.00389,1abd010c-7ef9-4a59-80c2-718765d27349,NA,NA,NA,NA,NA,1000090238,"O'Neal, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_LIO,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,SOU_LIO,BenMeyerDiamond,D1,SLAND,20250510-BenMeyerDiamond-3,4ec5bdd0-2de8-11f0-bb10-294702b33de0,68.15594,NA,NA,8.12815,NA,NA,NA,d0860d7c-90df-4112-956e-dc47320dcad4,2025-05-10,21:47:02,2025-05-10T21:47:02Z,2025-05-10T21:47:02Z,NA,v3,471383,471445,NA,"Mock, Logan",1000072750,Right,NIC_COL,55.1248,-103.42732,11.42071,5.89949,7.18924,-19.50195,0.5702,-0.47137,-1.10237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
