PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,14:03:07,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Fastball,NA,NA,93.46542,-2.068833,-2.987226,2222.04693,212.709295,01:00:00,5.7919,2.69941,6.18068,-13.4382,17.93603,10.93701,2.75814,0.84975,86.20641,-4.639575,-1.0171,0.403142,-6.42902,10.10233,-2.47917,50,5.6284,6.63025,-135.76071,-5.28616,-12.12646,26.75818,-13.11898,6b0f1335-4d34-450c-8b4f-9e539ec4d0b3,NA,NA,NA,NA,-28.962536,815156,"Curiel, Derek",3931.851769,NA,92.25375,Left,42.689368,91.08694,91.82883,-61.6696,325.20047,152.88386,5.670551,-41.399244,1.66492,3.86762,-1.26708,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,754d4c10-0819-11f0-9ddc-e910aa888492,93.49669,117.39599,NA,7.25901,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:03:07,2025-03-23T19:03:07Z,2025-03-23T19:03:07Z,FlyBall,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.32073,-136.60967,13.37909,5.78951,-4.86994,-6.55949,-2.69563,7.01498,-6.06323,152.14695,1.67654,86.79627,-20.55776,4.32981,-0.30524,-0.13592,0.04507,-0.00538,2.3e-4,3.86167,91.83229,-22.29098,2.19514,-0.38301,0.02162,0.01107,-0.00248,1.5e-4,-1.26719,-48.15696,3.03672,-0.1651,-0.09064,0.04043,-0.00838,9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-23,14:03:50,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Slider,NA,NA,87.63669,-1.41822,-3.160017,2095.615859,159.844257,11:15:00,5.96235,2.32689,6.0288,-29.04254,6.76304,-2.12559,2.22645,-0.77972,81.45239,-6.771722,-3.541764,0.430672,0.33799,4.1404,-2.07849,50,5.83541,7.11317,-127.30498,-4.12077,0.56216,22.84302,-25.28798,9d05fd8c-4853-4caf-8723-4a88578c35f3,NA,NA,NA,NA,NA,1000230940,"Jones, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,8ea15df0-0819-11f0-9ddc-e910aa888492,87.52005,NA,NA,6.1843,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:03:50,2025-03-23T19:03:50Z,2025-03-23T19:03:50Z,NA,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.47204,-128.10491,11.42151,5.96421,-3.23522,-12.64399,-2.32724,7.09348,0.28108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,14:04:09,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Slider,NA,NA,88.58674,-1.084734,-2.858931,2106.510584,147.343086,11:00:00,5.92179,2.43784,5.75967,-30.11328,5.33221,-2.78807,2.4013,-0.45781,82.14543,-6.609564,-3.357374,0.428501,0.7313,3.26229,-2.19895,50,5.81317,6.54035,-128.69159,-3.49652,1.23961,24.00857,-26.6441,4bf66ed0-96c8-4449-8651-53c3d47c1906,NA,NA,NA,NA,21.353318,1000230940,"Jones, Jared",4796.580807,NA,76.35812,Right,19.05,98.9651,23.39211,48.01962,198.41573,130.56271,2.48174,30.090261,2.82673,2.65852,0.36061,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,1,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,99ec7320-0819-11f0-9ddc-e910aa888492,87.96348,23.39973,NA,6.44131,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:04:09,2025-03-23T19:04:09Z,2025-03-23T19:04:09Z,LineDrive,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.74254,-129.57333,12.00428,5.92361,-2.51798,-13.32205,-2.43832,6.49482,0.6198,238.722599,2.82673,98.59213,-18.90365,4.133,-0.85662,0.14738,-0.02288,0.0028,-1.6e-4,2.65852,36.55275,-17.01669,0.83736,-0.0303,-0.01324,0.00593,-6.4e-4,1e-5,0.36061,38.54408,2.61488,-1.65074,0.55214,-0.13673,0.02632,-0.00332,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-23,14:04:48,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Slider,NA,NA,88.52608,-2.204864,-4.538786,2082.847364,178.399743,12:00:00,5.93827,2.43013,5.93275,-27.39679,7.98953,-0.19591,1.60213,-1.80603,82.24487,-7.239296,-4.573803,0.428143,-0.99898,4.94551,-2.06687,50,5.74593,10.19376,-128.31282,-5.87804,-1.6866,23.39428,-23.82441,915f9f7c-02de-4e1e-867f-56bd3913444d,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LSU_TIG,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,b13d3af0-0819-11f0-9ddc-e910aa888492,88.03698,NA,NA,6.2812,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:04:48,2025-03-23T19:04:48Z,2025-03-23T19:04:48Z,NA,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.56836,-129.14304,11.69714,5.93952,-5.03255,-11.91221,-2.42969,10.25361,-0.8433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,14:05:21,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Fastball,NA,NA,92.8051,-1.828422,-2.17698,1979.517771,205.312316,12:45:00,5.84545,2.46966,6.23533,-14.08828,17.85529,7.9776,2.98291,1.12522,85.0289,-4.534681,-0.737142,0.406783,-4.78335,10.10878,-2.31133,50,5.70199,4.804,-134.83289,-4.69813,-8.82391,28.7478,-13.52621,86f6731a-7a9b-4b89-9177-f88b94f75b00,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LSU_TIG,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,c4d45620-0819-11f0-9ddc-e910aa888492,92.65979,NA,NA,7.7762,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:05:21,2025-03-23T19:05:21Z,2025-03-23T19:05:21Z,NA,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.26618,-135.73943,14.3739,5.84342,-4.27158,-6.76311,-2.46721,5.08226,-4.41196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,14:05:41,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Slider,NA,NA,86.44173,-0.441341,-1.874077,2071.604984,164.464348,11:30:00,5.98471,2.34396,6.05853,-31.27596,5.73272,-1.28508,2.96966,0.50163,79.52897,-6.240529,-2.105416,0.437848,0.15925,3.42681,-2.19773,50,5.93371,4.1615,-125.61208,-1.99398,0.25535,24.592,-26.67938,6be5158a-e453-40a9-b09a-61d4d25a245a,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LSU_TIG,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,d0ae16c0-0819-11f0-9ddc-e910aa888492,86.08572,NA,NA,6.91275,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:05:41,2025-03-23T19:05:41Z,2025-03-23T19:05:41Z,NA,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.44093,-126.47853,12.296,5.98741,-1.05399,-13.33969,-2.34419,4.15251,0.12767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,14:06:01,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Curveball,NA,NA,80.16137,1.318242,-1.329432,2293.797864,77.867995,08:30:00,5.85955,2.50797,5.80055,-45.1168,-1.81177,-14.11127,3.32645,0.09531,74.16188,-6.946766,-3.857058,0.473632,6.8713,-0.89457,-2.39019,50,5.94076,3.23949,-116.54421,1.20165,9.51157,20.5806,-33.41232,245a045c-3c41-429b-94b1-baa898c0f564,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LSU_TIG,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,dd0089d0-0819-11f0-9ddc-e910aa888492,79.58178,NA,NA,5.99949,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:06:01,2025-03-23T19:06:01Z,2025-03-23T19:06:01Z,NA,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.70192,-117.37159,10.2903,5.86545,2.54489,-16.70616,-2.51274,2.85711,4.75579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,14:06:26,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Slider,NA,NA,87.05029,-2.380642,-3.116749,2085.285425,159.10827,11:15:00,5.8892,2.30297,6.0623,-30.46261,5.94929,-1.87673,1.14278,-0.74089,80.7875,-7.984123,-3.454286,0.434303,0.18831,3.98248,-2.05991,50,5.68765,6.95366,-126.36379,-6.26074,0.30722,23.55593,-25.67612,4ab8ba07-174f-4ea0-a7bc-8872d5a42977,NA,NA,NA,NA,NA,823658,"Dickinson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LSU_TIG,1,Top,1,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,ebded7e0-0819-11f0-9ddc-e910aa888492,86.78825,NA,NA,6.26279,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:06:26,2025-03-23T19:06:26Z,2025-03-23T19:06:26Z,NA,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.43905,-127.18859,11.77797,5.89113,-5.36169,-12.83806,-2.30321,6.94291,0.15361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,14:07:05,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Fastball,NA,NA,92.79309,-1.884249,-3.270505,2145.137472,206.087991,12:45:00,5.69041,2.46972,6.3767,-13.73174,18.09111,8.37607,2.80907,0.15548,85.01764,-4.531902,-1.757042,0.406014,-5.26878,10.2615,-2.23747,50,5.54772,7.35921,-134.70439,-4.7967,-9.70986,28.43991,-13.26313,108e23af-94dd-44a9-ba1e-aff5a079894f,NA,NA,NA,NA,-0.006949,691790,"Pearson, Josh",4338.45966,NA,82.85671,Left,52.157047,109.5985,119.9513,-9.3885,228.94061,215.70812,5.704184,-7.449113,1.42769,3.18175,-0.26732,NA,NA,NA,NA,NA,4,1,LSU_TIG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,034571a0-081a-11f0-9ddc-e910aa888492,92.83533,125.29837,NA,7.77545,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:07:05,2025-03-23T19:07:05Z,2025-03-23T19:07:05Z,FlyBall,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.123779999999996,-135.57224,14.21995,5.68792,-4.39198,-6.63157,-2.46656,7.65551,-4.85493,167.8151,1.43178,74.46999,-18.16743,4.42948,-0.5402,-0.02738,0.01957,-0.00243,1e-4,3.1814,95.9607,-22.18596,1.67247,-0.08036,-0.08361,0.03194,-0.0048,2.6e-4,-0.26734,-0.01407,-3.77393,1.20231,-0.19354,1e-5,0.00642,-0.00106,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Low,NA,NA,NA
10,2025-03-23,14:07:52,"Riojas, Ruger",823162,Right,TEX_LON,Undefined,Splitter,NA,NA,84.52158,-2.441572,-3.025011,1220.494482,215.711509,01:15:00,6.04277,2.28621,5.51853,-30.2225,9.13717,5.76221,1.23676,-0.06466,78.46563,-7.963187,-1.998665,0.451541,-3.65921,5.56811,-2.02655,50,5.80942,6.24299,-122.61228,-6.27641,-5.63666,21.54781,-23.59698,cc4d21c0-ed85-469f-813d-52855732b9c9,NA,NA,NA,NA,NA,800625,"Milam, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,LSU_TIG,1,Top,2,0,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LSU_TIG,Texas,D1,SEC,20250323-Texas-1,1f496140-081a-11f0-9ddc-e910aa888492,83.47514,NA,NA,6.05595,NA,NA,NA,1d25cd2e-0377-47ec-9d77-721d493bc1fd,2025-03-23,19:07:52,2025-03-23T19:07:52Z,2025-03-23T19:07:52Z,NA,v3,471466,5323,23 March 2025 15:00-lsu@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.98206,-123.48473,10.7739,6.0442,-5.321,-11.79849,-2.28394,6.47121,-2.81833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
