PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-17,13:01:47,"Fields, Kyle",1000090915,Right,PAT_HEN,Undefined,Fastball,NA,NA,88.12099,-3.285576,-4.650931,2183.319634,236.753281,02:00:00,5.67374,2.45509,6.64964,-20.77131,14.38324,20.2056,0.92234,-0.12738,80.75226,-7.230751,-0.984392,0.426739,-11.84237,8.82024,-2.1481,50,5.44282,9.60971,-127.6155,-7.90377,-19.55764,25.90381,-17.60747,3c138638-8beb-4641-8091-e3b380970c7f,NA,NA,NA,NA,NA,10003771,"Campbell, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_VIR1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,9eb8de20-cdbe-11ee-b824-4d456dd5d9b1,88.32669,NA,NA,7.36873,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:01:47,2024-02-17T18:01:47Z,2024-02-17T18:01:47Z,NA,v3,NA,NA,NA,"Abriz, Kade",1000277196,Right,PAT_HEN,53.85097,-128.39481,12.95191,5.67263,-7.37406,-8.80373,-2.44605,10.19809,-9.77882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-17,13:01:59,"Fields, Kyle",1000090915,Right,PAT_HEN,Undefined,Fastball,NA,NA,87.12757,-1.29258,-4.325233,2212.209082,237.443158,02:00:00,5.48392,2.67167,6.32098,-22.33596,14.29123,20.39017,2.42851,0.37967,78.97608,-5.538628,-0.647376,0.435585,-11.88678,8.19331,-2.36416,50,5.37849,8.7425,-126.23719,-3.48862,-19.02054,27.70902,-19.06358,d9ef0d0c-59ab-4889-bbff-b3dfd43baa41,NA,NA,NA,NA,83.073316,10003771,"Campbell, Ben",5114.860799,NA,57.67226,Right,48.916467,NA,NA,NA,NA,50.34511,NA,NA,1.35012,1.83041,-0.87668,NA,NA,NA,NA,NA,1,2,SOU_VIR1,1,Top,0,1,0,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,a5e20f00-cdbe-11ee-b824-4d456dd5d9b1,86.53286,43.78376,NA,8.15149,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:01:59,2024-02-17T18:01:59Z,2024-02-17T18:01:59Z,NA,v3,NA,NA,NA,"Abriz, Kade",1000277196,Right,PAT_HEN,54.17892,-127.15115,13.85451,5.48319,-2.85982,-9.53179,-2.66288,9.36988,-9.51027,221.101813,1.35012,6.70262,-4.40666,1.25668,0.31633,-1.24937,1.35602,-0.68749,0.1332,1.83041,63.75649,-25.05222,2.68509,-0.40544,-0.226,0.3116,-0.15435,0.02783,-0.87668,55.18054,-7.53178,1.23976,-0.18494,-0.03242,0.04942,-0.01905,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2024-02-17,13:02:14,"Fields, Kyle",1000090915,Right,PAT_HEN,Undefined,Fastball,NA,NA,87.19702,-0.441167,-3.130354,2192.495493,226.260011,01:30:00,5.71743,2.4189600000000002,6.3529,-16.85536,20.29285,19.63816,3.90613,1.17124,77.42797,-3.755738,0.419043,0.438672,-11.12697,11.04812,-2.19913,50,5.67702,6.07157,-126.22805,-1.34688,-17.4521,32.36811,-14.84566,e9a2295d-ccad-4d5c-8214-62d4a9e9c09f,NA,NA,NA,NA,NA,10003771,"Campbell, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_VIR1,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,ae3df380-cdbe-11ee-b824-4d456dd5d9b1,85.9239,NA,NA,9.76905,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:02:14,2024-02-17T18:02:14Z,2024-02-17T18:02:14Z,NA,v3,NA,NA,NA,"Abriz, Kade",1000277196,Right,PAT_HEN,54.14029,-127.2853,16.18406,5.71309,-0.86198,-7.42283,-2.40676,6.64161,-8.72605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-17,13:02:25,"Fields, Kyle",1000090915,Right,PAT_HEN,Undefined,Fastball,NA,NA,88.43366,-1.468774,-3.305338,2214.499892,218.892978,01:15:00,5.78023,2.36333,6.56025,-13.74028,22.036,16.62328,3.28604,0.71477,78.73643,-4.213465,-0.290196,0.430496,-9.83827,12.44611,-2.14143,50,5.67256,6.73241,-128.07745,-3.54967,-15.90519,33.03981,-12.05289,0ad0b9e8-abd3-40a9-84e9-e251f8b050ff,NA,NA,NA,NA,172.216382,10003771,"Campbell, Ben",4570.775376,NA,63.46688,Right,54.675828,NA,NA,NA,NA,22.58978,NA,NA,0.60756,3.30237,-0.58318,NA,NA,NA,NA,NA,1,4,SOU_VIR1,1,Top,0,2,1,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,b543e4f0-cdbe-11ee-b824-4d456dd5d9b1,87.5559,29.80339,NA,9.69723,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:02:25,2024-02-17T18:02:25Z,2024-02-17T18:02:25Z,NA,v3,NA,NA,NA,"Abriz, Kade",1000277196,Right,PAT_HEN,53.93598,-129.0888,16.51991,5.77557,-3.18073,-6.02645,-2.35496,7.21927,-7.9526,8.010474,0.61656,-53.61337,1.05698,NA,NA,NA,NA,NA,NA,3.3278,75.15404,-32.44903,NA,NA,NA,NA,NA,NA,-0.58906,7.47484,2.09194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2024-02-17,13:02:40,"Fields, Kyle",1000090915,Right,PAT_HEN,Undefined,Slider,NA,NA,79.44359,-1.272457,-4.007225,1646.296824,265.778269,02:45:00,5.59691,2.28584,6.54809,-41.30715,3.31929,20.1208,0.98469,0.28174,70.98839,-9.035861,-0.352288,0.480803,-11.84804,2.8474,-2.01504,50,5.49256,7.30302,-114.93233,-3.73589,-15.34806,27.55628,-28.4855,27924197-f623-4f94-ae6d-c7f39e6bcec3,NA,NA,NA,NA,NA,10003771,"Campbell, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_VIR1,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,be69a920-cdbe-11ee-b824-4d456dd5d9b1,78.39469,NA,NA,8.45519,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:02:40,2024-02-17T18:02:40Z,2024-02-17T18:02:40Z,NA,v3,NA,NA,NA,"Abriz, Kade",1000277196,Right,PAT_HEN,53.94707,-115.87481,13.77814,5.60368,-2.76162,-14.24275,-2.2738,7.82796,-7.67403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0353,NA,NA,0.928223,NA,NA,NA,2.06595,5.6782,2.88146,69.11169,7.34962,-55.69374,2.08976,75.37263,-3.39953,5.74809,14.89845,-14.15111,2.74122,-70.68768,8.25431,High,High,High,NA,NA,High,High,High
6,2024-02-17,13:03:01,"Fields, Kyle",1000090915,Right,PAT_HEN,Undefined,Fastball,NA,NA,88.93715,-1.852361,-3.704781,2226.252938,229.726394,01:45:00,5.8954,2.05873,6.59177,-18.03576,17.279419999999998,18.74277,2.69098,0.22124,79.38626,-5.365843,-0.303566,0.427713,-11.11477,10.11229,-1.81204,50,5.76078,7.59663,-128.7733,-4.61162,-18.18827,33.08583,-15.62629,3c75eb57-5dc4-4a31-8d80-4bd0be01ded6,NA,NA,NA,NA,-42.129407,10064029,"Pealer, Jacob",NA,NA,78.02357,Right,-9.529449,NA,NA,NA,16.95191,8.48001,0.137546,-38.942883,1.64138,2.61288,-0.21406,NA,NA,NA,NA,NA,2,1,SOU_VIR1,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,cab6ec10-cdbe-11ee-b824-4d456dd5d9b1,88.12558,2.61288,NA,9.55089,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:03:01,2024-02-17T18:03:01Z,2024-02-17T18:03:01Z,GroundBall,v3,NA,NA,NA,"Abriz, Kade",1000277196,Right,PAT_HEN,53.90561,-129.7729,16.54291,5.89298,-4.13951,-7.81315,-2.04985,8.14613,-9.09413,180,1.63637,83.92345,NA,NA,NA,NA,NA,NA,NA,2.61402,-18.99638,NA,NA,NA,NA,NA,NA,NA,-0.20952,-75.90894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2024-02-17,13:03:30,"Fields, Kyle",1000090915,Right,PAT_HEN,Undefined,Fastball,NA,NA,88.61337,-1.375108,-4.113997,2216.45685,233.594387,01:45:00,5.70933,2.45302,6.30628,-20.14533,15.33989,19.10336,2.76019,0.24833,80.14409,-5.223982,-0.66856,0.428741,-11.21879,8.765,-2.15969,50,5.59851,8.47378,-128.39617,-3.65446,-18.52693,29.24728,-17.69933,7e8eccfa-59cf-422d-a0b7-b692c477cb43,NA,NA,NA,NA,5.198471,10093408,"Ruhl, John",2393.763177,NA,88.52358,Right,29.528716,109.45678,53.70399,10.91548,304.38666,299.88424,4.179593,6.323638,1.36007,2.77923,-0.26141,NA,NA,NA,NA,NA,3,1,SOU_VIR1,1,Top,2,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,dbe4cf70-cdbe-11ee-b824-4d456dd5d9b1,87.91418,64.18175,NA,8.46929,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:03:30,2024-02-17T18:03:30Z,2024-02-17T18:03:30Z,FlyBall,v3,NA,NA,NA,"Abriz, Kade",1000277196,Right,PAT_HEN,54.19376,-129.34793,14.62364,5.70807,-3.07848,-8.84967,-2.44526,9.07668,-9.26346,188.95892,1.35952,112.51863,-21.42794,5.5189,-1.30442,0.33082,-0.07413,0.01033,-6.1e-4,2.78032,63.96302,-18.10548,0.69951,0.20245,-0.16777,0.05074,-0.0071,3.7e-4,-0.26157,10.24014,-0.39122,-0.12408,0.03864,-0.00266,-0.00093000000000000005,2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2024-02-17,13:06:19,"Kostopolous, Nicko",1000228598,Right,SOU_VIR1,Undefined,Fastball,NA,NA,79.04535,-1.206395,-4.513752,2120.158354,226.188573,01:30:00,5.6777,2.01822,4.52133,-27.70797,20.29521,19.27513,2.21596,-0.68344,71.19595,-6.326739,-1.153973,0.498662,-10.72965,10.73875,-1.5651,50,5.52639,8.13974,-114.02549,-3.34482,-13.9463,23.46009,-18.21592,e7fc383b-d848-4dfd-b151-b5ae6f8a282a,NA,NA,NA,NA,NA,1000138086,"McCoy, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAT_HEN,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,4099c150-cdbf-11ee-b824-4d456dd5d9b1,75.58713,NA,NA,7.8494,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:06:19,2024-02-17T18:06:19Z,2024-02-17T18:06:19Z,NA,v3,NA,NA,NA,"Cuellar, Gabe",10045556,Right,SOU_VIR1,55.97482,-115.24822,11.73005,5.67598,-2.39541,-9.10796,-2.00828,8.86661,-6.97315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-17,13:06:33,"Kostopolous, Nicko",1000228598,Right,SOU_VIR1,Undefined,Fastball,NA,NA,79.70864,-2.150398,-4.970087,2181.099315,225.333632,01:30:00,5.50725,2.00818,4.56137,-27.69442,19.78147,18.12009,1.1441,-1.22387,71.53323,-7.268975,-1.81184,0.495916,-10.38859,10.84603,-1.5091,50,5.25865,9.16496,-114.78342,-5.26339,-13.61544,24.73916,-17.9591,065b39e3-cd95-452a-afda-2654e35449c6,NA,NA,NA,NA,NA,1000138086,"McCoy, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAT_HEN,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,48d68510-cdbf-11ee-b824-4d456dd5d9b1,76.0057,NA,NA,8.17541,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:06:33,2024-02-17T18:06:33Z,2024-02-17T18:06:33Z,NA,v3,NA,NA,NA,"Cuellar, Gabe",10045556,Right,SOU_VIR1,55.9337,-116.05526,12.36958,5.5055,-4.34011,-8.97955,-1.99826,9.86493,-6.80772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-17,13:08:04,"Kostopolous, Nicko",1000228598,Right,SOU_VIR1,Undefined,Fastball,NA,NA,80.72265,1.319432,-4.703224,2180.505829,222.774218,01:30:00,5.5361,2.15351,4.50845,-24.72171,21.56521,18.31993,4.73739,-0.81045,72.061,-3.299075,-1.51512,0.489667,-10.33733,10.48902,-1.67845,50,5.65287,8.72166,-116.3245,1.87018,-13.92499,25.25749,-18.04472,7f99eed9-7d6e-4b4c-9c91-fa56d0078f9b,NA,NA,NA,NA,NA,1000138086,"McCoy, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAT_HEN,1,Bottom,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAT_HEN,SOU_VIR1,HookerField,JUCO,NJCAA,20240217-HookerField-1,7f3bd7e0-cdbf-11ee-b824-4d456dd5d9b1,76.97573,NA,NA,8.66165,NA,NA,NA,ea234181-f98e-4c97-8957-2fff0cb6775f,2024-02-17,18:08:04,2024-02-17T18:08:04Z,2024-02-17T18:08:04Z,NA,v3,NA,NA,NA,"Cuellar, Gabe",10045556,Right,SOU_VIR1,55.98595,-117.61704,12.62875,5.53354,2.79361,-9.02236,-2.14301,9.43427,-6.9625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
