PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-21,18:03:49,"Piper, Logan",822029,Left,CAL_BEA,Undefined,Fastball,NA,NA,87.71491,-0.961815,2.439423,2323.670926,138.710532,10:30:00,5.50924,-1.22003,5.57664,-17.30599,19.43454,-16.04178,3.16784,-0.27704,80.11801,-4.242444,-0.420098,0.436259,8.85126,10.47434,1.02101,50,5.41541,-4.74302,-127.30204,-2.6657,14.53249,26.00576,-14.9767,05051dc1-7e44-4d88-a97a-75fa460afe0b,NA,NA,NA,NA,38.16591,1000122611,"Madrigal, Eddie",2639.952789,NA,104.89488,Left,30.438625,81.9626,62.18959,73.36277,390.48468,184.55323,5.301219,53.57453,2.04074,3.23272,-0.09796,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,a6d1b1a0-1f15-11f0-97d7-0db8d3d8af9a,86.39928,94.18176,NA,7.59691,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:03:49,2025-04-22T01:03:49Z,2025-04-22T01:03:49Z,FlyBall,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.92439,-128.30408,13.00288,5.507,-2.08864,-7.48835,1.21455,-5.30297,7.26624,NA,2.04448,104.21268,-28.48896,7.15216,-1.51844,0.28204,-0.04615,0.00534,-2.8e-4,3.23468,77.89691,-18.62341,0.65609,0.32439,-0.20745,0.05675,-0.00734,3.6e-4,-0.09638,81.93883,-7.40969,0.72491,0.06565,-0.04861,0.00924,-6.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-21,18:04:17,"Piper, Logan",822029,Left,CAL_BEA,Undefined,ChangeUp,NA,NA,80.37771,-0.810385,3.442452,1432.796464,85.617837,08:45:00,5.34095,-1.29925,5.1922,-44.18955,0.31799,-14.25741,0.89471,0.7549,73.91098,-8.816587,0.916636,0.480162,8.21182,0.67441,0.99119,50,5.23158,-6.44476,-116.52203,-3.20538,11.27837,22.10548,-31.24779,9dbc6b5c-dad0-4e63-8082-35c4562c09da,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,b790a690-1f15-11f0-97d7-0db8d3d8af9a,78.49934,NA,NA,6.46673,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:04:17,2025-04-22T01:04:17Z,2025-04-22T01:04:17Z,NA,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.31105,-117.52528,11.05274,5.34488,-1.78722,-15.62389,1.2953,-6.95662,5.63919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-21,18:04:40,"Piper, Logan",822029,Left,CAL_BEA,Undefined,ChangeUp,NA,NA,81.96819,-2.737824,4.476574,1452.318327,90.449932,09:00:00,5.30014,-1.1992,5.32039,-40.98301,1.34752,-16.5854,-0.69431,1.62841,76.30892,-10.123266,1.533681,0.468272,9.70024,1.53776,0.8062,50,5.02085,-8.66239,-118.73486,-7.12225,13.9819,20.67115,-29.95754,6e39d756-0971-45b9-8975-66fa868b803d,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,c53cdd40-1f15-11f0-97d7-0db8d3d8af9a,80.49259,NA,NA,5.65928,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:04:40,2025-04-22T01:04:40Z,2025-04-22T01:04:40Z,NA,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.185,-119.63413,10.33557,5.30235,-5.81898,-14.97877,1.19628,-9.27066,6.99095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-21,18:05:05,"Piper, Logan",822029,Left,CAL_BEA,Undefined,Curveball,NA,NA,78.22109,2.73997,0.838952,2556.906461,334.273112,05:15:00,5.35007,-1.24555,4.99718,-65.71441,-18.13647,9.4878,2.46297,0.33722,71.50183,-9.081547,2.516345,0.496449,-4.45973,-9.41308,1.15668,50,5.55948,-2.05025,-113.42866,2.99615,-5.76079,22.3965,-44.33322,738f7956-b787-432d-82fb-c94951a3a60d,NA,NA,NA,NA,NA,1000122611,"Madrigal, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STM_GAE,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,d4312450-1f15-11f0-97d7-0db8d3d8af9a,75.92415,NA,NA,6.71926,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:05:05,2025-04-22T01:05:05Z,2025-04-22T01:05:05Z,NA,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.50799,-114.51105,11.19825,5.3629,5.13871,-22.16661,1.24904,-1.77184,-2.88039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-21,18:05:38,"Piper, Logan",822029,Left,CAL_BEA,Undefined,ChangeUp,NA,NA,81.85546,0.092412,2.416324,1461.482649,99.925092,09:15:00,5.33851,-1.31219,5.19621,-38.45888,4.27236,-16.85182,2.22061,-0.44227,75.16693,-6.917902,-0.570045,0.470483,9.16308,2.44756,1.10172,50,5.31777,-4.32242,-118.79412,-1.1755,13.11647,22.39036,-28.67051,6da5be6f-88bb-47e0-aaa0-a392f97e88d6,NA,NA,NA,NA,5.204366,832259,"Petit, Brady",NA,NA,86.10259,Right,54.187583,107.48005,130.53697,23.40939,198.7973,91.58903,5.807124,15.326343,1.75639,1.93624,-0.01459,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,e7e64ed0-1f15-11f0-97d7-0db8d3d8af9a,80.11433,131.88311,NA,6.68854,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:05:38,2025-04-22T01:05:38Z,2025-04-22T01:05:38Z,FlyBall,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.30622,-119.79006,11.19518,5.34169,0.09979,-14.33525,1.30696,-4.90585,6.55823,192.021709,1.76715,73.38395,-22.43447,5.94012,-0.79779,-0.04205,0.03524,-0.00504,2.4e-4,1.92917,102.51455,-24.41571,2.11223,-0.16215,-0.0608,0.02826,-0.00464,2.7e-4,-0.01381,6.69682,3.05621,-1.39666,0.36793,-0.05562,0.00271,3.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-21,18:06:15,"Piper, Logan",822029,Left,CAL_BEA,Undefined,Fastball,NA,NA,88.41449,-1.375022,2.198086,2357.837187,141.055277,10:45:00,5.50069,-1.27124,5.59671,-16.17339,19.89619,-15.16757,2.86793,-0.48195,80.92221,-4.445773,-0.507283,0.432257,8.31233,10.8067,1.09301,50,5.37252,-4.27631,-128.34083,-3.56762,13.89937,25.92831,-14.10371,7ebb0b18-9333-46f8-8588-ef2e72240f87,NA,NA,NA,NA,17.030272,702522,"Taurek, Aiden",4244.772083,NA,101.36083000000001,Right,27.877815,102.16175,57.68315,40.77907,352.06748,228.39446,5.124767,31.848537,0.08287,2.22739,0.02578,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,fdc1b4b0-1f15-11f0-97d7-0db8d3d8af9a,87.19916,83.54679,NA,7.49229,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:06:15,2025-04-22T01:06:15Z,2025-04-22T01:06:15Z,FlyBall,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.90409,-129.3278,12.96415,5.4981,-3.03077,-7.05185,1.26586,-4.80539,6.94969,213.438532,0.08629,125.57974,-32.56869,8.30163,-1.6999,0.27071,-0.03481,0.00353,-1.8e-4,2.22835,69.48728,-14.66718,-1.10221,0.92761,-0.35163,0.08143,-0.01006,5e-4,0.02529,38.49974,2.72588,-2.19753,0.76649,-0.17855,0.02786,-0.00258,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-21,18:07:00,"Piper, Logan",822029,Left,CAL_BEA,Undefined,ChangeUp,NA,NA,81.58679,1.625962,2.148408,1345.833895,82.181195,08:45:00,5.38049,-1.22418,5.1948,-43.57731,-0.43244,-13.05961,3.28003,-0.29059,74.61067,-6.309012,-0.164773,0.472755,7.09406,-0.24358,1.03513,50,5.49841,-3.88561,-118.32574,1.77239,10.05412,22.64975,-32.51924,0223b510-6a70-4a49-9847-5bc3eaf543ce,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STM_GAE,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,185b17d0-1f16-11f0-97d7-0db8d3d8af9a,79.72936,NA,NA,6.97612,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:07:00,2025-04-22T01:07:00Z,2025-04-22T01:07:00Z,NA,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.30586,-119.33706,11.32488,5.38685,3.22439,-16.25962,1.21865,-4.33453,5.02706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-21,18:07:18,"Piper, Logan",822029,Left,CAL_BEA,Undefined,Curveball,NA,NA,76.64812,2.616468,-0.384891,2461.524022,331.795138,05:00:00,5.39419,-1.28314,4.93222,-62.63362,-13.25465,7.93477,2.64972,-0.98573,70.36522,-8.650367,1.016203,0.505758,-4.01551,-6.78229,1.31369,50,5.59649,0.42157,-111.18976,2.79082,-5.01789,20.27424,-40.64936,ad1c3448-f67a-41a6-ba2b-2643ae34b7c3,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STM_GAE,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,235a56f0-1f16-11f0-97d7-0db8d3d8af9a,74.5267,NA,NA,6.2829,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:07:18,2025-04-22T01:07:18Z,2025-04-22T01:07:18Z,NA,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.57171,-112.2011,10.13712,5.4067,4.81854,-20.32468,1.28642,0.67188,-2.50894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-21,18:07:39,"Piper, Logan",822029,Left,CAL_BEA,Undefined,Curveball,NA,NA,77.57404,2.944001,0.820916,2606.949668,336.737392,05:15:00,5.38824,-1.24705,5.1989,-63.85279,-15.48446,7.38382,2.83901,0.14047,70.33189,-8.623059,2.130475,0.500555,-3.4337,-8.27107,1.16505,50,5.61226,-1.90506,-112.39648,3.51129,-4.32323,23.36841,-42.58775,4115991d-b6be-4598-b091-e4b9484848bd,NA,NA,NA,NA,-49.512249,1000101543,"Pierce, Ryan",NA,NA,98.64744,Right,-12.38695,NA,NA,NA,15.21898,14.6749,0.096033,-42.22544,2.44129,2.98629,0.11337,NA,NA,NA,NA,NA,4,3,STM_GAE,1,Top,2,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,2faaa720-1f16-11f0-97d7-0db8d3d8af9a,75.30127,2.98629,NA,7.24215,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:07:39,2025-04-22T01:07:39Z,2025-04-22T01:07:39Z,GroundBall,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.30449,-113.49398,11.68421,5.40038,5.51143,-21.29388,1.24976,-1.70202,-2.16161,180,2.43853,91.93194,NA,NA,NA,NA,NA,NA,NA,2.98722,-31.09664,NA,NA,NA,NA,NA,NA,NA,0.1166,-107.68508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-21,18:10:29,"Cannon, Sean",832273,Right,STM_GAE,Undefined,Fastball,NA,NA,91.42655,-2.435242,-2.092538,1814.921788,185.870459,12:15:00,5.4032,1.76064,6.68947,-14.45261,17.81509,1.73248,1.96876,-0.00963,84.13508,-5.219167,-1.777178,0.408842,-1.47012,10.37166,-1.62178,50,5.23461,4.79064,-132.8909,-6.01059,-2.64308,27.04271,-13.527,0aae627f-1c48-4a15-8c33-5cf8226f74f0,NA,NA,NA,NA,-11.516399,814181,"Advincula, Jarren",3442.765459,NA,61.89495,Left,36.458273,105.39568,48.39346,-31.49131,184.68661,179.9947,3.726137,-20.417118,0.56972,1.89532,0.02885,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAL_BEA,STM_GAE,CalBerkeley,D1,ACC,20250421-CalBerkeley-1,955e9270-1f16-11f0-97d7-0db8d3d8af9a,92.1932,48.71349,NA,7.29146,NA,NA,NA,ae42797e-46dc-4f35-8263-eabaa6987ff2,2025-04-22,01:10:29,2025-04-22T01:10:29Z,2025-04-22T01:10:29Z,FlyBall,v3,471259,471428,22 April 2025 21:00-stmarysca@california,"Armstrong, Ian",1000321869,Right,STM_GAE,53.81169,-133.66431,13.52136,5.40098,-5.62373,-6.7635,-1.75987,4.86623,-1.32154,158.953885,0.57,71.53801,-13.59009,3.23276,-0.65448,0.15408,-0.04385,0.0086,-6.9e-4,1.89556,53.93163,-16.54799,0.50883,0.25524,-0.24226,0.09482,-0.01743,0.00122,0.02876,-14.57467,-0.96628,0.06706,-0.00861,0.01068,-0.00527,0.00111,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
