PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:06:19,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Fastball,NA,NA,90.90732,-0.914255,2.535797,2351.393051,151.614199,11:00:00,6.02358,-1.21106,5.6827,-16.92906,17.96788,-8.97406,3.7597,0.40637,81.12163,-4.171719,0.933559,0.425172,5.36985,9.77516,1.00286,50,5.9362,-5.40778,-131.53444,-2.59471,9.19256,33.8448,-15.44002,ebb3636b-e950-4584-bad4-c02549f0392c,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,2a59c660-1fdf-11f0-b277-db21c28948ba,88.65214,NA,NA,9.78569,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:06:19,2025-04-23T01:06:19Z,2025-04-23T01:06:19Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.81035,-132.76641,16.9224,6.02042,-2.03269,-7.72001,1.2058,-5.74239,4.59628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:06:38,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Fastball,NA,NA,90.82488,-2.549499,1.645673,2301.668053,153.942933,11:15:00,6.06899,-1.18522,5.53262,-15.13587,19.90718,-9.0789,2.42193,-0.40306,81.47135,-5.46211,0.027573,0.426062,5.18351,11.32883,1.04871,50,5.83803,-3.37219,-131.46595,-6.30299,8.8861,33.18897,-12.75306,5b47946f-a419-4a51-813c-b3ff77be129d,NA,NA,NA,NA,-90.380083,804053,"Dowd, Brayden",NA,NA,39.74808,Left,-29.663414,NA,NA,NA,5.9243,4.63153,0.090966,-43.541788,4.3253,2.65623,0.58254,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,35be5700-1fdf-11f0-b277-db21c28948ba,88.4671,2.65623,NA,9.35353,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:06:38,2025-04-23T01:06:38Z,2025-04-23T01:06:38Z,GroundBall,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.96523,-132.71352,16.59449,6.06595,-5.8236,-6.37653,1.18175,-3.70622,4.44305,180,4.32536,-0.3401,NA,NA,NA,NA,NA,NA,NA,2.66134,-29.20036,NA,NA,NA,NA,NA,NA,NA,0.59151,-51.2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-22,18:07:04,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Fastball,NA,NA,90.86294,-0.939507,0.117325,2301.480229,162.668547,11:30:00,5.99798,-1.19617,5.66886,-13.75182,20.93249,-6.13225,3.97593,-1.5978,81.5647,-3.616631,-0.978607,0.423875,3.1454,11.29016,1.1902,50,5.91038,0.00653,-131.70876,-2.52641,5.42654,32.63137,-12.69593,7d24d2cc-bee2-4398-bfff-659200ad7df1,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_TRO,1,Top,0,1,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,46245680-1fdf-11f0-b277-db21c28948ba,88.92344,NA,NA,9.29824,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:07:04,2025-04-23T01:07:04Z,2025-04-23T01:07:04Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.82714,-132.89932,16.31569,5.9941,-2.0632,-6.34796,1.19357,-0.19146,2.71327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:07:42,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Slider,NA,NA,84.49547,1.745272,0.793898,2182.499226,212.300017,01:00:00,5.97536,-1.30208,5.54635,-34.02443,5.48618,2.71843,4.77165,-0.33358,77.43831,-4.522143,1.278475,0.452406,-1.15457,2.69067,1.23153,50,6.1041,-1.81494,-122.67613,2.54799,-1.76644,23.3646,-28.05739,5c398f5e-2e86-48a1-820e-d63bd91d1054,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,5c14cb00-1fdf-11f0-b277-db21c28948ba,83.31556,NA,NA,7.05716,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:07:42,2025-04-23T01:07:42Z,2025-04-23T01:07:42Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.95203,-123.61568,11.6823,5.97896,3.67625,-14.02869,1.30308,-1.74391,-0.88322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:08:03,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Fastball,NA,NA,89.55994,-3.239699,2.217345,2351.758282,153.862878,11:15:00,6.06941,-1.06615,5.53111,-14.90241,20.73883,-9.57189,1.79361,0.20997,81.39091,-6.083034,0.512287,0.429683,5.53925,11.83993,0.88024,50,5.77816,-4.60549,-129.69661,-7.78773,9.37159,28.83101,-12.14259,b44a7702-8604-4b78-b8c9-e447b99a43d5,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,68a90200-1fdf-11f0-b277-db21c28948ba,87.72157,NA,NA,8.16903,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:08:03,2025-04-23T01:08:03Z,2025-04-23T01:08:03Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.96834,-130.79639,14.41551,6.0664,-7.32455,-6.07129,1.06274,-4.96297,4.6858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:08:46,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Fastball,NA,NA,90.00285,-0.551128,2.42218,2196.368082,150.65406,11:00:00,5.96491,-1.06821,5.54619,-15.62296,19.58025,-10.33627,4.14748,0.33537,81.5341,-3.54022,0.581289,0.427034,5.96449,10.41945,0.8655,50,5.90725,-5.06131,-130.49725,-1.72352,10.21067,29.32155,-14.33686,b3212344-013b-4c20-882a-4aed57b0a450,NA,NA,NA,NA,170.587662,805260,"Hedges, Ethan",3600.315573,NA,73.51988,Right,60.038764,NA,NA,NA,NA,47.73469,NA,NA,1.41191,4.33997,-0.30969,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,82384820-1fdf-11f0-b277-db21c28948ba,88.26563,65.03235,NA,8.46875,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:08:46,2025-04-23T01:08:46Z,2025-04-23T01:08:46Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.95223,-131.60526,14.66077,5.96215,-1.18175,-7.16843,1.06405,-5.44716,5.10533,2.417248,1.41191,-53.12604,-0.43517,1.48608,-0.3085,-0.74656,1.69015,-1.44068,0.44692,4.33997,93.41924,-33.7595,4.92394,-0.76917,-0.99392,2.08777,-1.68311,0.50369,-0.30969,8.8066,0.85154,-0.98925,0.19419,0.47252,-1.05856,0.89868,-0.27814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-22,18:09:17,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Fastball,NA,NA,90.3213,-0.751966,0.897736,2383.460258,143.070155,10:45:00,6.0065,-1.24005,5.40307,-19.87481,15.22387,-10.55182,3.64553,-1.2781,81.96242,-4.4826,-0.979133,0.4264,5.56091,8.22079,1.16768,50,5.92597,-1.56904,-131.01004,-2.39428,9.59874,29.44479,-17.984,b732200c-ba72-4a55-96b9-b661d35613dc,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_TRO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,94d88030-1fdf-11f0-b277-db21c28948ba,88.39699,NA,NA,8.35888,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:09:17,2025-04-23T01:09:17Z,2025-04-23T01:09:17Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,55.09443,-132.15006,14.7224,6.0052,-1.69799,-8.992,1.23562,-1.94067,4.79937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:09:39,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Slider,NA,NA,83.61252,-2.187085,2.989643,2282.21237,203.384698,12:45:00,5.80834,-1.21792,5.67572,-33.46758,6.91674,2.44638,0.97667,1.77561,76.99984,-8.318711,3.426567,0.457381,-0.42264,4.4837,0.96399,50,5.60242,-6.42794,-121.22859,-5.75332,-0.629,23.68977,-25.50135,f2c6710c-ee41-4878-9129-0bea565ef48f,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_TRO,1,Top,0,2,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,a1ff0c20-1fdf-11f0-b277-db21c28948ba,82.40933,NA,NA,6.61269,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:09:39,2025-04-23T01:09:39Z,2025-04-23T01:09:39Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.82448,-122.16772,11.84489,5.81046,-4.74237,-12.75067,1.21832,-6.40301,-0.3145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:10:21,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Fastball,NA,NA,90.23146,-2.570364,2.276043,2297.066092,154.433797,11:15:00,5.99127,-1.34439,5.68207,-13.05934,21.72667,-9.83516,2.50352,-0.04125,82.11559,-5.09115,0.519564,0.424496,5.64866,12.11993,1.1589,50,5.76655,-4.76505,-130.78511,-6.22417,9.74875,28.50259,-11.25693,e30b4119-c834-4bd1-ba18-3777e7f2b095,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_TRO,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,ba874280-1fdf-11f0-b277-db21c28948ba,88.79335,NA,NA,8.11588,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:10:21,2025-04-23T01:10:21Z,2025-04-23T01:10:21Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.81624,-131.83056,14.25129,5.98727,-5.81127,-5.62846,1.34024,-5.12262,4.87437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:10:47,"Banda, Cristien",10064316,Left,LON_DIR,Undefined,Fastball,NA,NA,89.71115,-1.676328,1.000939,2377.628528,150.236354,11:00:00,5.88029,-1.12961,5.91335,-13.49225,21.42714,-11.57257,3.19943,-1.16491,81.38475,-4.29617,-1.076665,0.425309,6.18764,11.79666,1.05575,50,5.73807,-1.77233,-130.17612,-4.1452,10.54168,29.15235,-12.07651,00459e26-e067-4fab-84b6-03470e1affeb,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_TRO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,SOU_TRO,BlairField,D1,BW,20250422-BlairField-1,ca8ef560-1fdf-11f0-b277-db21c28948ba,88.62365,NA,NA,8.3264,NA,NA,NA,ee0e48b6-dc4b-4626-a2ae-16fce6df35ed,2025-04-23,01:10:47,2025-04-23T01:10:47Z,2025-04-23T01:10:47Z,NA,v3,471255,5047,22 April 2025 21:00-usc@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.58365,-131.19859,14.57618,5.87603,-3.72164,-6.03825,1.12439,-2.14206,5.27084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
