PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:21:35,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.02656,-1.503811,-3.183057,2369.178311,218.906232,01:15:00,5.72868,2.04146,5.74374,-18.71139,14.83233,11.21264,2.76676,0.00915,84.20099,-4.999064,-1.17991,0.416847,-6.46638,8.2115,-1.78351,50,5.59192,6.86297,-132.17301,-4.09159,-11.60015,24.45124,-17.44326,d5f8b727-f068-4b86-84d2-db193cacfacc,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,642e84b0-f6d2-11ef-84c6-d5b55d01528a,90.42264,NA,NA,6.82557,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:21:35,2025-03-01T19:21:35Z,2025-03-01T19:21:35Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.7563,-133.04999,12.22562,5.72745,-3.46597,-8.72163,-2.03712,7.27902,-5.80008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:21:47,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.9868,-2.632809,-3.915852,2368.367684,210.394621,01:00:00,5.67654,1.92985,5.76491,-19.57084,14.1032,7.71071,1.58782,-1.07776,84.22818,-6.271224,-2.539558,0.417656,-4.86107,8.12615,-1.60993,50,5.44603,8.69317,-131.89762,-6.7294,-8.67872,24.51395,-17.66601,377980af-4014-438b-819f-e1a23447f764,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_ISL22,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,6bb05ce0-f6d2-11ef-84c6-d5b55d01528a,90.24751,NA,NA,6.75863,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:21:47,2025-03-01T19:21:47Z,2025-03-01T19:21:47Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.73443,-132.77463,12.25698,5.67547,-6.09739,-8.833,-1.92649,9.00365,-4.33936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:21:59,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.21188,-1.573822,-2.771898,2342.75726,227.422793,01:30:00,5.75191,2.04516,5.59565,-18.26828,15.64942,15.87694,2.75806,0.77822,83.51525,-5.003969,0.059081,0.419165,-8.81402,8.67713,-1.81807,50,5.60513,5.70335,-132.33882,-4.24523,-15.67519,27.4986,-16.74233,7b3820f4-9ec8-4535-9b6e-de26bcd873b0,NA,NA,NA,NA,-6.518643,1000276951,"Fierenzi, Benjamin",1414.750485,NA,81.88564,Right,19.717546,109.678,30.11476,-8.40681,247.33374,242.3892,3.164158,-0.754824,0.56398,2.7273,-0.78442,NA,NA,NA,NA,NA,1,3,LON_ISL22,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,72e46330-f6d2-11ef-84c6-d5b55d01528a,89.92277,31.75893,NA,7.69662,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:21:59,2025-03-01T19:21:59Z,2025-03-01T19:21:59Z,LineDrive,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.90426,-133.35398,13.7493,5.75044,-3.62716,-8.37116,-2.0393,6.28203,-7.8376,218.591309,0.5635,112.34497,-16.02323,2.96169,-1.0027,0.47614,-0.17768,0.0364,-0.00297,2.72767,40.50481,-15.1275,0.59255,0.27657,-0.27398,0.12005,-0.02513,0.00201,-0.78447,-12.83223,7.05252,-1.88581,0.43136,-0.08718,0.02143,-0.00428,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,14:22:31,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.97359,-2.033156,-2.201442,2287.972028,211.644425,01:00:00,5.68362,2.01179,5.76731,-16.74812,16.14343,9.36308,2.39357,0.74225,84.88362,-5.179415,-0.525964,0.412775,-5.33677,9.04288,-1.83543,50,5.5051,4.72916,-133.58692,-5.28451,-9.74622,25.91376,-15.65964,4de1913c-fc8e-4309-8861-a4dfe40d74e3,NA,NA,NA,NA,-30.759661,1000088019,"Ketchup, Chandler",3554.379673,NA,89.01912,Left,12.797502,87.62941,17.09754,-66.49121,206.58934,206.58934,2.247259,-42.872356,0.03428,2.30245,-0.78835,NA,NA,NA,NA,NA,2,1,LON_ISL22,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,85ff7090-f6d2-11ef-84c6-d5b55d01528a,91.31467,17.10922,NA,7.08997,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:22:31,2025-03-01T19:22:31Z,2025-03-01T19:22:31Z,LineDrive,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.73289,-134.50189,12.95688,5.68193,-4.73159,-7.82982,-2.00848,5.07329,-4.87311,NA,0.03428,109.40678,-27.86085,6.20727,-1.36742,0.2612,-0.04483,0.00586,-4e-4,2.30245,28.9201,-14.83308,0.69804,0.00829,-0.02169,0.00828,-0.00138,9e-5,-0.78835,-65.11537,-1.39574,2.4824,-0.9827,0.28636,-0.06397,0.00961,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,14:23:12,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.17798,-1.727785,-2.138744,2218.906135,221.316336,01:30:00,5.64883,2.39507,5.79874,-19.42544,14.5632,11.98745,2.4214,1.40384,83.66982,-5.349476,0.008197,0.419603,-6.6439,8.14296,-2.2266,50,5.495,4.39066,-131.08621,-4.59336,-11.74417,23.58463,-17.78009,80bb906e-3abc-44c4-bf6e-6126795d139a,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_ISL22,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,9e7864b0-f6d2-11ef-84c6-d5b55d01528a,89.8289,NA,NA,6.50816,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:23:12,2025-03-01T19:23:12Z,2025-03-01T19:23:12Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.70225,-131.92951,11.79231,5.64787,-3.95761,-8.89005,-2.3911,4.81059,-5.87209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:23:28,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Curveball,NA,NA,75.59999,2.753913,-0.57125,2560.313034,55.724181,07:45:00,5.74245,2.41761,5.29636,-58.75901,-9.63335,-15.92147,3.43357,0.55447,70.71849,-7.847806,-3.398082,0.504459,7.8715,-5.09138,-2.35356,50,5.94946,1.69658,-109.9531,3.29609,9.81053,16.19241,-38.51961,2523aa9f-53e3-42ae-a8cd-fe234a5023cf,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_ISL22,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,a7fe2330-f6d2-11ef-84c6-d5b55d01528a,74.71855,NA,NA,4.8815,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:23:28,2025-03-01T19:23:28Z,2025-03-01T19:23:28Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.20931,-110.7176,8.0962,5.75091,5.11473,-19.2598,-2.42273,1.23339,4.90527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:23:41,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Curveball,NA,NA,76.18946,0.91113,-2.632861,2641.377596,41.149289,07:15:00,5.77242,2.40282,5.47377,-59.76661,-10.97485,-10.82816,1.64547,-0.96504,70.6846,-9.890274,-4.561687,0.502741,4.80327,-5.50201,-2.16358,50,5.81093,5.48458,-110.65732,-0.20988,5.9632,19.51465,-39.00472,6c8d6bac-1256-48be-8117-184da7e779d4,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LON_ISL22,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,afbed920-f6d2-11ef-84c6-d5b55d01528a,74.97383,NA,NA,5.50486,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:23:41,2025-03-01T19:23:41Z,2025-03-01T19:23:41Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.03044,-111.54092,9.75732,5.78045,1.55621,-19.50236,-2.4058,5.21458,2.9816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:24:01,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Fastball,NA,NA,92.20376,0.275326,-2.400113,2346.053307,224.092549,01:30:00,5.60952,2.41734,5.72402,-20.95844,11.30363,10.21402,4.11965,1.0317,86.21897,-3.599755,-0.574662,0.408806,-5.69221,5.95906,-2.22326,50,5.61937,5.17946,-134.18384,-0.09487,-10.65915,21.65908,-21.01519,62d10ae7-78be-414b-b0a6-42329d6a96d1,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LON_ISL22,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,bb47e1b0-f6d2-11ef-84c6-d5b55d01528a,92.20123,NA,NA,5.98479,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:24:01,2025-03-01T19:24:01Z,2025-03-01T19:24:01Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.7775,-134.95279,10.82954,5.60949,0.65123,-10.5076,-2.41386,5.55788,-5.32957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:24:19,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Curveball,NA,NA,77.97272,-0.532896,-1.643482,2614.453394,45.625974,07:30:00,5.74094,2.28077,5.47776,-55.2533,-9.42638,-10.77756,0.63764,-0.15561,73.51987,-10.465888,-3.568374,0.487227,5.16051,-4.47323,-2.12865,50,5.65529,3.6481,-113.50209,-2.90567,6.84805,17.4157,-38.11006,3544b51f-6332-4b76-ad16-176275eab3a3,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LON_ISL22,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,c61a9290-f6d2-11ef-84c6-d5b55d01528a,77.36107,NA,NA,4.45286,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:24:19,2025-03-01T19:24:19Z,2025-03-01T19:24:19Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.02777,-114.27094,8.70785,5.74643,-1.22322,-19.05503,-2.28303,3.34578,3.42403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:24:40,"Andolina, David",1000189697,Right,LEH_MOU,Undefined,Curveball,NA,NA,78.1222,2.106498,-1.311308,2594.168998,52.543197,07:45:00,5.81149,2.1486,5.49507,-55.12062,-8.76418,-13.22764,3.18995,-0.18053,72.03187,-7.912025,-3.668275,0.490034,6.22248,-4.39453,-2.02526,50,5.95946,3.12968,-113.45125,2.25263,8.12726,20.34279,-37.91378,15b94440-a0aa-4e32-a462-452ad0a58afa,NA,NA,NA,NA,172.434338,1000121050,"Power, Jack",2372.375685,NA,65.19605,Left,13.671318,NA,NA,NA,102.70129,51.34755,1.178065,171.36891,-1.61513,2.67347,0.00794,NA,NA,NA,NA,NA,3,6,LON_ISL22,1,Top,1,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-2,d2980d40-f6d2-11ef-84c6-d5b55d01528a,76.91798,8.4395,NA,6.09033,NA,NA,NA,01edf836-9eda-4767-ad17-c1f7ff7652b1,2025-03-01,19:24:40,2025-03-01T19:24:40Z,2025-03-01T19:24:40Z,GroundBall,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.00643,-114.34542,10.17139,5.82382,3.91914,-18.95689,-2.15498,2.77244,4.06363,22.382809,-1.61513,-92.10273,6.87241,-0.74211,0.14217,-0.01232,0.00542,-0.00184,2.4e-4,2.67347,22.60013,-23.14444,2.15399,-0.44861,0.08825,-0.01815,0.00527,-8.4e-4,0.00794,12.23295,1.29838,-0.62466,0.14586,-0.03761,0.00936,-0.00316,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
