PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,15:33:09,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,Fastball,NA,NA,86.53999,0.81365,-3.49806,2132.697819,219.206748,01:15:00,5.88087,3.15403,5.34549,-19.55521,19.35954,14.59568,5.01597,1.08496,77.33704,-2.91446,-0.912344,0.448981,-8.36351,9.79272,-2.84892,50,5.94092,6.97354,-125.08749,1.19063,-13.00948,29.52511,-16.9414,65c1cca6-ed5a-4e10-8951-6912fae2c42c,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,d8204690-1a38-11f0-a1f6-edafd99a86a0,83.951,NA,NA,9.20294,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:33:09,2025-04-15T20:33:09Z,2025-04-15T20:33:09Z,NA,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.14812,-126.29679,14.76255,5.87794,1.88452,-8.4707,-3.14546,7.50638,-6.50474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,15:33:24,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,Fastball,NA,NA,85.67436,-1.201913,-4.734412,2122.553137,221.878374,01:30:00,5.81493,3.13733,5.36902,-20.98533,18.68206,15.41123,2.9352,-0.02761,76.93975,-5.170965,-2.008573,0.453303,-9.15752,10.14634,-2.72275,50,5.69243,9.54897,-123.69329,-3.25122,-13.97449,28.1312,-16.6906,b341ecdc-34f8-4abd-9915-a8952d7e830b,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,e107f050-1a38-11f0-a1f6-edafd99a86a0,83.15073,NA,NA,8.73461,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:33:24,2025-04-15T20:33:24Z,2025-04-15T20:33:24Z,NA,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.12576,-124.85359,14.0656,5.81233,-2.56281,-8.3453,-3.12849,10.12536,-6.98725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,15:33:39,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,Cutter,NA,NA,80.25343,-0.291461,-3.741538,2289.801572,159.953775,11:15:00,5.92289,2.95035,5.18422,-36.63486,8.14122,-2.44961,2.59517,-0.77901,73.54035,-6.976447,-4.173974,0.481609,0.16772,4.56055,-2.60028,50,5.86808,7.70003,-116.21452,-1.85331,0.22901,22.10782,-25.94702,fe0f6fcb-42f5-4209-82f4-107337ef7d96,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,ea128b60-1a38-11f0-a1f6-edafd99a86a0,78.26362,NA,NA,6.71308,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:33:39,2025-04-15T20:33:39Z,2025-04-15T20:33:39Z,NA,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.31476,-117.2212,11.05391,5.92557,-0.6718,-12.97351,-2.95067,7.6896,0.1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,15:34:05,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,79.85047,-1.654637,-4.25132,2082.813081,246.143275,02:15:00,5.87161,3.06482,5.36231,-32.65581,12.61824,24.91297,1.59397,1.14695,72.5665,-7.684034,0.16785,0.484279,-13.86883,7.28681,-2.70115,50,5.69966,7.59164,-115.52158,-4.40353,-18.5762,23.29275,-22.41391,726e250e-309a-42bb-a5a9-c2de0d235c08,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIU_HUS,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,f9a29d40-1a38-11f0-a1f6-edafd99a86a0,77.83203,NA,NA,7.28398,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:34:05,2025-04-15T20:34:05Z,2025-04-15T20:34:05Z,NA,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.13836,-116.55303,11.64637,5.87268,-3.41099,-11.20695,-3.05553,8.41423,-9.2881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,15:34:24,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,80.4259,-3.429137,-5.816673,1889.803583,250.258939,02:15:00,5.8794,3.17847,4.98967,-36.69246,8.60977,19.73072,-0.43689,-0.68859,73.82215,-10.058409,-2.350377,0.48443,-11.58327,5.63118,-2.63379,50,5.5172,11.00928,-115.94071,-8.27282,-15.73786,22.04736,-24.52313,0a2cddf8-54e9-4aa2-be99-5d1ba562fda3,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NIU_HUS,1,Top,0,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,05125170-1a39-11f0-a1f6-edafd99a86a0,77.80777,NA,NA,6.60375,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:34:24,2025-04-15T20:34:24Z,2025-04-15T20:34:24Z,NA,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.51251,-116.98428,11.02368,5.88131,-7.11207,-12.26157,-3.17252,11.7542,-7.86893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,15:34:44,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,Fastball,NA,NA,86.47042,-1.210502,-4.530196,2126.452529,231.991864,01:45:00,5.85502,3.14071,5.14923,-23.44029,15.55272,18.12044,2.75829,0.37685,78.16416,-5.577611,-1.335084,0.449433,-10.4391,8.51166,-2.731,50,5.72405,9.09262,-124.97762,-3.45546,-16.353,27.43444,-18.84038,005a2cd4-eac8-4c38-af24-3684304c3ea2,NA,NA,NA,NA,29.665744,10101934,"Parcell, Charlie",2860.305592,NA,96.84691,Left,3.625225,NA,NA,NA,77.98283,75.74629,0.586251,30.136963,2.15772,2.92718,-0.48329,NA,NA,NA,NA,NA,1,6,NIU_HUS,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,10a78f00-1a39-11f0-a1f6-edafd99a86a0,83.86668,3.72101,NA,8.30626,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:34:44,2025-04-15T20:34:44Z,2025-04-15T20:34:44Z,GroundBall,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.34977,-126.1465,13.71722,5.85417,-2.65274,-9.42019,-3.13324,9.78936,-8.1765,NA,2.18571,122.53282,-19.21823,NA,NA,NA,NA,NA,NA,2.95967,8.23153,-22.74029,NA,NA,NA,NA,NA,NA,-0.48574,70.22026,-4.4405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-15,15:35:19,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,ChangeUp,NA,NA,78.26084,-1.968603,-5.819541,1800.423985,251.417633,02:30:00,5.87695,3.15924,5.30109,-39.71998,7.60347,17.78206,0.70851,-0.84121,71.55188,-9.206986,-2.679925,0.495119,-10.68812,4.82449,-2.6424,50,5.66816,10.81925,-112.95181,-5.21404,-13.73865,21.53704,-25.97258,39a6f731-5b7c-4019-b647-5ba4d62f9223,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,25b4f680-1a39-11f0-a1f6-edafd99a86a0,76.12803,NA,NA,6.70896,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:35:19,2025-04-15T20:35:19Z,2025-04-15T20:35:19Z,NA,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.1997,-113.93894,10.76852,5.87986,-4.0236,-12.98629,-3.15273,11.44895,-6.86932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,15:35:38,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,Fastball,NA,NA,85.7556,-1.189589,-4.859201,2076.978524,232.034157,01:45:00,5.86215,3.23188,5.23721,-23.23674,16.43973,19.19564,2.80344,0.25327,77.24304,-5.539947,-1.471475,0.453354,-11.00024,8.97693,-2.79844,50,5.73561,9.65314,-123.82726,-3.34934,-16.87486,27.49083,-18.403,ca36df19-29a3-4d2d-b549-80300694a084,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,30e75390-1a39-11f0-a1f6-edafd99a86a0,83.14122,NA,NA,8.51255,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:35:38,2025-04-15T20:35:38Z,2025-04-15T20:35:38Z,NA,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.25905,-124.98937,13.74541,5.86075,-2.5714,-9.2015,-3.22158,10.36648,-8.43743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,15:35:57,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,Fastball,NA,NA,85.48594,-2.206252,-4.861961,2105.659753,238.437777,02:00:00,5.80473,3.2013,5.22705,-26.34714,13.5443,19.69375,1.52652,0.26072,77.3542,-7.086399,-1.384384,0.454581,-11.3802,7.85705,-2.76779,50,5.58135,9.64057,-123.44619,-5.68256,-17.37295,27.02862,-20.17951,b8d4ce76-7e82-4cb8-a39c-d47b91f209cc,NA,NA,NA,NA,35.339278,1000380520,"Gregorio, Logan",3735.748872,NA,83.67722,Left,14.146645,85.19087,10.54887,69.58806,156.64866,147.35272,1.566678,41.574715,2.18461,1.69073,-0.18135,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,3c15e010-1a39-11f0-a1f6-edafd99a86a0,82.91688,12.215,NA,8.13174,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:35:57,2025-04-15T20:35:57Z,2025-04-15T20:35:57Z,LineDrive,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.2723,-124.59522,13.51431,5.80469,-4.8247,-10.08976,-3.19332,10.37912,-8.68647,NA,2.18461,97.07688,-18.79088,3.16324,-0.64962,0.09827,-0.00903,-8.6e-4,3.4e-4,1.69073,29.99488,-23.07562,2.74487,-0.57992,0.11757,-0.01672,0.00137,0,-0.18135,68.83423,-0.23344,-1.22231,0.36951,-0.08006,0.00309,0.00315,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-04-15,15:36:51,"Tsengeg, Amar",824038,Right,NOR_CAT,Undefined,Fastball,NA,NA,85.6668,-2.937915,-5.237332,2027.041627,228.782517,01:45:00,5.88337,3.43055,5.31257,-22.75426,16.78245,17.55962,1.21565,-0.03567,77.78236,-7.177127,-2.136103,0.452555,-10.40764,9.69544,-2.96789,50,5.59968,10.57652,-123.62804,-7.12141,-15.99846,26.20381,-17.27042,e345a020-c108-4d40-a610-a5df33d917dc,NA,NA,NA,NA,NA,1000380515,"Baldwin, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,NIU_HUS,Northwestern,D1,BIG10,20250415-Northwestern-1,5c901590-1a39-11f0-a1f6-edafd99a86a0,83.28801,NA,NA,7.88444,NA,NA,NA,ad868b5c-5eb8-481b-995f-0617fb8420a4,2025-04-15,20:36:51,2025-04-15T20:36:51Z,2025-04-15T20:36:51Z,NA,v3,471395,471392,15 April 2025 16:30-nillinois@nwestern,"Ramos, Joshua",824033,Right,NOR_CAT,55.18711,-124.72264,13.1019,5.88209,-6.39999,-8.63521,-3.42365,11.24482,-7.99923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
