PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:05:49,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,3a642e50-0d89-11f0-9c78-ab7be9b4e270,NA,NA,NA,NA,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:05:49,2025-03-30T17:05:49Z,2025-03-30T17:05:49Z,NA,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-30,12:05:50,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.52481,-1.196364,-2.951571,2174.932766,245.582983,02:15:00,5.42048,1.62497,5.59836,-25.37966,8.00977,15.06591,2.18694,0.12245,83.75478,-5.910655,-0.264205,0.415888,-8.50512,4.77221,-1.3818,50,5.30162,6.21422,-134.04508,-3.73442,-15.3114,31.82877,-23.58287,a8412fa4-cf89-43cd-b6ac-fd86cfcfcfea,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,3bb6c600-0d89-11f0-9c78-ab7be9b4e270,90.63133,NA,NA,8.77004,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:05:50,2025-03-30T17:05:50Z,2025-03-30T17:05:50Z,NA,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.89837,-135.20319,15.91439,5.42189,-2.87635,-11.79143,-1.61805,6.77133,-7.6557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:06:08,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,82.86937,0.205524,0.213682,2495.541882,98.559821,09:15:00,5.40128,1.48438,4.79265,-39.93734,2.24815,-6.5163,2.26794,1.14386,76.30432,-7.00493,-0.933676,0.467469,3.25583,1.44819,-1.49974,50,5.38706,-0.15814,-120.28171,-1.1139,4.79297,22.26855,-30.04215,a2e7c082-ac04-4dbe-b072-f561757a9fdf,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,4641bf80-0d89-11f0-9c78-ab7be9b4e270,80.63087,NA,NA,6.56505,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:06:08,2025-03-30T17:06:08Z,2025-03-30T17:06:08Z,NA,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.70583,-121.33347,11.13428,5.40616,0.30501,-15.02108,-1.48693,-0.38451,2.39649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:06:23,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,85.49043,-0.992911,-2.716195,1962.408695,232.927677,01:45:00,5.38129,1.48439,5.77161,-27.46671,11.01812,12.94099,2.1673,0.0333,78.15157,-6.102335,-0.400258,0.446494,-7.40831,6.26296,-1.26791,50,5.28256,5.3625,-124.05213,-3.04579,-11.52414,25.22035,-22.43161,6936a1f7-168d-498e-b226-2ea9eaff8080,NA,NA,NA,NA,20.255456,824742,"Braunschweig, Logan",3463.331612,NA,102.10903,Left,30.245747,102.25087,63.75322,40.55554,396.58875,392.6214,5.686699,27.110699,2.10217,2.33486,-0.00437,NA,NA,NA,NA,NA,1,4,UAB_BLA,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,4f29b760-0d89-11f0-9c78-ab7be9b4e270,84.41861,103.30008,NA,7.33886,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:06:23,2025-03-30T17:06:23Z,2025-03-30T17:06:23Z,FlyBall,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.7274,-125.00953,12.61018,5.38202,-2.19425,-11.21581,-1.47978,5.79997,-5.76207,193.627676,2.10785,121.26721,-27.26297,6.37603,-1.11656,0.14684,-0.01538,0.0013,-6e-5,2.33284,75.46669,-14.54173,-0.11326,0.28075,-0.12568,0.03102,-0.00381,1.8e-4,-0.00323,44.76974,-5.56801,1.19397,-0.19029,0.02232,-0.00229,2.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-30,12:07:03,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.30226,-1.076736,-1.625923,2172.966757,254.96069,02:30:00,5.37692,1.4874,5.38178,-28.29529,5.52331,16.13241,2.00915,1.30726,83.54962,-6.291357,1.244441,0.418552,-8.59119,3.465,-1.35366,50,5.26086,3.03685,-133.79184,-3.60933,-15.38092,32.17617,-25.97064,05b6d95c-18c1-4551-bb0f-0bc425eb1f84,NA,NA,NA,NA,NA,1000112392,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,674214f0-0d89-11f0-9c78-ab7be9b4e270,90.05441,NA,NA,8.75264,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:07:03,2025-03-30T17:07:03Z,2025-03-30T17:07:03Z,NA,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.11525,-135.01642,16.08808,5.37942,-2.62092,-12.98532,-1.48038,3.62223,-7.69046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:07:17,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.26511,-2.230716,-2.417781,2274.546227,228.172956,01:30:00,5.32671,1.46752,5.26854,-19.02277,15.05887,15.19946,1.64313,0.46164,82.45591,-5.840099,0.277602,0.420176,-8.41142,8.74252,-1.25773,50,5.10931,4.9222,-134.62082,-5.90038,-14.91672,38.37565,-16.67014,e59d6a45-e625-460e-a55b-821516b48f41,NA,NA,NA,NA,NA,1000112392,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,6f882780-0d89-11f0-9c78-ab7be9b4e270,89.70626,NA,NA,10.8092,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:07:17,2025-03-30T17:07:17Z,2025-03-30T17:07:17Z,NA,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.22239,-136.1014,19.18783,5.32455,-5.25722,-8.33507,-1.45873,5.49771,-7.45836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,12:07:31,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.40931,-1.114679,-2.682561,2284.174175,228.695131,01:30:00,5.42257,1.51517,5.61155,-20.18548,12.47883,12.92079,2.69877,0.08626,84.61494,-4.902624,-0.37785,0.411347,-7.37953,6.98945,-1.29448,50,5.31444,5.75287,-135.39857,-3.34078,-13.57775,32.01086,-19.31399,dde7d4e9-6696-4e1e-bc5f-c2b4830b65cf,NA,NA,NA,NA,24.850922,1000112392,"Helms, Wesley",NA,NA,99.91561,Right,-7.501269,NA,NA,NA,19.08053,18.97361,0.128455,24.671354,0.9206,2.72794,-0.01047,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,78104c20-0d89-11f0-9c78-ab7be9b4e270,91.63175,2.72794,NA,8.79437,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:07:31,2025-03-30T17:07:31Z,2025-03-30T17:07:31Z,GroundBall,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.88614,-136.54886,16.00543,5.42202,-2.64674,-9.657,-1.50998,6.24078,-6.78887,282.762004,0.92113,131.78084,-30.95676,NA,NA,NA,NA,NA,NA,2.72818,-19.15595,-16.22573,NA,NA,NA,NA,NA,NA,-0.0109,61.10323,7.68077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-30,12:08:08,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.94039,-0.422694,-3.159933,2200.218063,237.014643,02:00:00,5.53144,1.63777,6.18825,-21.68155,10.67316,14.70272,3.33377,-0.05753,83.98553,-4.526132,-0.510504,0.409393,-8.51579,5.98508,-1.40622,50,5.48866,6.79496,-134.76239,-1.68925,-15.48996,32.26095,-21.28737,1809da5b-6c3e-4f4a-918b-a3b1082f7ffd,NA,NA,NA,NA,NA,1000197973,"Hollifield, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,8db47560-0d89-11f0-9c78-ab7be9b4e270,92.06915,NA,NA,8.95486,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:08:08,2025-03-30T17:08:08Z,2025-03-30T17:08:08Z,NA,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.3077,-135.7897,16.13048,5.53166,-1.01138,-10.64369,-1.63045,7.28822,-7.74498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:08:26,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,80.52506,2.085774,-0.260294,2494.767907,89.062694,09:00:00,5.56138,1.57297,5.32666,-43.10947,1.25791,-13.59119,3.92697,0.19613,73.14244,-5.813763,-2.673695,0.479406,6.68347,0.48283,-1.53947,50,5.71928,1.09885,-116.74482,2.73706,9.14913,23.64289,-31.51307,a113c4ee-2189-4ca9-87d3-8b2987c8945c,NA,NA,NA,NA,NA,1000197973,"Hollifield, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,9891fbb0-0d89-11f0-9c78-ab7be9b4e270,78.62324,NA,NA,7.38261,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:08:26,2025-03-30T17:08:26Z,2025-03-30T17:08:26Z,NA,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.17045,-117.78727,11.82145,5.56796,4.12653,-15.75654,-1.57903,0.69545,4.57457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:08:44,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.31566,-1.273787,-2.114671,2287.947778,220.644681,01:15:00,5.47068,1.56697,5.89006,-14.68497,18.438,14.64426,3.06322,0.82295,82.57862,-4.146959,0.512015,0.414225,-8.2543,10.2719,-1.40487,50,5.35986,4.31449,-135.02323,-3.40009,-14.73665,38.40932,-13.83531,46d8d392-1ed4-4609-8c73-c967d995fc06,NA,NA,NA,NA,158.568492,1000197973,"Hollifield, Nick",5327.970509,NA,71.42202,Right,66.647579,-106.81052,90.74955,26.29575,167.28304,57.27849,4.591178,166.822702,1.12611,3.27809,-1.00573,NA,NA,NA,NA,NA,3,3,UAB_BLA,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UAB_BLA,WichitaState,D1,AMER,20250330-WichitaState-1,a3b4c860-0d89-11f0-9c78-ab7be9b4e270,90.99513,96.94734,NA,10.73704,NA,NA,NA,d2dba0ae-fc8f-4bbc-b94a-a9586b765f6f,2025-03-30,17:08:44,2025-03-30T17:08:44Z,2025-03-30T17:08:44Z,Popup,v3,471492,471227,30 March 2025 14:00-uab@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.60338,-136.32644,19.20466,5.46726,-2.93066,-6.91765,-1.55974,4.8145,-7.36832,348.557466,1.12259,-38.57138,-4.12471,2.88011,-0.94984,0.20117,-0.01749,-8.7e-4,1.7e-4,3.28114,96.09318,-30.21667,3.27345,0.07026,-0.32748,0.10797,-0.01549,8.5e-4,-1.00488,15.15125,-3.26085,0.63767,0.03524,-0.07172,0.02103,-0.00268,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
