PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:02:49,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,92.11704,-0.947024,-0.587934,2055.8244,217.365079,01:15:00,5.58642,2.17849,6.41357,-19.00241,13.14926,9.29217,3.13206,2.41226,84.45686,-4.553289,1.096795,0.408106,-4.96548,7.41705,-2.14013,50,5.50984,0.98732,-133.94733,-2.77108,-9.04668,28.1707,-18.66081,c020974f-6614-400a-85a9-409a539fec50,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,ef747f20-fc4f-11ef-b104-4f58f6126a78,92.35937,NA,NA,7.66018,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:02:49,2025-03-08T19:02:49Z,2025-03-08T19:02:49Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.08558,-134.80384,14.08535,5.58546,-2.20371,-9.33041,-2.17433,1.26238,-4.52334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:03:05,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,93.16908,-0.861815,-4.001709,2172.850281,220.569944,01:15:00,5.59192,2.0112,6.54123,-18.11942,13.45827,10.6417,3.28953,-0.77826,84.82799,-4.324541,-2.075039,0.404447,-6.76355,7.62414,-1.73801,50,5.52417,9.03186,-135.16431,-2.55239,-12.4665,30.46885,-18.12131,c7e66bf5-9a1f-4d22-a757-6a71f840e6c6,NA,NA,NA,NA,-171.69798,1000096052,"Brewer, Jackson",2049.641384,NA,74.58967,Left,15.714145,-108.78897,9.50951,-16.27322,143.92164,43.50243,1.565393,-171.286536,1.44755,3.20438,0.7606,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,f9276820-fc4f-11ef-b104-4f58f6126a78,93.19499,13.3643,NA,8.34108,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:03:05,2025-03-08T19:03:05Z,2025-03-08T19:03:05Z,LineDrive,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,53.95988,-136.05402,15.23442,5.59098,-2.02324,-9.06066,-2.00706,9.39589,-6.23325,348.438969,1.37569,-103.55082,7.55693,NA,NA,NA,NA,NA,NA,3.45247,27.44155,-19.02909,NA,NA,NA,NA,NA,NA,0.77173,-15.30336,0.55935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-08,14:03:26,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,84.10588,-0.111552,-3.427506,2393.38532,153.48592,11:00:00,5.37169,2.28619,5.83044,-28.07277,12.29961,-5.4028,2.92842,-1.35401,75.76672,-5.374851,-4.392439,0.457313,1.61925,6.74256,-2.00282,50,5.34629,7.51158,-121.74445,-1.10967,2.38622,27.94259,-22.23788,7970f575-5375-4e48-a5f6-76fa35fc56b3,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,05dff000-fc50-11ef-b104-4f58f6126a78,82.42149,NA,NA,8.33916,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:03:26,2025-03-08T19:03:26Z,2025-03-08T19:03:26Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.66681,-122.81089,13.97129,5.37244,-0.26094,-11.11894,-2.28776,7.42051,1.19311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:04:33,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,84.17548,-1.326247,-2.592751,2294.269342,112.358443,09:45:00,5.3286,2.40371,5.98189,-35.97057,4.3574,-6.81681,1.10022,-0.56933,75.64646,-8.008125,-3.817515,0.457061,2.6165,3.0937,-2.1948,50,5.20385,5.78403,-121.9097,-3.97535,3.82906,30.12414,-27.64667,ba3ea274-2aff-4dfe-aaf2-95fa1e4c362b,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,2dae5e00-fc50-11ef-b104-4f58f6126a78,82.4669,NA,NA,8.52901,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:04:33,2025-03-08T19:04:33Z,2025-03-08T19:04:33Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.51784,-123.021,15.06207,5.33169,-2.95544,-13.82334,-2.40557,5.64278,1.91453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.42643,2.650273,1.796147,0.854126,0.8164,1.01513,0.60946,-0.53683,6.53271,1.99107,69.98831,6.18828,54.80567,-0.44482,91.4403,-10.47053,6.53913,9.2609,-11.31938,2.01053,64.71664,-3.39179,High,High,High,NA,NA,High,High,High
5,2025-03-08,14:05:08,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,93.22854,-2.496772,-3.968347,2131.559689,236.2048,01:45:00,5.56731,2.06499,6.59717,-22.15352,9.36701,12.44886,1.42669,-0.53924,85.11609,-6.678341,-1.70959,0.404081,-7.69961,5.9604,-1.79842,50,5.38708,8.8804,-135.15708,-6.57765,-14.18985,30.47837,-21.18943,db14fd13-2fbc-4ff3-a116-05873255c583,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,42148900-fc50-11ef-b104-4f58f6126a78,93.27947,NA,NA,8.11245,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:05:08,2025-03-08T19:05:08Z,2025-03-08T19:05:08Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,53.90383,-136.03456,15.23919,5.56767,-5.96761,-10.59472,-2.05997,9.28893,-7.09492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:05:23,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,93.58162,-0.577331,-4.794962,2156.992768,222.874877,01:30:00,5.6436,1.84778,6.82049,-19.47249,11.57442,9.80182,3.49232,-1.72011,85.13265,-4.300695,-3.014367,0.401033,-6.53512,6.60406,-1.54122,50,5.59888,10.98514,-135.64119,-1.90786,-12.12912,30.71787,-19.91698,825333a7-0a9e-4375-beb3-f83abeea0c8e,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,4b903560-fc50-11ef-b104-4f58f6126a78,93.98828,NA,NA,8.44896,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:05:23,2025-03-08T19:05:23Z,2025-03-08T19:05:23Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,53.67845,-136.47168,15.35894,5.64318,-1.36938,-9.95849,-1.84265,11.31306,-6.06456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:05:40,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,84.18442,-1.141165,-3.770089,2398.939512,88.743928,09:00:00,5.39173,2.08844,5.86646,-39.25671,1.10449,-15.53761,1.0578,-2.71367,76.32985,-8.351397,-6.546971,0.45725,6.53701,1.50106,-1.77446,50,5.27736,8.68166,-121.7865,-3.77571,9.62293,28.3462,-29.96436,0f762e1f-b5c7-4bc5-a097-b8dbeabd5b90,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,5552d5d0-fc50-11ef-b104-4f58f6126a78,82.43294,NA,NA,7.85457,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:05:40,2025-03-08T19:05:40Z,2025-03-08T19:05:40Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.62965,-122.85934,14.1731,5.3988,-2.64162,-14.98218,-2.09615,8.31745,4.81147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:06:01,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,92.0934,-0.712533,-3.314048,2150.50095,205.705046,12:45:00,5.61023,1.99584,6.79518,-19.81576,11.8089,5.24418,3.30743,-0.59541,84.82719,-4.478733,-2.359048,0.404748,-3.61327,6.72886,-1.78245,50,5.55625,7.54935,-133.85548,-2.21598,-6.60798,26.73216,-19.86826,a71adc6e-7c51-412f-98e7-5d342e95429f,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COL_LION,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,62232b70-fc50-11ef-b104-4f58f6126a78,93.12579,NA,NA,7.26621,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:06:01,2025-03-08T19:06:01Z,2025-03-08T19:06:01Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,53.70543,-134.59345,13.36608,5.60986,-1.66749,-9.93413,-1.99338,7.73177,-3.30399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:06:21,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,92.25911,-0.204867,-3.683135,2184.546271,200.01674,12:45:00,5.62423,1.88578,6.79225,-21.69056,10.29442,3.3639,3.62929,-1.2005,83.80847,-4.340148,-3.071163,0.407047,-2.87185,5.83378,-1.64758,50,5.60269,8.48537,-133.87658,-1.09121,-5.17467,30.83841,-21.66235,47157363-31e8-4b67-a483-e55ad3e096a4,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,COL_LION,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,6e29ef80-fc50-11ef-b104-4f58f6126a78,92.59975,NA,NA,8.45064,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:06:21,2025-03-08T19:06:21Z,2025-03-08T19:06:21Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,53.7064,-134.72764,15.41921,5.62456,-0.49339,-10.83118,-1.88373,8.62818,-2.58733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:06:40,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,81.99729,0.860453,-2.135059,2346.115694,114.777505,09:45:00,5.36306,2.09704,5.80235,-35.61754,6.47445,-10.97237,3.19584,-0.80401,74.52556,-5.744606,-4.097722,0.466951,4.92599,3.47067,-1.91507,50,5.41275,4.87025,-118.92362,0.63812,6.98542,24.89253,-27.25239,cff438d3-f813-47d1-ba01-ba5beeb178df,NA,NA,NA,NA,171.231245,1000061613,"Selinsky, Skye",3167.224768,NA,70.04642,Right,31.038894,NA,NA,NA,NA,42.74445,NA,NA,2.26023,3.28987,0.73913,NA,NA,NA,NA,NA,2,6,COL_LION,1,Top,1,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250308-UGeorgia-1,795d8510-fc50-11ef-b104-4f58f6126a78,80.72036,24.07042,NA,7.47173,NA,NA,NA,676f9f84-cd61-46c7-9258-f6ebec434e19,2025-03-08,19:06:40,2025-03-08T19:06:40Z,2025-03-08T19:06:40Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.69656,-119.90265,12.44627,5.36657,1.70996,-13.6262,-2.10122,4.59551,3.49271,1.471511,2.26023,-86.99595,6.5098,-0.21908,4.6e-4,0.40743,-1.62372,2.83669,-1.76566,3.28987,52.97196,-27.50993,3.21539,-0.88117,1.70226,-5.42978,8.67577,-5.12259,0.73913,13.41911,-0.81249,0.07274,-0.01696,0.012,-0.01801,0.01046,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
