PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:06:22,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.12396,-3.112005,-2.799746,2353.645427,188.194134,12:15:00,6.37701,1.66018,6.77007,-13.85662,19.10946,2.585,2.37421,-0.68317,82.59968,-5.820743,-2.32895,0.413243,-2.22728,11.39949,-1.47813,50,6.16762,6.35969,-132.10366,-7.48718,-3.8936,30.96718,-12.24625,8b57d2f2-fc39-4241-a3c0-c7696bd5c01f,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_ANM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,0d02ca60-f791-11ef-9f47-4df68f665d7a,91.21139,NA,NA,8.52428,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:06:22,2025-03-02T18:06:22Z,2025-03-02T18:06:22Z,NA,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.72909,-132.97494,15.48359,6.37343,-7.14262,-6.12312,-1.65861,6.46924,-1.9468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:39,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.1579,-3.402686,-2.296022,2375.899336,197.465409,12:30:00,6.38528,1.62947,6.81966,-13.91454,18.50651,5.43819,2.11519,-0.01322,82.88777,-6.136551,-1.303677,0.409812,-3.63764,11.28536,-1.48317,50,6.16004,5.13968,-133.53474,-8.24101,-6.44056,33.96573,-12.19289,fa7a0505-f2bf-4fc2-8327-582473147221,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_ANM,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,1749b600-f791-11ef-9f47-4df68f665d7a,91.97489,NA,NA,9.27013,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:06:39,2025-03-02T18:06:39Z,2025-03-02T18:06:39Z,NA,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.67869,-134.46719,16.98287,6.38169,-7.90628,-6.09644,-1.62669,5.31649,-3.22028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:07:26,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,84.09648,-1.198966,-0.751645,2587.662283,75.950569,08:30:00,6.55338,1.50193,5.77919,-41.71762,-1.58449,-11.85186,1.96102,-0.18517,76.62813,-8.848665,-2.879132,0.455956,5.82555,-0.04031,-1.43259,50,6.42926,2.07752,-122.037,-3.9902,8.66266,27.14632,-32.23402,4550aec4-2587-469e-a819-56ed37e2e236,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_ANM,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,332de8a0-f791-11ef-9f47-4df68f665d7a,82.66682,NA,NA,7.46835,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:07:26,2025-03-02T18:07:26Z,2025-03-02T18:07:26Z,NA,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.72264,-123.08304,13.57316,6.55909,-2.74812,-16.11701,-1.50621,1.74372,4.33133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:07:51,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.44002,-2.532962,-2.585329,2302.646273,184.863031,12:15:00,6.5272,1.48094,6.74123,-13.30591,18.27107,1.4548,3.10013,-0.76166,84.04565,-5.150525,-2.32046,0.404442,-1.62492,10.81953,-1.31127,50,6.35471,6.05748,-135.4561,-6.28621,-2.96291,34.71974,-12.44554,f3889086-3b0d-425f-bba3-4122471a6c5d,NA,NA,NA,NA,51.307414,1000334047,"Rutledge, Trey",5129.253839,NA,79.85843,Right,49.153402,50.71731,96.78601,97.61012,223.85601,98.60322,5.071908,69.061927,0.3125,3.27849,0.78736,NA,NA,NA,NA,NA,1,4,ALA_ANM,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,4256fb50-f791-11ef-9f47-4df68f665d7a,93.19608,99.0977,NA,9.39437,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:07:51,2025-03-02T18:07:51Z,2025-03-02T18:07:51Z,FlyBall,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.75708,-136.41571,17.35987,6.5237,-5.94224,-6.22277,-1.47982,6.13937,-1.48146,211.964692,0.34122,47.26859,-16.40047,1.46827,2.34593,-1.43482,0.37484,-0.0469,0.00229,3.26829,88.77167,-24.91065,2.82407,-0.45588,-0.04132,0.05029,-0.01041,6.9e-4,0.78741,59.76753,-6.77672,0.50921,0.44581,-0.28885,0.08235,-0.0114,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-02,13:08:19,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,83.99083,-0.35509,-1.315751,2589.749679,97.359576,09:15:00,6.58157,1.32653,5.8587,-37.63841,2.81264,-10.12859,3.11502,-0.74021,75.66692,-7.331785,-3.133413,0.457758,4.73591,1.98154,-1.21373,50,6.53101,3.20481,-121.76895,-2.00541,6.95124,28.91046,-29.26557,d93a3ef8-ac7c-4de3-b053-51e65447e6df,NA,NA,NA,NA,130.608822,1000334047,"Rutledge, Trey",4765.900596,NA,67.46007,Right,57.886414,NA,NA,NA,NA,30.99254,NA,NA,0.83796,3.14738,0.78608,NA,NA,NA,NA,NA,1,5,ALA_ANM,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,52c78220-f791-11ef-9f47-4df68f665d7a,82.34135,44.09907,NA,8.3239,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:08:19,2025-03-02T18:08:19Z,2025-03-02T18:08:19Z,NA,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.64096,-122.86587,14.45523,6.58604,-0.89502,-14.63278,-1.33032,2.94106,3.47562,332.869524,0.83796,-34.23525,-3.17418,1.90145,-1.22569,4.40134,-9.87913,10.52931,-4.37224,3.14738,83.80281,-29.47146,3.80291,-1.03266,1.57981,-3.14222,3.22495,-1.3127,0.78608,39.93008,-7.13437,1.98138,-0.88224,2.75605,-6.07814,6.43178,-2.66013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-02,13:08:41,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.4206,-3.43872,-3.281807,2356.535435,183.05796900000001,12:00:00,6.42915,1.55602,6.7823,-13.47481,18.13946,0.90626,2.1578,-1.36799,84.1413,-6.078958,-3.11687,0.404681,-1.55791,11.04323,-1.34258,50,6.19911,7.7175,-135.23276,-8.42711,-2.83397,34.35384,-12.08527,2b768327-c2bd-4cc7-a3bd-a9d79e4dce20,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ALA_ANM,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,5fc99620-f791-11ef-9f47-4df68f665d7a,93.1411,NA,NA,9.2793,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:08:41,2025-03-02T18:08:41Z,2025-03-02T18:08:41Z,NA,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.71514,-136.17327,17.17692,6.4253,-8.09625,-6.04263,-1.55492,7.79509,-1.41698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.69449,2.589225,1.608243,0.980981,-0.36225,1.96633,1.46477,-3.2349,5.91565,5.1856,70.36785,7.42761,54.43529,-3.1167,84.03678,-9.2814,5.95121,14.38625,-13.12267,5.21964,53.65907,-3.55005,High,High,High,NA,NA,High,Medium,High
7,2025-03-02,13:09:10,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.29521,-2.567314,-3.103287,2313.237135,182.62582,12:00:00,6.42259,1.55742,6.81027,-11.75564,20.12021,0.8648,3.09527,-1.2050399999999999,83.23182,-4.923321,-2.9458,0.406352,-1.55662,11.86379,-1.35711,50,6.25123,7.28694,-135.06725,-6.2643,-2.79966,36.65294,-10.83638,b149f4ca-8f4e-4fd7-bf0d-e22948ebce35,NA,NA,NA,NA,NA,800641,"Castro, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_ANM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,71145050-f791-11ef-9f47-4df68f665d7a,92.75816,NA,NA,10.06338,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:09:10,2025-03-02T18:09:10Z,2025-03-02T18:09:10Z,NA,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.68519,-136.06362,18.32647,6.41752,-5.96973,-5.41819,-1.55623,7.36304,-1.39983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:09:26,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.7516,-2.314855,-0.802286,2344.009937,192.279585,12:30:00,6.40196,1.7496,6.77796,-14.01635,18.75674,3.80882,3.11896,1.33442,82.19452,-5.082089,-0.107115,0.412031,-2.2876,11.07603,-1.69856,50,6.24535,1.71377,-133.11379,-5.67781,-4.00877,34.78795,-12.76441,64cfb956-657e-4b7b-927d-b3aa04e9b16b,NA,NA,NA,NA,NA,800641,"Castro, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_ANM,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,7a9af930-f791-11ef-9f47-4df68f665d7a,91.47955,NA,NA,9.55708,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:09:26,2025-03-02T18:09:26Z,2025-03-02T18:09:26Z,NA,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.72012,-134.08248,17.39397,6.3985,-5.32238,-6.3822,-1.74784,1.82539,-2.00438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:09:46,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.37911,-3.022446,-1.632061,2219.678815,205.425807,12:45:00,6.39464,1.66418,6.75905,-16.45107,16.65426,7.31241,2.25934,0.78243,81.98835,-6.224437,-0.297957,0.414115,-4.4452,10.22906,-1.55983,50,6.19003,3.49243,-132.48208,-7.39289,-7.71622,34.45188,-14.41792,8ce92c97-3abc-404a-97d7-c6b2caf40622,NA,NA,NA,NA,-43.786165,800641,"Castro, Isaac",3676.118904,NA,94.80299,Right,7.662177,NA,NA,NA,117.72114,117.72114,0.966982,-46.479377,2.34653,2.25234,-0.7933,NA,NA,NA,NA,NA,2,3,ALA_ANM,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,86ab5a30-f791-11ef-9f47-4df68f665d7a,91.01936,5.94756,NA,9.39075,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:09:46,2025-03-02T18:09:46Z,2025-03-02T18:09:46Z,LineDrive,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.74035,-133.45121,17.22594,6.39228,-6.98731,-7.20896,-1.66112,3.70949,-3.85811,NA,2.34653,99.48382,-21.7333,3.86516,-1.14286,0.984,-1.157,0.78965,-0.2159,2.25234,18.53923,-24.68813,3.94859,-1.11802,0.78531,-0.81959,0.54776,-0.14958,-0.7933,-95.35507,7.77923,0.64717,-0.44839,0.43262,-0.45487,0.30413,-0.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-02,13:10:11,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.41709,-1.79941,-3.195222,2349.37442,183.871192,12:15:00,6.41724,1.57435,6.78524,-12.08934,21.30292,1.34843,3.76394,-1.23335,81.0632,-4.241071,-2.949832,0.415905,-1.89039,12.22965,-1.3668,50,6.29446,7.33,-132.30672,-4.34868,-3.24429,36.5856,-11.18542,9b3fb59d-64a2-4937-8228-ba4708afe15f,NA,NA,NA,NA,NA,800641,"Castro, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_ANM,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250302-GeorgiaState-1,95b37760-f791-11ef-9f47-4df68f665d7a,90.62748,NA,NA,10.35388,NA,NA,NA,7ab80e58-86a7-449f-b2bb-26fccdf4ce01,2025-03-02,18:10:11,2025-03-02T18:10:11Z,2025-03-02T18:10:11Z,NA,v3,471304,471224,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.70824,-133.32818,18.2928,6.41152,-4.03638,-5.59271,-1.57272,7.42058,-1.62215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
