PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,17:30:25,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.38931,-3.358635,-3.921276,2212.165203,232.160168,01:45:00,7.07193,1.79964,5.98886,-18.16619,13.48812,15.94839,2.43434,-0.51135,85.7227,-6.788389,-1.060432,0.404937,-9.3776,8.2628,-1.49865,50,6.79609,8.65637,-136.55707,-8.61713,-17.57497,32.17566,-16.6884,8f3cb3a8-fab8-485c-8a0e-5e78ca22095d,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,eaf7a4d0-f705-11ef-887a-bd41ee59bd9b,93.0822,NA,NA,8.66661,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:30:25,2025-03-02T01:30:25Z,2025-03-02T01:30:25Z,NA,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.51171,-137.61602,16.08783,7.07065,-8.06789,-8.3442,-1.79306,9.23479,-8.78749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,17:30:41,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,93.84073,-2.633042,-4.007345,2220.747756,237.965614,02:00:00,7.00703,1.8765,6.04606,-20.5145,11.36304,16.42328,2.85206,-0.47105,85.33007,-6.489325,-1.058133,0.406363,-9.67138,6.95414,-1.57278,50,6.79028,8.80835,-135.87895,-6.93981,-17.96658,31.53904,-19.25531,3d1419cf-6143-4d7c-8074-431a5be82b0f,NA,NA,NA,NA,-1.419186,831004,"Soldra, AJ",2169.049162,NA,81.06791,Left,25.927792,109.6606,41.57858,-8.63377,278.03061,273.07658,3.615457,-9.744932,1.3036,2.82551,0.46551,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,f4b2cb30-f705-11ef-887a-bd41ee59bd9b,92.75566,45.67576,NA,8.51066,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:30:41,2025-03-02T01:30:41Z,2025-03-02T01:30:41Z,LineDrive,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.45512,-136.90913,15.76952,7.00669,-6.31087,-9.62766,-1.87008,9.39521,-8.98329,136.326985,1.30315,106.91227,-15.52782,3.43875,-0.85064,0.24078,-0.05924,0.00885,-5.4e-4,2.82585,51.97723,-17.21135,1.00678,-0.04565,-0.05125,0.02106,-0.0031,1.4e-4,0.46545,-2.64669,-5.67427,1.44126,-0.35106,0.08315,-0.01711,0.00239,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,17:31:19,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.35422,-4.076368,-2.694581,2150.350601,227.923945,01:30:00,7.06882,1.58019,5.88709,-19.81796,11.98682,12.05524,1.62141,0.08076,85.83006,-7.781289,-0.531521,0.405899,-6.995,7.69717,-1.36971,50,6.72777,5.88787,-136.51883,-10.40921,-13.09251,32.36598,-17.7673,e5bf4380-6e05-4dd6-9520-ef78bdbb9025,NA,NA,NA,NA,-117.876788,830991,"Ali, Marco",NA,NA,72.96131,Right,-61.501753,NA,NA,NA,1.01022,1.00014,0.019993,-49.576307,1.13359,1.88507,0.13562,NA,NA,NA,NA,NA,2,1,SET_PIR,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,0b718c30-f706-11ef-887a-bd41ee59bd9b,92.86165,1.88507,NA,8.52416,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:31:19,2025-03-02T01:31:19Z,2025-03-02T01:31:19Z,GroundBall,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.61301,-137.60814,16.18299,7.06804,-9.81123,-8.88365,-1.57529,6.32851,-6.54626,NA,1.13378,-23.9345,NA,NA,NA,NA,NA,NA,NA,1.88584,-94.28519,NA,NA,NA,NA,NA,NA,NA,0.13599,-45.24873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-01,17:31:58,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,94.07923,-4.545656,-2.763498,2182.440117,231.836233,01:45:00,7.11327,1.55889,5.70282,-18.52127,13.83229,16.12036,1.32028,0.32519,85.30196,-8.013938,0.118973,0.40938600000000003,-9.09087,8.79402,-1.33732,50,6.71948,5.83293,-135.96306,-11.44716,-16.82278,32.98834,-15.90057,35040c32-9e1c-469a-8b18-c13d8deb5d9a,NA,NA,NA,NA,NA,822511,"Brennan, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_PIR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,22551340-f706-11ef-887a-bd41ee59bd9b,92.07076,NA,NA,8.77727,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:31:58,2025-03-02T01:31:58Z,2025-03-02T01:31:58Z,NA,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.79765,-137.12216,16.49417,7.11188,-10.88846,-7.95029,-1.55265,6.42402,-8.41139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,17:32:12,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,92.61372,-3.735784,-2.731518,2268.307992,230.834151,01:45:00,7.03781,1.72425,6.11602,-20.18722,12.38607,13.86666,1.89259,0.35232,84.55195,-7.523764,-0.232815,0.410774,-8.02733,7.82335,-1.52211,50,6.74013,5.82706,-134.17692,-9.41403,-14.56062,30.39367,-17.98343,08e7d80f-9928-4d05-834d-c8804f2e35ad,NA,NA,NA,NA,116.189477,822511,"Brennan, Jimmy",NA,NA,50.78865,Right,-52.104975,NA,NA,NA,3.36761,3.36761,0.037498,20.585836,3.91449,2.218,-0.36504,NA,NA,NA,NA,NA,3,2,SET_PIR,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,2afe2d60-f706-11ef-887a-bd41ee59bd9b,91.75966,2.218,NA,8.06177,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:32:12,2025-03-02T01:32:12Z,2025-03-02T01:32:12Z,GroundBall,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.38589,-135.16676,15.19684,7.03718,-8.82836,-8.99172,-1.7196,6.30126,-7.28031,NA,3.91525,-20.31895,NA,NA,NA,NA,NA,NA,NA,2.22022,-59.15043,NA,NA,NA,NA,NA,NA,NA,-0.36659,41.3127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-01,17:34:53,"Reich, Ryan",809581,Right,SET_PIR,Undefined,FourSeamFastBall,NA,NA,87.33273,-1.586276,0.184162,2176.724118,172.817737,11:45:00,5.97395,0.43779,6.38473,-13.82363,22.65493,-2.68681,3.36236,0.38329,78.62401,-4.315251,-0.302532,0.434701,1.44665,12.66009,-0.44995,50,5.85286,-0.29886,-126.71762,-3.78724,2.31457,29.76291,-11.91878,9e0a8b70-6a46-4e86-98c6-2373a6051e57,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,8adf2900-f706-11ef-887a-bd41ee59bd9b,86.70898,NA,NA,8.70871,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:34:53,2025-03-02T01:34:53Z,2025-03-02T01:34:53Z,NA,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,54.11144,-127.67965,14.88145,5.96905,-3.40199,-5.95939,-0.43908,-0.37367,1.15728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,17:35:08,"Reich, Ryan",809581,Right,SET_PIR,Undefined,FourSeamFastBall,NA,NA,87.81325,-0.452905,-0.323189,2216.894163,163.374098,11:30:00,5.96255,0.56971,6.47636,-14.5358,21.43954,-6.01044,4.33532,-0.22795,78.91496,-3.320184,-1.413615,0.431692,3.00051,11.68619,-0.54474,50,5.92367,0.96169,-127.45953,-1.30647,4.85024,30.44805,-13.28383,68f697f0-bbb5-4d64-a33f-65feeb93d4a8,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Bottom,0,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,93afef60-f706-11ef-887a-bd41ee59bd9b,87.31332,NA,NA,8.89829,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:35:08,2025-03-02T01:35:08Z,2025-03-02T01:35:08Z,NA,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,54.01938,-128.41611,15.22403,5.95816,-0.88914,-6.64192,-0.57256,0.80931,2.42512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,17:35:25,"Reich, Ryan",809581,Right,SET_PIR,Undefined,FourSeamFastBall,NA,NA,88.72071,-0.697208,0.68774,2205.117437,164.646573,11:30:00,5.92214,0.49398,6.43907,-13.65493,21.82493,-5.62067,4.14344,0.65763,79.30994,-3.410946,-0.331339,0.428709,3.1391,11.96587,-0.54067,50,5.86595,-1.31362,-128.69389,-1.83527,5.14507,32.35765,-12.56161,5c58cfdb-b77b-4984-8c4d-90cd690a49c6,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Bottom,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,9dbe17c0-f706-11ef-887a-bd41ee59bd9b,87.92087,NA,NA,9.41077,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:35:25,2025-03-02T01:35:25Z,2025-03-02T01:35:25Z,NA,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,54.0561,-129.70971,16.17883,5.91738,-1.44092,-6.28081,-0.4969,-1.47514,2.57253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,17:35:42,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Splitter,NA,NA,77.17662,1.140767,0.615525,1615.737143,302.630791,04:00:00,5.80235,0.57898,6.11232,-50.66373,-2.87154,7.42544,2.6354,1.76694,69.10471,-8.281775,1.955561,0.497565,-3.55087,-1.2274,-0.62971,50,5.86479,-1.48187,-111.8471,0.67295,-4.36451,25.75058,-33.68272,c24aa852-40ba-4f39-88a6-120b1957c8a0,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MUS,1,Bottom,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,a84d2ff0-f706-11ef-887a-bd41ee59bd9b,75.75381,NA,NA,8.0719,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:35:42,2025-03-02T01:35:42Z,2025-03-02T01:35:42Z,NA,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,54.38392,-112.8519,12.87529,5.81289,1.98727,-16.84136,-0.57521,-1.31157,-2.18225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,17:35:59,"Reich, Ryan",809581,Right,SET_PIR,Undefined,FourSeamFastBall,NA,NA,89.13204,-1.988693,-0.026225,2225.604015,164.476371,11:30:00,5.82318,0.36997,6.5544,-12.9404,21.90856,-5.72764,2.92054,-0.13138,80.17096,-4.555994,-1.067082,0.42488,2.97827,12.49375,-0.36604,50,5.67985,0.28728,-129.34389,-4.74098,4.95481,31.49561,-11.38872,9a975d4a-9512-40c0-ba9a-802f43d608b3,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_MUS,1,Bottom,0,2,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-2,b2213580-f706-11ef-887a-bd41ee59bd9b,88.71313,NA,NA,8.96108,NA,NA,NA,1289d045-7d60-4294-b1ae-225e6eadf496,2025-03-02,01:35:59,2025-03-02T01:35:59Z,2025-03-02T01:35:59Z,NA,v3,471251,471438,01 March 2025 19:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,53.9427,-130.3004,15.7478,5.81858,-4.39511,-5.69436,-0.37248,0.1368,2.4774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.61454,2.454094,1.474406,0.979688,-0.59862,2.75771,0.16962,0.08904,5.98795,-2.01101,69.59164,7.86147,-55.21101,0.14689,75.40244,-4.58518,6.01483,14.11496,-12.46937,-2.1138,-60.85843,6.75233,High,High,High,NA,NA,High,High,High
