PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:07:07,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,94.05752,-1.898414,-3.480661,1984.669204,194.163443,12:30:00,5.68492,1.87168,6.27732,-12.91016,18.22253,4.35453,2.85535,-0.97768,86.11703,-4.388995,-2.695899,0.401587,-3.18988,10.2567,-1.61642,50,5.53787,8.11293,-136.4452,-4.86313,-6.03089,29.21167,-12.78242,ce8e8457-d166-4a43-beb8-048db115f327,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,0db22130-0129-11f0-836f-85d170d5ba59,93.85866,NA,NA,7.94048,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:07:07,2025-03-14T23:07:07Z,2025-03-14T23:07:07Z,NA,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.21995,-137.34568,14.60583,5.68171,-4.4691,-6.39121,-1.86938,8.29884,-3.01545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:07:22,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,95.41515,-1.870878,-1.785457,2013.544398,208.481769,01:00:00,5.69368,2.02325,6.20428,-13.30654,17.05158,8.72319,2.85649,1.10164,87.08245,-4.433953,-0.211275,0.39656,-4.99044,9.63142,-1.89322,50,5.54615,3.93388,-138.54881,-4.89052,-9.69286,31.17406,-13.46703,45c58c57-b8bb-455b-a257-e2d8f46b673e,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,16c8a320-0129-11f0-836f-85d170d5ba59,95.0485,NA,NA,8.3327,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:07:22,2025-03-14T23:07:22Z,2025-03-14T23:07:22Z,NA,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.29269,-139.51134,15.58703,5.69073,-4.47471,-6.73352,-2.0193,4.23315,-4.84643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:07:39,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,94.49326,-1.510349,-2.101238,2042.24962,207.362675,01:00:00,5.6047,2.11028,6.16826,-11.75249,19.42316,9.50536,3.22904,0.96072,85.68469,-3.810306,-0.387795,0.401864,-5.52457,10.7917,-1.95574,50,5.48407,4.6146,-137.13161,-3.90258,-10.44562,32.32494,-11.76953,a01e90d6-5b9a-4653-a088-099c5c7c812b,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,20d93c80-0129-11f0-836f-85d170d5ba59,93.79402,NA,NA,8.80858,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:07:39,2025-03-14T23:07:39Z,2025-03-14T23:07:39Z,NA,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.32847,-138.14816,16.16247,5.60098,-3.53246,-5.88476,-2.10603,4.94309,-5.22281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:08:00,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,95.3068,-1.924333,-3.366324,2119.1968,197.959812,12:30:00,5.67529,2.02633,6.15206,-11.46997,19.1693,5.88591,2.93776,-0.59702,86.71061,-4.160496,-2.30781,0.398392,-3.99575,10.74331,-1.77308,50,5.52262,7.86664,-138.17029,-4.93209,-7.69914,31.72816,-11.47355,724e0954-5559-4c77-8ee7-06cdf70a0507,NA,NA,NA,NA,83.733398,803614,"Hammond, Tahraun",3785.604726,NA,89.49347,Right,-0.727735,NA,NA,NA,73.12913,49.92471,0.64051,85.765663,-1.21596,3.06134,0.28254,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,2d2f8020-0129-11f0-836f-85d170d5ba59,94.61142,3.06134,NA,8.59619,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:08:00,2025-03-14T23:08:00Z,2025-03-14T23:08:00Z,GroundBall,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.34466,-139.16438,15.86408,5.67151,-4.57261,-5.73678,-2.02334,8.10787,-3.84957,NA,-1.18986,13.76258,-5.48128,NA,NA,NA,NA,NA,NA,3.03539,-1.09835,-5.63084,NA,NA,NA,NA,NA,NA,0.37126,128.56248,-24.05147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-14,18:08:20,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Sinker,NA,NA,90.43863,-1.374273,-3.145949,2576.572567,165.219667,11:30:00,5.65963,2.05079,5.99247,-25.41572,8.23485,-1.93217,2.26593,-1.02856,83.975,-6.07108,-3.492643,0.417511,0.24713,4.85177,-1.80163,50,5.53698,7.30018,-131.38884,-4.01721,0.43788,24.2918,-23.57751,f5dc074e-a960-4c1e-b9b9-839409c632d0,NA,NA,NA,NA,41.97272,803614,"Hammond, Tahraun",NA,NA,80.5004,Right,-68.115105,NA,NA,NA,1.806,1.806,0.019269,68.647175,0.02565,2.11603,1.11358,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,1,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,39054920-0129-11f0-836f-85d170d5ba59,90.27896,2.11603,NA,6.46363,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:08:20,2025-03-14T23:08:20Z,2025-03-14T23:08:20Z,GroundBall,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.5078,-132.21963,12.1459,5.66058,-3.21084,-11.78875,-2.05104,7.2852,0.21894,NA,0.02541,32.79628,NA,NA,NA,NA,NA,NA,NA,2.11683,-109.8178,NA,NA,NA,NA,NA,NA,NA,1.11336,29.50164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-14,18:08:55,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,94.33882,-1.972541,-2.273224,1957.547476,219.084551,01:15:00,5.78776,1.90622,6.22716,-13.80548,16.72017,12.91383,2.81524,0.88394,87.53491,-4.597282,0.05755,0.397653,-7.27965,9.42445,-1.74286,50,5.63324,4.91778,-137.21427,-5.13221,-14.10835,25.65238,-13.90896,cf6cdbf8-811f-4026-996b-4e7016fd73b8,NA,NA,NA,NA,-167.973104,10109727,"Aiken, TJ",1983.385448,NA,79.83401,Left,21.023729,-107.77138,21.49709,-22.02876,191.37883,54.69139,2.055285,-169.858726,1.5424,2.82231,-0.86763,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,4de81e30-0129-11f0-836f-85d170d5ba59,94.78735,21.93332,NA,6.80391,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:08:55,2025-03-14T23:08:55Z,2025-03-14T23:08:55Z,LineDrive,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.27417,-138.01101,12.82619,5.78593,-4.70021,-6.95448,-1.9024,5.35598,-7.05418,14.978587,1.54251,-106.90479,7.40248,-0.64496,0.89565,-0.94266,0.58022,-0.18105,0.02204,2.82231,42.0064,-25.23789,2.75042,-0.55436,0.14391,-0.04331,0.01398,-0.00224,-0.86758,-22.77829,3.28488,-0.18847,0.42417,-0.46951,0.29151,-0.09102,0.01106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-14,18:09:10,"Middleton, JB",822477,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,87.80318,-2.858756,-2.387029,1683.769672,229.599498,01:45:00,5.76577,1.79416,6.02198,-22.58903,13.40772,14.44851,1.23107,0.78605,80.80335,-7.077505,0.21284,0.43182,-8.06859,8.0067,-1.61499,50,5.5293,4.72455,-127.4108,-7.07068,-13.32054,25.11944,-18.95569,d8264e9f-3ba1-4bbf-b361-59d469fd60ad,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,571dc0e0-0129-11f0-836f-85d170d5ba59,87.28732,NA,NA,6.99983,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:09:10,2025-03-14T23:09:10Z,2025-03-14T23:09:10Z,NA,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.47688,-128.29039,12.55972,5.76527,-6.40692,-9.47784,-1.78859,5.19099,-6.66027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:09:26,"Middleton, JB",822477,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,87.82556,-1.663273,-1.857561,1695.140381,241.004128,02:00:00,5.6846,1.94674,6.01267,-26.02057,10.10351,16.13024,1.97418,1.56954,80.34548,-6.518342,1.045838,0.432583,-8.79197,6.02847,-1.80954,50,5.5399,3.46844,-127.51423,-4.54412,-14.44616,26.72194,-22.26862,577f921d-186b-44d5-a175-9d5a164ff3a2,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,6072ab60-0129-11f0-836f-85d170d5ba59,87.13337,NA,NA,7.48007,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:09:26,2025-03-14T23:09:26Z,2025-03-14T23:09:26Z,NA,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.48531,-128.45073,13.36097,5.68548,-3.76369,-11.13431,-1.93996,3.97472,-7.22308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:09:41,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,95.856,-1.502546,-3.111991,1977.010049,207.752217,01:00:00,5.72082,1.87326,6.24483,-13.35036,16.63792,8.2628,3.22011,-0.31123,87.67736,-4.070021,-1.622334,0.394137,-5.16402,9.34918,-1.64565,50,5.6022,7.21563,-139.1618,-4.0323,-10.1433,30.7483,-13.81013,0468644c-e9bb-438d-bb7f-a7c094e4f443,NA,NA,NA,NA,6.882487,10109727,"Aiken, TJ",1292.438864,NA,87.9086,Left,7.982572,NA,NA,NA,108.65697,107.96921,0.933229,6.577025,1.109,3.17766,0.27909,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,69aa9800-0129-11f0-836f-85d170d5ba59,95.63284,6.49741,NA,8.17864,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:09:41,2025-03-14T23:09:41Z,2025-03-14T23:09:41Z,GroundBall,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.25446,-140.09868,15.37415,5.71866,-3.61151,-6.90507,-1.87021,7.52469,-5.07165,6.149204,1.109,126.76301,-14.95347,2.33471,-0.53415,0.1105,-0.02441,0.0049,-5.6e-4,3.17766,17.90508,-25.17563,3.00176,-0.64459,0.14805,-0.03071,0.00612,-7.5e-4,0.27909,15.3007,-2.55636,0.19048,-0.06193,0.01026,-0.00269,6.2e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-14,18:10:18,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Slider,NA,NA,88.54125,-1.600792,-1.667902,2431.364302,147.691859,11:00:00,5.61081,2.01334,6.07771,-29.01891,6.20926,-3.26402,1.71046,0.19771,81.64964,-6.973208,-2.256078,0.427185,1.24787,3.94705,-1.88265,50,5.47151,3.87717,-128.66409,-4.55991,2.10069,25.64132,-25.52956,89e6e059-b7c5-40e6-9a8f-bcac403ed2ce,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250314-HillDensonField-1,7fd3cfc0-0129-11f0-836f-85d170d5ba59,88.2344,NA,NA,6.89161,NA,NA,NA,40274765-0b30-4599-bb5c-2f3009d6f6ed,2025-03-14,23:10:18,2025-03-14T23:10:18Z,2025-03-14T23:10:18Z,NA,v3,471449,3090,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.42154,-129.54226,12.82066,5.61271,-3.68557,-12.76478,-2.01421,3.80522,1.05034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
