PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-11,15:05:50,"Olsen, Noah",1000276245,Right,EC,Undefined,Undefined,NA,NA,87.29447,-1.644177,-1.271179,2085.84409,219.593459,01:15:00,5.44759,1.79849,6.17138,-22.10352,13.91674,10.62855,2.08626,1.50994,80.46244,-5.795042,0.647194,0.431961,-5.85256,7.96811,-1.70766,50,5.31171,2.40142,-126.91259,-4.30497,-9.60893,24.3595,-19.0917,ed8943ec-be07-4eba-a7d5-c9bdc3698223,NA,NA,NA,NA,NA,1000390699,"Jones, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_LIO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,97c62530-e8b3-11ef-9e3c-bd8ee3023a88,87.25885,NA,NA,6.83203,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:05:50,2025-02-11T20:05:50Z,2025-02-11T20:05:50Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.32897,-127.74078,12.17975,5.44704,-3.65588,-9.54585,-1.79486,2.72811,-4.80446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-11,15:06:07,"Olsen, Noah",1000276245,Right,EC,Undefined,Undefined,NA,NA,86.59058,-1.337137,-2.934105,2046.725983,212.03596,01:00:00,5.49213,1.8345,5.95625,-23.41454,13.43339,7.74575,2.29905,-0.24339,80.03105,-5.703506,-1.544245,0.436896,-4.75355,7.56902,-1.60579,50,5.37253,6.14584,-125.78949,-3.67304,-7.6949,23.0501,-19.92148,58574ddc-90bd-4b2c-8823-11b761283d96,NA,NA,NA,NA,15.218985,1000390699,"Jones, Jackson",NA,NA,82.10476,Right,-5.593429,NA,NA,NA,20.99565,20.99565,0.155183,13.996937,2.7296,2.26777,0.18264,NA,NA,NA,NA,NA,1,2,MAR_LIO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,a1bd1c10-e8b3-11ef-9e3c-bd8ee3023a88,86.27327,2.26777,NA,6.55953,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:06:07,2025-02-11T20:06:07Z,2025-02-11T20:06:07Z,GroundBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.54526,-126.61964,11.52505,5.49189,-2.95557,-9.96074,-1.83212,6.42298,-3.84745,314.401714,2.72978,115.6281,-12.50734,NA,NA,NA,NA,NA,NA,2.26803,-11.75985,-18.41242,NA,NA,NA,NA,NA,NA,0.18257,31.46648,0.52534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-11,15:06:50,"Olsen, Noah",1000276245,Right,EC,Undefined,Undefined,NA,NA,77.61189,0.685556,-1.931142,1911.529154,0.233645,06:00:00,5.4337,1.76444,5.41456,-49.54109,-2.13488,-0.01492,1.94792,-0.04663,71.13404,-8.341533,-1.9338,0.495552,-0.55866,-0.95347,-1.59272,50,5.45956,3.79831,-112.63417,-0.29597,-0.71391,21.46201,-33.39246,60332ccd-6203-4f9d-a55d-f5d69214aa5a,NA,NA,NA,NA,-11.218892,1000115491,"Anders, Davis",2130.750234,NA,59.89647,Right,-2.811869,NA,NA,NA,23.30526,23.30526,0.240723,-9.615013,2.71781,2.13956,0.02008,NA,NA,NA,NA,NA,2,1,MAR_LIO,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,bb693900-e8b3-11ef-9e3c-bd8ee3023a88,76.06156,2.13956,NA,6.47784,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:06:50,2025-02-11T20:06:50Z,2025-02-11T20:06:50Z,GroundBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.08712,-113.59937,10.731,5.4391,1.20576,-16.69623,-1.76426,3.83042,-0.35696,332.971596,2.71801,86.05427,-7.86115,NA,NA,NA,NA,NA,NA,2.14053,-4.36304,-18.83406,NA,NA,NA,NA,NA,NA,0.01985,-17.05804,3.34828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-11,15:07:38,"Olsen, Noah",1000276245,Right,EC,Undefined,Undefined,NA,NA,77.03438,0.595957,-1.679697,1987.080085,28.942592,07:00:00,5.33347,1.81259,5.12979,-52.76062,-4.45268,-3.26402,1.49828,-0.04179,71.16798,-8.928971,-2.258043,0.500243,1.17508,-1.96532,-1.65224,50,5.34818,3.40844,-111.84014,-0.67881,1.49188,19.72304,-34.66919,8586e15a-3cb7-4b75-a65c-f090c09e7414,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_LIO,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,d7b83b60-e8b3-11ef-9e3c-bd8ee3023a88,75.34832,NA,NA,5.8664,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:07:38,2025-02-11T20:07:38Z,2025-02-11T20:07:38Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.37179,-112.78348,9.86152,5.34099,0.97939,-17.3346,-1.81356,3.33709,0.74594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-11,15:07:55,"Olsen, Noah",1000276245,Right,EC,Undefined,Undefined,NA,NA,87.29888,-1.461193,-2.776139,2084.278129,224.141026,01:30:00,5.6126,1.53306,6.10711,-23.42478,12.58296,11.21816,2.30744,-0.1013,80.75086,-5.836771,-0.756422,0.431886,-6.50729,7.18394,-1.32564,50,5.48777,5.71352,-126.86126,-3.96365,-10.72485,23.1994,-20.334,9b25ad83-5ccf-4c3f-899d-5015d39987dc,NA,NA,NA,NA,27.843891,10020634,"Yount, Elec",NA,NA,84.15324,Right,39.1191,90.83888,78.28839,62.03465,256.8498,134.54025,5.001812,41.720375,0.729,1.98857,-0.59178,NA,NA,NA,NA,NA,3,2,MAR_LIO,1,Top,2,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,e1e75940-e8b3-11ef-9e3c-bd8ee3023a88,87.274,87.44351,NA,6.54803,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:07:55,2025-02-11T20:07:55Z,2025-02-11T20:07:55Z,FlyBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.39402,-127.66228,11.5997,5.61251,-3.26157,-10.167,-1.5293,6.08382,-5.36242,209.111955,0.73675,84.49976,-24.20056,5.85282,-0.58012,-0.18101,0.07629,-0.01059,5.3e-4,1.98487,77.93895,-20.05736,1.106,0.04425,-0.09591,0.03836,-0.00656,4e-4,-0.59191,44.72731,-2.49317,-0.39318,0.30573,-0.09745,0.01954,-0.00225,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-11,15:11:00,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Undefined,NA,NA,85.66228,-1.353117,-0.874469,2110.122915,216.98516,01:15:00,5.7415,0.59478,5.1427,-25.04887,13.89745,9.58091,2.37967,0.56976,78.82721,-5.962794,0.822205,0.449164,-5.05681,7.64146,-0.52081,50,5.59576,1.48655,-124.37421,-3.82493,-7.96371,23.68496,-20.13994,38b9275a-4cad-4f04-bd73-31a39a0dd97c,NA,NA,NA,NA,173.519153,10061464,"Cruz, Jesus",NA,NA,64.04145,Left,-52.388157,NA,NA,NA,1.17586,1.17586,0.034137,-16.031708,3.08325,2.55141,-0.5466,NA,NA,NA,NA,NA,1,1,EC,1,Bottom,0,0,0,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,5068d6a0-e8b4-11ef-9e3c-bd8ee3023a88,83.91695,2.55141,NA,6.83507,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:11:00,2025-02-11T20:11:00Z,2025-02-11T20:11:00Z,GroundBall,v3,10000011,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,55.35803,-125.3904,11.84248,5.74133,-2.96083,-10.06997,-0.59192,1.82823,-3.98185,NA,3.08467,-57.21512,NA,NA,NA,NA,NA,NA,NA,2.55325,-74.74121,NA,NA,NA,NA,NA,NA,NA,-0.54677,6.49947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-11,15:11:38,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Undefined,NA,NA,74.89782,1.489907,0.229542,2269.284236,108.389182,09:30:00,5.5998,1.03261,4.67039,-46.03333,6.04071,-13.32202,3.17915,0.14046,68.74685,-6.833191,-2.108611,0.519376,6.62977,2.98638,-1.04303,50,5.70999,0.09958,-108.6292,1.22175,7.93221,18.79793,-28.601,73d00b29-bd43-4973-925f-70983f8c1e0b,NA,NA,NA,NA,-153.327635,10061464,"Cruz, Jesus",5046.073571,NA,59.0455,Left,48.268913,NA,NA,NA,NA,37.2018,NA,NA,1.78033,3.09612,-0.10437,NA,NA,NA,NA,NA,1,2,EC,1,Bottom,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,6723c710-e8b4-11ef-9e3c-bd8ee3023a88,72.57253,35.2108,NA,6.15097,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:11:38,2025-02-11T20:11:38Z,2025-02-11T20:11:38Z,NA,v3,10000011,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,55.8299,-109.6334,9.39896,5.60392,2.74964,-14.3005,-1.03704,-0.32417,3.9661,26.378133,1.78033,-51.50996,-0.72888,1.50134,-0.54367,0.15467,-0.04073,0.01077,-0.00175,3.09612,64.62754,-28.51683,3.79556,-0.72817,0.16685,-0.10915,0.07524,-0.02403,-0.10437,-25.87569,6.25074,-2.71704,0.77226,-0.21406,0.08762,-0.04414,0.01258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-11,15:11:58,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Undefined,NA,NA,87.24742,-2.091338,-0.985891,2186.300495,194.44036,12:30:00,5.69014,0.76959,5.09121,-19.05784,18.69934,4.50937,2.12981,0.21612,79.98087,-5.640768,-0.18843,0.442254,-2.50378,10.213,-0.68009,50,5.47792,1.97263,-126.53296,-5.26427,-4.07311,24.99191,-15.55972,ab25c26e-fdfd-46f8-bdcf-eea82529126d,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EC,1,Bottom,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,73319000-e8b4-11ef-9e3c-bd8ee3023a88,85.22812,NA,NA,7.26655,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:11:58,2025-02-11T20:11:58Z,2025-02-11T20:11:58Z,NA,v3,10000011,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,55.40683,-127.59641,12.49596,5.68784,-4.60218,-7.77986,-0.76771,2.14595,-2.03656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.71521,2.302839,1.362995,0.939844,-1.0303,1.88407,-0.20884,-0.18828,6.31633,-2.63234,69.12049,4.75599,-55.66586,-0.15762,78.51031,-5.09798,6.36143,11.58537,-14.13316,-2.72967,-64.99039,9.19892,High,High,High,NA,NA,High,Medium,High
9,2025-02-11,15:12:24,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Undefined,NA,NA,73.0792,1.461497,1.0022200000000001,2321.798032,76.346834,08:30:00,5.55772,0.61596,4.24645,-59.0846,-3.22343,-20.73096,2.03349,-0.15218,67.0271,-9.072619,-2.613113,0.537931,10.27977,-1.44728,-0.70256,50,5.65628,-0.99068,-105.8939,0.52884,11.62151,18.82056,-33.81023,14263567-a839-4f88-8e72-ee853dea52e5,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EC,1,Bottom,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,826fb150-e8b4-11ef-9e3c-bd8ee3023a88,70.06932,NA,NA,6.05211,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:12:24,2025-02-11T20:12:24Z,2025-02-11T20:12:24Z,NA,v3,10000011,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,56.25522,-106.99987,9.41028,5.56682,2.51566,-16.90512,-0.62427,-1.6736,5.81076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-11,15:12:37,"Coxie, Seth",1000390704,Right,MAR_LIO,Undefined,Undefined,NA,NA,73.00532,2.412756,0.51683,2356.331855,68.446696,08:15:00,5.55243,0.74169,4.20166,-61.64543,-5.45233,-18.47387,2.72818,-0.30266,66.74906,-8.576671,-2.700161,0.539527,9.10264,-2.89079,-0.77762,50,5.75303,-0.19321,-105.72556,2.18568,10.24033,19.05019,-35.42614,aa3d19b9-1def-47c9-8d8e-ccc304035806,NA,NA,NA,NA,15.187553,1000276243,"Wollin, Brock",NA,NA,83.86886,Right,59.8794,NA,NA,NA,NA,67.8108,NA,NA,2.8175,2.48333,-0.10325,NA,NA,NA,NA,NA,2,2,EC,1,Bottom,1,0,1,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,EC,MAR_LIO,TommyCareyField,D2,CC,20250211-TommyCareyField-1,8a5cce70-e8b4-11ef-9e3c-bd8ee3023a88,69.86207,113.48412,NA,6.25626,NA,NA,NA,be50209e-d93a-4530-a5e2-90ce7fac1170,2025-02-11,20:12:37,2025-02-11T20:12:37Z,2025-02-11T20:12:37Z,NA,v3,10000011,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,56.30073,-106.85483,9.5251,5.56123,4.28569,-17.71307,-0.74818,-0.80024,5.12017,NA,2.81748,59.57462,-19.98827,6.21311,-1.25938,-0.05444,0.21328,-0.09265,0.01459,2.48334,106.39638,-25.21497,2.30728,-0.36934,0.19745,-0.14388,0.05559,-0.00864,-0.10325,16.17096,-0.38072,-0.27293,0.09369,0.0246,-0.03875,0.01656,-0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
