PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:02:54,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,86.89045,-3.342341,5.164835,2232.271387,150.296612,11:00:00,5.84346,-2.58144,6.34936,-14.20178,23.10533,-12.36682,1.56728,1.15517,78.09973,-6.137855,2.940319,0.43961,8.11052,13.51347,2.21104,50,5.59274,-10.84759,-125.42413,-7.6498,12.6993,29.40336,-11.01485,f9457915-5f1e-44c9-a5cc-8f4ef05fa48d,NA,NA,NA,NA,NA,1000308312,"Israel, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_SPA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,90d82390-f790-11ef-b337-c9444d97cd46,85.74069,NA,NA,8.79072,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:02:54,2025-03-02T18:02:54Z,2025-03-02T18:02:54Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.14732,-126.39265,14.70168,5.83874,-7.28698,-5.50742,2.57524,-11.2659,6.34965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:03:08,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,76.30567,0.764541,2.427302,2164.198925,345.428039,05:30:00,5.57544,-3.03166,5.50448,-54.13712,-4.61973,1.66221,1.77974,-0.62165,69.2343,-9.125377,2.723621,0.506466,-0.04079,-2.14421,2.81842,50,5.60563,-4.74952,-110.56839,-0.28879,-0.04958,23.04208,-34.78046,c5df7147-095c-46d2-9b49-3a3809fe5e98,NA,NA,NA,NA,25.605419,1000308312,"Israel, Jayden",3753.635645,NA,61.1961,Right,2.638622,NA,NA,NA,46.68073,44.1611,0.522406,26.943607,1.81407,1.8486,0.63328,NA,NA,NA,NA,NA,1,2,NOR_SPA,1,Top,0,1,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,99831270-f790-11ef-b337-c9444d97cd46,74.42247,2.13373,NA,7.07137,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:03:08,2025-03-02T18:03:08Z,2025-03-02T18:03:08Z,GroundBall,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.99535,-111.60454,11.52104,5.58345,1.27522,-17.39023,3.03195,-4.74729,-0.02479,255.374612,1.82097,80.67639,-8.64628,NA,NA,NA,NA,NA,NA,1.8529,4.02283,-14.50556,NA,NA,NA,NA,NA,NA,0.63078,38.81247,0.9065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-02,13:03:46,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,85.99632,-1.037551,3.996876,2174.951259,134.296185,10:30:00,5.84605,-3.02923,5.80523,-19.37489,19.14363,-18.18218,3.26409,-0.82126,77.47046,-4.741268,0.74875,0.44669,10.48044,10.47241,2.71146,50,5.74933,-7.9273,-124.45706,-2.80534,16.22499,28.00404,-15.96153,4537fb79-f47f-4ce0-92d5-7a29f8e1ec4e,NA,NA,NA,NA,169.071416,10064598,"Jones, Jalan",NA,NA,69.31638,Right,21.898064,NA,NA,NA,NA,32.71031,NA,NA,3.00811,2.98433,0.77951,NA,NA,NA,NA,NA,2,1,NOR_SPA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,b02809e0-f790-11ef-b337-c9444d97cd46,84.38164,14.27032,NA,8.52586,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:03:46,2025-03-02T18:03:46Z,2025-03-02T18:03:46Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.69176,-125.50831,14.00202,5.8434,-2.20615,-7.98076,3.02048,-8.53638,8.1125,9.104311,3.00243,-92.42583,11.33181,NA,NA,NA,NA,NA,NA,2.99372,37.5973,-23.07612,NA,NA,NA,NA,NA,NA,0.78007,17.86455,-1.67454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-02,13:04:11,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,ChangeUp,NA,NA,70.612,3.538495,2.420877,1887.175186,321.172011,04:45:00,5.67897,-3.15698,5.02326,-70.68972,-11.40375,10.92111,3.1345,0.03894,63.79597,-9.250932,4.346005,0.554176,-4.60591,-6.32461,2.91573,50,5.96102,-4.72052,-102.05736,4.01305,-4.75248,20.19246,-38.69992,92e89adc-c24f-495c-a0eb-526129c6625d,NA,NA,NA,NA,4.367399,10064598,"Jones, Jalan",NA,NA,88.35973,Right,29.219322,108.98181,55.11577,14.93137,310.72165,310.72165,4.499056,14.100164,2.39915,3.38803,0.04687,NA,NA,NA,NA,NA,2,2,NOR_SPA,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Double,1,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,becde2d0-f790-11ef-b337-c9444d97cd46,68.01534,68.48868,NA,6.81603,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:04:11,2025-03-02T18:04:11Z,2025-03-02T18:04:11Z,FlyBall,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.47832,-103.13557,10.09623,5.69157,6.0795,-19.34996,3.16101,-4.46675,-2.37624,210.339741,2.39896,112.78005,-22.31501,5.32509,-1.18788,0.27383,-0.05695,0.00772,-4.5e-4,3.38987,63.21882,-16.3778,0.22088,0.41383,-0.24636,0.07156,-0.01016,5.6e-4,0.04676,8.61802,5.29754,-1.7162,0.4205,-0.08691,0.01475,-0.00171,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-02,13:05:28,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,86.04299,-3.301161,5.561669,2203.425143,140.731225,10:45:00,5.86244,-2.88625,5.83351,-20.14745,18.88883,-14.17387,1.0971,1.11851,77.07081,-7.142206,3.037688,0.449682,9.10229,11.19323,2.4395,50,5.58004,-11.47371,-123.94827,-7.75091,13.8597,29.6769,-15.1305,cd5956fe-97d7-4b98-b5e4-6e2daf3c6bb7,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_SPA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,ecf33d90-f790-11ef-b337-c9444d97cd46,83.82018,NA,NA,8.97218,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:05:28,2025-03-02T18:05:28Z,2025-03-02T18:05:28Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.66223,-125.05956,14.83845,5.85968,-7.18432,-7.56525,2.87887,-11.9927,6.92985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:05:50,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,85.74987,-0.918384,4.659809,2157.208863,141.270951,10:45:00,5.79717,-2.96744,5.7504,-20.28729,19.13942,-14.06446,3.24868,0.20821,76.21647,-4.814813,2.15442,0.451925,8.87434,10.52335,2.58866,50,5.70887,-9.50551,-123.81493,-2.5665,13.3921,31.13837,-16.29349,a6f6f623-cabe-45f5-b268-d00a3bb4690d,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_SPA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,f9a44b60-f790-11ef-b337-c9444d97cd46,83.40412,NA,NA,9.53339,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:05:50,2025-03-02T18:05:50Z,2025-03-02T18:05:50Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.74602,-125.00281,15.56919,5.79492,-1.94493,-8.14675,2.96103,-10.0164,6.69605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:06:25,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,86.22539,-3.505136,5.17674,2178.984857,138.923713,10:45:00,5.79222,-2.8052,5.85005,-20.86726,17.71887,-14.17107,0.77881,0.83735,77.74167,-7.456019,2.649254,0.447082,8.89689,10.59973,2.3916,50,5.49382,-10.67602,-124.35128,-8.25534,13.71819,28.48808,-15.83027,337c8e6d-a92b-46f7-902f-f43e8fa3b42f,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_SPA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,0f1110f0-f791-11ef-b337-c9444d97cd46,84.30768,NA,NA,8.48372,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:06:25,2025-03-02T18:06:25Z,2025-03-02T18:06:25Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.64688,-125.41134,14.24404,5.79004,-7.66629,-7.9151300000000004,2.79836,-11.18648,6.85909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:06:48,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,ChangeUp,NA,NA,77.29606,-2.232681,4.900079,1961.044555,128.884846,10:15:00,5.60847,-3.08376,6.15449,-32.01974,14.91473,-16.45698,0.86876,0.08312,70.46027,-8.22576,1.943221,0.49308,9.95209,8.86756,2.71874,50,5.42179,-8.99731,-111.79526,-5.2433,12.50525,21.49619,-21.03152,42ca357c-9ad5-4be6-b6e0-dde05265dfa5,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_SPA,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,1c4f6aa0-f791-11ef-b337-c9444d97cd46,76.44287,NA,NA,6.83579,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:06:48,2025-03-02T18:06:48Z,2025-03-02T18:06:48Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.34354,-112.62734,10.7481,5.609,-4.4292,-10.51576,3.07639,-9.48137,6.25262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:07:13,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Fastball,NA,NA,85.76487,0.664916,4.578528,2156.761385,131.099331,10:15:00,5.74415,-3.07078,5.75455,-22.66375,16.2382,-16.98977,4.47648,-0.2154,77.03184,-3.631314,1.551228,0.448908,10.0354,8.43752,2.70042,50,5.78594,-9.20385,-124.00116,0.76206,15.40687,28.02896,-19.22035,0a5d2eac-38dd-419c-8cbe-5f4b7dde1e58,NA,NA,NA,NA,NA,10074731,"Journette, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NOR_SPA,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,2b33d330-f791-11ef-b337-c9444d97cd46,83.96478,NA,NA,8.73303,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:07:13,2025-03-02T18:07:13Z,2025-03-02T18:07:13Z,NA,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.74167,-125.06836,14.01448,5.74299,1.49388,-9.61017,3.06203,-9.79047,7.70344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.69423,1.745376,0.805581,0.939795,-1.06024,4.31412,0.15136,-2.3108,6.73993,-2.90678,63.78905,1.41627,-60.99329,-2.28331,75.06482,-5.10405,6.74361,4.65055,-10.98756,-2.94687,-68.18243,6.88553,High,High,High,NA,NA,High,High,High
10,2025-03-02,13:07:41,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,Undefined,Slider,NA,NA,76.56473,-0.412623,4.210084,2035.585055,120.435096,10:00:00,5.60425,-3.15276,5.93364,-36.10982,12.36698,-17.99879,2.21124,-0.73966,69.1259,-7.167537,0.985847,0.501116,10.66461,6.96701,2.82661,50,5.55097,-7.51274,-110.81915,-1.82362,13.04435,22.83841,-23.65241,cf0d7f63-32d5-4560-beb8-a8ca63b5d156,NA,NA,NA,NA,-19.908944,10074731,"Journette, Justin",1738.049951,NA,106.40826,Right,13.300903,101.33793,17.28476,-42.78514,231.44952,172.81892,1.900122,-27.963498,3.11869,2.46403,0.75114,NA,NA,NA,NA,NA,3,6,NOR_SPA,1,Top,1,3,2,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,VIR_KEY,NOR_SPA,GrayMinorStadium,D1,SOCON,20250302-GrayMinorStadium-1,3c1bfb00-f791-11ef-b337-c9444d97cd46,75.21701,17.42881,NA,7.43883,NA,NA,NA,d4775feb-2e3a-491a-bb11-e9775e1b7e16,2025-03-02,18:07:41,2025-03-02T18:07:41Z,2025-03-02T18:07:41Z,LineDrive,v3,471480,3904,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,54.56516,-111.75601,11.41921,5.60588,-0.85337,-11.82621,3.14577,-8.04783,6.52218,85.666487,3.11869,142.80172,-25.8973,4.89629,-1.0724,0.21699,-0.04274,0.00649,-5.1e-4,2.46403,35.90513,-23.81261,3.19332,-0.74167,0.17257,-0.03489,0.00551,-4.6e-4,0.75114,-51.71877,-6.62063,3.03464,-0.94074,0.25651,-0.0582,0.00963,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
