PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,17:48:48,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Fastball,NA,NA,84.62762,-2.43734,-4.2793,2225.792314,226.783568,01:30:00,5.50689,2.18682,6.32141,-25.59982,12.79729,12.3593,1.12127,-0.73161,77.91398,-7.23124,-2.049759,0.445985,-7.62453,7.67567,-1.87969,50,5.31601,8.7285,-122.68391,-5.97269,-11.67124,23.28108,-20.42451,c51e38ad-0d04-4676-84dc-cd05a278d501,NA,NA,NA,NA,NA,1000328959,"Salazar, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_UNI3,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,e7bac840-2155-11f0-b516-27e14e4c42fb,84.51496,NA,NA,6.71363,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:48:48,2025-04-24T21:48:48Z,2025-04-24T21:48:48Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.17715,-123.47405,11.64054,5.50695,-5.2795,-10.21226,-2.18264,9.12461,-5.83562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-24,17:49:02,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Slider,NA,NA,75.50453,2.20128,-1.4099410000000001,2319.36745,63.20418,08:00:00,5.48151,2.28435,5.52792,-51.01452,-1.36362,-5.6951599999999996,3.28969,0.49148,69.36147,-7.124807,-2.424869,0.507148,2.47788,-0.79728,-2.15801,50,5.63893,2.91212,-109.58143,2.56533,3.0166,19.14479,-33.14469,b7dad483-247c-4896-afa1-79b47bf82bec,NA,NA,NA,NA,NA,1000328959,"Salazar, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_UNI3,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,f0196be0-2155-11f0-b516-27e14e4c42fb,74.32233,NA,NA,6.14306,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:49:02,2025-04-24T21:49:02Z,2025-04-24T21:49:02Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.96961,-110.44625,9.5724,5.48923,4.06256,-16.57234,-2.28648,2.77585,1.5083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-24,17:49:16,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Fastball,NA,NA,84.39948,-1.629527,-4.104151,2279.917765,222.563021,01:30:00,5.56508,2.12933,6.26163,-23.40285,15.16847,12.85922,2.10816,-0.58955,77.69334,-6.033502,-1.787372,0.446996,-7.77426,8.66729,-1.83111,50,5.43246,8.3077,-122.44056,-4.15303,-11.87931,22.68905,-18.93017,57eba036-5a53-4b64-bb8c-4e54b70278ee,NA,NA,NA,NA,NA,1000328959,"Salazar, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_UNI3,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,f85174b0-2155-11f0-b516-27e14e4c42fb,84.32386,NA,NA,6.70614,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:49:16,2025-04-24T21:49:16Z,2025-04-24T21:49:16Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.2365,-123.22311,11.34452,5.56444,-3.50013,-9.46509,-2.12471,8.71741,-5.93966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-24,17:49:31,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Slider,NA,NA,78.96619,-0.594154,-3.800224,2223.001389,70.898108,08:15:00,5.60618,2.0187,5.80028,-46.08601,-0.94555,-6.7413,1.21185,-2.08265,72.84305,-9.0052,-5.005174,0.483565,2.43091,-0.07681,-1.70187,50,5.52904,7.84613,-114.53344,-2.63815,3.21889,21.77331,-32.27574,15f776de-d04d-4437-8301-2146512cae9d,NA,NA,NA,NA,NA,1000328959,"Salazar, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_UNI3,1,Top,0,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,013303f0-2156-11f0-b516-27e14e4c42fb,77.94708,NA,NA,6.12314,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:49:31,2025-04-24T21:49:31Z,2025-04-24T21:49:31Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.70022,-115.42351,10.88665,5.60992,-1.31875,-16.13787,-2.01992,7.71454,1.60945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-24,17:50:02,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Fastball,NA,NA,84.73905,-0.066548,-4.416223,2188.465683,213.769123,01:15:00,5.55068,2.1494,6.43065,-22.78033,15.73761,9.65197,3.59097,-1.11303,76.86856,-4.410885,-2.674464,0.446687,-6.42591,8.63851,-1.83911,50,5.53558,9.134,-122.81626,-0.74977,-9.73563,26.15781,-19.08615,e54b3370-56db-46ce-aba5-ee0046c1798e,NA,NA,NA,NA,NA,1000094288,"Pinarski, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_UNI3,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,13d84510-2156-11f0-b516-27e14e4c42fb,84.38229,NA,NA,7.87049,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:50:02,2025-04-24T21:50:02Z,2025-04-24T21:50:02Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.06661,-123.67935,13.0789,5.54993,-0.12002,-9.54307,-2.14579,9.45523,-4.86781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-24,17:50:35,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Slider,NA,NA,76.79359,0.455886,-2.269453,2302.672645,98.430464,09:15:00,5.60257,2.40746,5.73273,-45.31888,2.25599,-5.51772,2.25087,-0.16683,70.80085,-7.852587,-3.256442,0.496433,2.19189,1.46689,-2.21491,50,5.61271,4.62239,-111.51118,-0.5323,2.76473,19.72462,-30.32378,d8cf5cb1-b07d-4038-a40a-c2ec1f703cf1,NA,NA,NA,NA,NA,1000112439,"Bale, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_UNI3,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,27cf0c70-2156-11f0-b516-27e14e4c42fb,75.92659,NA,NA,5.99274,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:50:35,2025-04-24T21:50:35Z,2025-04-24T21:50:35Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.76475,-112.35083,9.86231,5.6079,0.75854,-15.16189,-2.40918,4.5047,1.38236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,17:50:54,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Fastball,NA,NA,86.12595,-1.495653,-3.334647,2294.025532,218.833468,01:15:00,5.69464,2.1271,6.23561,-21.15478,16.4732,12.19422,2.54943,0.06376,77.97769,-5.529396,-1.136061,0.441496,-7.30788,9.37827,-1.88394,50,5.57245,6.78517,-124.82359,-3.84472,-11.41057,27.55228,-17.53071,fd818647-723a-431b-a5cb-54880101dd66,NA,NA,NA,NA,NA,1000112439,"Bale, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_UNI3,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,32e46ba0-2156-11f0-b516-27e14e4c42fb,85.37433,NA,NA,8.14826,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:50:54,2025-04-24T21:50:54Z,2025-04-24T21:50:54Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.25864,-125.76009,13.77614,5.69301,-3.24886,-8.76536,-2.12115,7.17301,-5.70529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-24,17:51:12,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Fastball,NA,NA,86.02166,-0.951061,-3.833292,2313.116132,207.9495,01:00:00,5.60585,2.00338,6.3266,-18.90836,18.64092,9.20229,3.15232,-0.76497,77.92949,-4.58614,-2.1738,0.441034,-5.90276,10.33989,-1.72733,50,5.5271,7.98682,-124.65401,-2.55264,-9.21042,27.00271,-16.04004,326ee463-d9a3-49bc-9bad-6a886184646e,NA,NA,NA,NA,NA,1000112439,"Bale, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_UNI3,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,3da54230-2156-11f0-b516-27e14e4c42fb,85.46377,NA,NA,8.09217,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:51:12,2025-04-24T21:51:12Z,2025-04-24T21:51:12Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,54.16709,-125.55344,13.50135,5.60323,-2.01836,-8.02002,-1.99847,8.29362,-4.60521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-24,17:51:37,"Boyer, Jake",1000213984,Right,TRO_T,Undefined,Slider,NA,NA,74.87531,0.478819,-1.336429,2331.194942,54.263747,07:45:00,5.52217,2.26555,5.27306,-53.85097,-2.44299,-5.78666,1.48446,0.52786,68.51474,-9.304034,-2.364828,0.516044,2.50189,-0.90787,-2.13903,50,5.52617,2.75284,-108.60935,-0.86721,2.95993,20.71524,-33.24812,fbb30927-0ab1-4156-ba87-74b0a5273045,NA,NA,NA,NA,13.670952,1000328949,"Steffen, Max",1271.294948,NA,71.77139,Left,6.637792,NA,NA,NA,82.77361,78.98328,0.838797,14.139218,1.67469,1.53737,-0.54902,NA,NA,NA,NA,NA,4,1,MAR_UNI3,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,4c7f4a80-2156-11f0-b516-27e14e4c42fb,73.04116,3.68682,NA,6.36057,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:51:37,2025-04-24T21:51:37Z,2025-04-24T21:51:37Z,GroundBall,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,55.22468,-109.60133,10.35762,5.52958,0.72493,-16.62406,-2.26746,2.6111,1.47997,276.523766,1.67469,101.59667,-10.18318,1.08496,-0.23196,0.03069,-0.00433,0.00114,-2e-4,1.53737,12.16778,-17.62651,1.24917,-0.19429,0.04566,-0.00645,8e-4,-1e-4,-0.54902,24.71203,0.30392,-0.35176,0.08442,-0.02084,0.00361,-6.3e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-24,17:54:48,"Drook, Logan",1000307481,Right,MAR_UNI3,Undefined,Slider,NA,NA,77.28608,0.994027,-2.117479,2133.841666,82.92454,08:45:00,4.51097,1.68172,5.38868,-47.56203,0.86221,-6.9428,1.47984,-0.88231,70.00306,-7.718002,-3.351292,0.500844,2.80669,0.58654,-1.48746,50,4.56648,4.41047,-111.96107,0.36841,3.50412,23.31017,-31.44175,9dd5beb5-455d-465e-bb2f-9910304c6f02,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_T,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_T,MAR_UNI3,WinterholterField,NAIA,NAIA,20250424-WinterholterField-2,bea035c0-2156-11f0-b516-27e14e4c42fb,75.25777,NA,NA,7.28301,NA,NA,NA,3439fd7f-75c2-4dc7-b006-c95dfadb1feb,2025-04-24,21:54:48,2025-04-24T21:54:48Z,2025-04-24T21:54:48Z,NA,v3,10078331,NA,NA,"Dill, Jacob",1000328936,Right,MAR_UNI3,55.10714,-113.01937,11.65509,4.51735,1.79589,-15.72088,-1.68409,4.25138,1.75206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
