PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:32:49,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Sinker,NA,NA,89.8035,1.637203,-3.440252,2069.18507,257.563907,02:30:00,5.26272,3.18994,6.15929,-29.72978,4.46733,15.62647,4.30083,1.3102,82.27864,-3.89648,-0.628297,0.420888,-8.92398,2.21768,-2.93611,50,5.37209,7.18283,-130.34935,2.72882,-15.43672,26.01444,-28.3379,93a516d2-61fe-444e-91cb-8229a150dde9,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,39149c90-f940-11ef-bae2-b5c9f38e32c5,89.55466,NA,NA,7.52485,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:32:49,2025-03-04T21:32:49Z,2025-03-04T21:32:49Z,NA,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.3395,-131.21254,13.00722,5.26595,3.66911,-14.16895,-3.18294,7.69505,-7.71836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,15:33:06,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Sinker,NA,NA,90.16849,0.105338,-5.023826,2143.580192,251.107018,02:15:00,5.08536,3.13426,6.18949,-27.42214,6.48969,16.0191,2.89781,-0.18112,82.85483,-4.999866,-2.147503,0.419128,-9.54863,3.65323,-2.76252,50,5.07946,10.83004,-130.7056,-0.66624,-16.64722,25.53849,-25.80499,e72ef633-d61a-4cf7-a7dc-2af55538c0e5,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,43224fc0-f940-11ef-bae2-b5c9f38e32c5,89.93054,NA,NA,7.31366,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:33:06,2025-03-04T21:33:06Z,2025-03-04T21:33:06Z,NA,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.30995,-131.54502,12.76925,5.08741,0.18194,-12.9025,-3.12748,11.37721,-8.32361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,15:33:24,"Slater, Owen",807047,Right,MIS_BEA,Undefined,ChangeUp,NA,NA,81.66435,1.82236,-3.532779,1901.724715,277.328734,03:15:00,4.849,3.37949,6.27332,-41.9453,-0.65917,14.94454,3.0372,1.36418,74.84956,-5.959305,-0.836927,0.462459,-8.745,-0.47756,-3.12532,50,4.96352,6.77476,-118.54192,2.48969,-12.46666,22.26633,-32.85483,7d63324d-fe22-4081-b86b-44cc98e7a537,NA,NA,NA,NA,-13.651142,809737,"Moore, Hayden",1865.211168,NA,78.76569,Left,3.901074,NA,NA,NA,62.23897,61.48496,0.568348,-15.451102,0.57,2.90496,-1.33465,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,4dc983d0-f940-11ef-bae2-b5c9f38e32c5,81.50435,3.54759,NA,6.81479,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:33:24,2025-03-04T21:33:24Z,2025-03-04T21:33:24Z,GroundBall,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.22727,-119.3333,11.13316,4.85428,3.65742,-16.42742,-3.37398,7.21785,-6.23333,21.236583,0.57879,111.79121,-12.7973,NA,NA,NA,NA,NA,NA,2.92707,7.33651,-22.03466,NA,NA,NA,NA,NA,NA,-1.33196,-27.26539,0.75605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-03-04,15:34:10,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Sinker,NA,NA,88.29416,0.0776,-3.920835,2064.651065,257.275884,02:30:00,5.37607,2.99422,6.21701,-30.57242,4.57402,15.79477,2.90014,0.68666,81.46046,-5.599196,-1.075567,0.426689,-9.14599,2.67843,-2.70778,50,5.36664,8.15709,-128.22146,-0.82965,-15.37812,24.03419,-27.67053,74d63967-2272-4fc6-929e-659380e7ecc2,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLU_BILL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,699bb510-f940-11ef-bae2-b5c9f38e32c5,88.33694,NA,NA,6.83371,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:34:10,2025-03-04T21:34:10Z,2025-03-04T21:34:10Z,NA,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.28301,-129.02178,12.0171,5.37892,0.09176,-13.83527,-2.98793,8.66917,-7.68906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,15:34:27,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Sinker,NA,NA,89.36623,-0.733407,-1.566288,2120.32407,252.365541,02:30:00,5.27098,3.07844,6.2602,-28.24675,5.97851,15.67733,2.24057,2.94034,82.42695,-5.992435,1.269063,0.421061,-8.64292,3.57701,-2.97018,50,5.20258,2.94986,-130.01749,-2.57614,-14.88329,25.72942,-26.01437,070718f7-8da1-4264-bcc2-0438630a8716,NA,NA,NA,NA,NA,809738,"Sitzman, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLU_BILL,1,Top,0,0,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,738df100-f940-11ef-bae2-b5c9f38e32c5,89.51785,NA,NA,6.93928,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:34:27,2025-03-04T21:34:27Z,2025-03-04T21:34:27Z,NA,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.24096,-130.85405,12.86471,5.27259,-1.73032,-13.00719,-3.07396,3.43377,-7.44165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,15:35:08,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Cutter,NA,NA,81.83331,0.477372,-2.687786,2375.139923,155.272744,11:15:00,5.27503,3.01513,6.29632,-35.00675,6.02863,-2.20205,2.79815,0.35326,75.16006,-6.045799,-3.085355,0.461053,0.41106,3.36729,-2.81647,50,5.29323,5.66019,-118.88541,-0.04323,0.58886,22.58858,-27.35023,5c4f4c9e-6a4d-4977-82b2-555c436e8033,NA,NA,NA,NA,0.457311,1000094154,"Iffrig, Riley",3886.940854,NA,102.76472,Left,34.492862,109.81727,71.31758,-6.3262,414.14239,409.06956,5.496024,-12.672967,1.72653,2.82875,-0.3637,NA,NA,NA,NA,NA,3,1,SLU_BILL,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,8bf69170-f940-11ef-bae2-b5c9f38e32c5,81.75297,108.26281,NA,6.67325,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:35:08,2025-03-04T21:35:08Z,2025-03-04T21:35:08Z,FlyBall,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.20258,-119.68125,11.29429,5.27778,0.92036,-13.67512,-3.01552,5.63944,0.29443,148.563217,1.72881,124.18017,-24.48048,6.30299,-1.37366,0.26349,-0.04051,0.00403,-1.8e-4,2.83153,85.29599,-19.48867,0.77867,0.27762,-0.17101,0.04117,-0.00476,2.1e-4,-0.36293,0.97819,-8.26547,2.0949,-0.45239,0.08714,-0.01363,0.00138,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-04,15:35:57,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Sinker,NA,NA,91.38772,-0.862489,-4.372511,2275.640306,251.427074,02:30:00,5.21182,3.23263,6.36163,-25.59068,7.10662,18.29891,2.28317,0.72582,84.1964,-5.643852,-1.068992,0.411554,-10.66591,4.21851,-2.92398,50,5.1372,9.41201,-132.65309,-2.82634,-19.16895,26.08704,-24.59252,0c07606a-21b1-4caf-a43e-fd2de3f99f7b,NA,NA,NA,NA,96.656131,10083882,"Stressler, Brenden",NA,NA,73.89387,Left,-74.184397,NA,NA,NA,0.672,0.672,0.021187,-7.696882,0.7387,2.21575,-0.71342,NA,NA,NA,NA,NA,4,1,SLU_BILL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,a8f84200-f940-11ef-bae2-b5c9f38e32c5,91.58557,2.21575,NA,7.19132,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:35:57,2025-03-04T21:35:57Z,2025-03-04T21:35:57Z,GroundBall,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.13904,-133.46458,13.04352,5.21322,-2.06134,-12.29626,-3.22604,10.0083,-9.58448,NA,0.73874,-3.43379,NA,NA,NA,NA,NA,NA,NA,2.2168,-104.58227,NA,NA,NA,NA,NA,NA,NA,-0.71371,29.42488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-04,15:36:34,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Slider,NA,NA,77.04581,2.037022,-2.191262,2306.212953,137.698493,10:30:00,5.06531,2.97309,6.21878,-37.16057,9.33615,-7.21205,3.85045,0.34908,70.5838,-4.907148,-3.490693,0.490775,3.11977,4.72236,-2.80566,50,5.19947,4.53386,-111.85131,2.94401,3.95558,20.01335,-26.18648,f50b53b6-6eff-4836-969e-5e8e0719b435,NA,NA,NA,NA,NA,695679,"McGwire, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SLU_BILL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,bf404c60-f940-11ef-bae2-b5c9f38e32c5,76.80184,NA,NA,6.46202,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:36:34,2025-03-04T21:36:34Z,2025-03-04T21:36:34Z,NA,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.27813,-112.61419,10.00668,5.06823,3.9422,-13.09324,-2.97561,4.38308,1.97779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,15:36:52,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Sinker,NA,NA,89.61402,-1.616742,-5.652104,2282.77627,245.687107,02:15:00,5.20538,2.9116,6.33948,-25.51462,8.75575,17.06292,1.58303,-0.88709,82.37041,-6.385397,-2.582965,0.421338,-10.31847,5.31012,-2.50672,50,5.07514,12.15538,-129.73076,-4.47892,-17.69877,25.49488,-23.06589,e8012cce-7b78-4994-94e0-e32e99eabd65,NA,NA,NA,NA,NA,695679,"McGwire, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,SLU_BILL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,c9f2f220-f940-11ef-bae2-b5c9f38e32c5,89.45889,NA,NA,7.24361,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:36:52,2025-03-04T21:36:52Z,2025-03-04T21:36:52Z,NA,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.15981,-130.54569,12.74744,5.20652,-3.74163,-11.53294,-2.9043,12.72111,-8.84938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,15:37:11,"Slater, Owen",807047,Right,MIS_BEA,Undefined,Sinker,NA,NA,90.7295,-0.532903,-4.965296,2301.865599,247.216537,02:15:00,5.24894,3.06378,6.26491,-24.80375,8.5904,18.07493,2.68878,-0.01927,83.37296,-5.171863,-1.713789,0.415917,-10.69264,4.90055,-2.70402,50,5.1971,10.70311,-131.55714,-2.02294,-18.8754,26.01412,-23.52325,65e31c3a-a9e4-433b-83a5-e7c0aff66aaf,NA,NA,NA,NA,50.138338,695679,"McGwire, Max",4581.539023,NA,84.74665,Right,23.246798,66.0328,41.77378,87.97515,269.63086,226.87124,3.765548,60.086449,1.09733,2.93429,-0.38788,NA,NA,NA,NA,NA,5,3,SLU_BILL,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20250304-Hammons-1,d4f146e0-f940-11ef-bae2-b5c9f38e32c5,90.62492,47.14908,NA,7.35654,NA,NA,NA,e4ecc9fc-fa01-4a15-b9c8-4aea7e755ae3,2025-03-04,21:37:11,2025-03-04T21:37:11Z,2025-03-04T21:37:11Z,LineDrive,v3,471451,471427,NA,"Zareh, William",1000274378,Right,MIS_BEA,54.23554,-132.39203,13.00706,5.24991,-1.26799,-11.76163,-3.05724,11.30889,-9.4377,NA,1.09733,73.19837,-19.72879,4.60502,-0.92244,0.17038,-0.02715,0.00281,-1.2e-4,2.93416,49.05696,-13.56166,-0.27999,0.24413,-0.0827,0.01656,-0.00127,-1e-5,-0.38785,87.66381,-14.17261,3.67308,-0.82289,0.17694,-0.03342,0.00418,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
