PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:06:55,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,88.41194,-2.719252,-0.838333,1900.291731,196.64933,12:30:00,5.85248,0.09575,5.89866,-20.83458,15.01115,4.13921,1.58956,-0.33767,80.85329,-6.628761,-0.094871,0.430913,-2.35201,8.81256,-0.03065,50,5.62159,1.70269,-128.26673,-6.73941,-3.91067,27.01982,-17.52156,c32b5297-d0ac-4288-9d78-5a22342798e0,NA,NA,NA,NA,NA,1000122224,"Knight, Lawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,8f0ef840-f60f-11ef-8aca-b176864b88c1,87.47102,NA,NA,7.55865,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:06:55,2025-02-28T20:06:55Z,2025-02-28T20:06:55Z,NA,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,54.60023,-129.23215,13.50991,5.85121,-6.11336,-8.76078,-0.09398,1.84242,-1.95533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:07:13,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,88.78291,-1.214803,-1.133671,1964.507284,192.893383,12:30:00,5.82982,0.1115,6.0845,-19.56367,15.78973,3.34516,3.07525,-0.65869,80.76966,-4.930699,-0.531107,0.427944,-2.05099,8.84315,-0.02566,50,5.72558,2.41155,-128.89924,-3.30579,-3.43151,28.18283,-17.37856,e4a96ebd-b6b5-47ff-a99e-01739bee33c4,NA,NA,NA,NA,NA,1000122224,"Knight, Lawson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,9a502260-f60f-11ef-8aca-b176864b88c1,88.07798,NA,NA,8.01325,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:07:13,2025-02-28T20:07:13Z,2025-02-28T20:07:13Z,NA,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,54.41377,-129.86069,14.09141,5.82825,-2.71292,-8.68928,-0.10992,2.52862,-1.71575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:07:31,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,76.69823,0.241753,0.500872,2051.730076,56.509795,08:00:00,5.71018,0.41946,5.3846,-55.30952,-5.95922,-11.7706,1.32768,-0.09191,69.43068,-9.838109,-1.598257,0.505611,6.10162,-2.58477,-0.45558,50,5.6928,-0.5149,-111.17793,-1.39066,7.46609,24.09016,-35.33685,bb92add3-74fd-44fa-a795-9cb1990d37aa,NA,NA,NA,NA,43.843882,1000122224,"Knight, Lawson",NA,NA,66.64931,Right,59.7985,59.99452,70.53408,92.19892,142.30774,73.85784,4.801453,57.767007,1.35253,2.07959,0.13617,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,0,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,a4a95d80-f60f-11ef-8aca-b176864b88c1,74.54834,91.83761,NA,7.26755,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:07:31,2025-02-28T20:07:31Z,2025-02-28T20:07:31Z,Popup,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,55.1161,-112.28102,12.04508,5.71943,0.22742,-17.66842,-0.42417,-0.85677,3.73304,200.261001,1.35283,35.42588,-12.64362,3.41696,-0.10542,-0.32905,0.12667,-0.01967,0.00113,2.07282,84.62687,-23.98453,3.06116,-0.96287,0.25308,-0.03329,6.7e-4,1.4e-4,0.13498,34.08893,-3.86447,0.8404,-0.25033,0.09334,-0.02509,0.00369,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-28,15:08:08,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.91,-2.295523,-1.523274,1892.650242,204.075483,12:45:00,5.79665,0.10265,5.89195,-19.01292,15.37938,6.40835,2.07893,-0.77802,82.74813,-5.863562,-0.373044,0.422087,-3.69811,8.80989,0.01633,50,5.60058,3.2056,-130.57979,-5.83451,-6.42226,26.00001,-16.87453,6a67edaf-4198-4519-8d3a-9dce87a0af24,NA,NA,NA,NA,153.622545,1000397889,"Thomas, Tanner",3141.44131,NA,74.12979,Right,28.895927,NA,NA,NA,NA,63.2758,NA,NA,1.26023,1.96058,0.73261,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,bad6db00-f60f-11ef-8aca-b176864b88c1,89.30016,28.15358,NA,7.16187,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:08:08,2025-02-28T20:08:08Z,2025-02-28T20:08:08Z,NA,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,54.60936,-131.49437,13.00001,5.79538,-5.24093,-8.43726,-0.10041,3.43152,-3.21113,303.394469,1.26023,-85.27705,3.25836,0.38196,-0.07658,0.03301,-0.0085,0.00218,-5.4e-4,1.96058,52.5374,-23.77991,2.59009,-0.48029,0.10792,-0.01628,0.00205,-1.4e-4,0.73261,42.29008,-10.23729,0.78351,-0.15979,0.01181,0.00134,-5.5e-4,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-28,15:08:27,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,90.30902,-2.815814,-1.466802,2004.84537,192.538498,12:30:00,5.83532,0.109,5.88508,-16.28922,18.3171,3.80626,1.86007,-0.93622,81.96226,-5.923557,-0.783859,0.423398,-2.39268,10.58331,0.00718,50,5.59858,3.18818,-130.90123,-6.91025,-4.1154,29.87835,-13.97074,e8625c2c-64d8-40c0-89c4-9012bc7b081d,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,c602cf70-f60f-11ef-8aca-b176864b88c1,89.02358,NA,NA,8.34676,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:08:27,2025-02-28T20:08:27Z,2025-02-28T20:08:27Z,NA,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,54.61359,-131.95008,14.93917,5.83255,-6.41981,-6.98537,-0.10728,3.33265,-2.0577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,15:08:44,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.87834,-1.687952,-0.895094,2060.382477,179.38644,12:00:00,5.83433,0.05492,6.14681,-14.71902,19.66785,-0.19843,3.04733,-0.7888,81.8057,-4.529093,-0.930872,0.422054,-0.1585,10.99087,0.01331,50,5.69806,2.0472,-130.50553,-4.22535,-0.27206,28.65906,-13.30707,749d7690-ad7b-4506-9e4a-506277a7c853,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,d041a4c0-f60f-11ef-8aca-b176864b88c1,89.30724,NA,NA,8.07265,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:08:44,2025-02-28T20:08:44Z,2025-02-28T20:08:44Z,NA,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,54.35202,-131.45776,14.32953,5.83111,-3.78321,-6.65353,-0.05486,2.05624,-0.13603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.41942,2.944918,1.960397,0.984521,-0.65375,2.88086,0.82246,-0.59498,5.84347,-0.52522,69.09249,6.09838,-55.69901,-0.56348,75.14533,-4.45968,5.8853,14.80242,-14.80953,-0.57247,-61.37551,5.46143,High,High,High,NA,NA,High,High,High
7,2025-02-28,15:09:10,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,90.90383,-2.666448,-2.033479,2073.100908,195.432951,12:30:00,5.82205,0.23507,5.97464,-15.65954,18.21564,4.71882,2.04177,-1.25766,82.88027,-5.654665,-1.185843,0.418902,-3.00209,10.45115,-0.07668,50,5.60205,4.47823,-131.82484,-6.58791,-5.26575,28.86354,-13.84242,f7ab4d0d-5bd6-4279-ada8-9b8d0d0a36b4,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,dfe19520-f60f-11ef-8aca-b176864b88c1,89.97918,NA,NA,8.02356,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:09:10,2025-02-28T20:09:10Z,2025-02-28T20:09:10Z,NA,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,54.52437,-132.81177,14.43177,5.81922,-6.1146,-6.92121,-0.23288,4.65828,-2.63287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:09:24,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,90.71815,-1.192762,-0.616192,2077.34165,177.966038,12:00:00,5.84803,0.12684,5.90297,-15.21489,18.74584,-0.62701,3.47264,-0.49745,82.74532,-4.105391,-0.728742,0.41943,0.1478,10.28776,-0.07695,50,5.74355,1.44369,-131.76582,-3.17998,0.25929,28.54546,-14.12493,4436153c-6181-479b-baf6-b5335551057c,NA,NA,NA,NA,90.84417,805506,"Kennell, Ryan",2434.628138,NA,76.75142,Right,69.065655,NA,NA,NA,NA,9.10925,NA,NA,1.51311,3.48945,0.49903,NA,NA,NA,NA,NA,3,2,GAR_RUN,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,e8222970-f60f-11ef-8aca-b176864b88c1,89.86576,25.32044,NA,7.97283,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:09:24,2025-02-28T20:09:24Z,2025-02-28T20:09:24Z,NA,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,54.59729,-132.75803,14.27273,5.84555,-2.68901,-7.06246,-0.12697,1.43468,0.12965,339.006809,1.51464,-0.68517,-7.8481,NA,NA,NA,NA,NA,NA,3.49089,105.05077,-26.03036,NA,NA,NA,NA,NA,NA,0.49973,40.17429,-5.65598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-02-28,15:09:43,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,76.12894,3.048913,0.276364,2158.264835,67.896007,08:15:00,5.7347,0.28717,5.41102,-53.04129,-3.75677,-13.09985,4.17387,-0.54555,69.52897,-6.636744,-2.053078,0.505274,6.62422,-2.24268,-0.30243,50,5.96927,-0.02193,-110.40116,4.10829,8.15084,20.21144,-34.93359,3e9f4462-9ee5-4204-bfee-7565f5774a45,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GAR_RUN,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,f362b750-f60f-11ef-8aca-b176864b88c1,74.59806,NA,NA,6.59997,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:09:43,2025-02-28T20:09:43Z,2025-02-28T20:09:43Z,NA,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,55.09062,-111.32921,10.10572,5.7438,5.71235,-17.4668,-0.29283,-0.39619,4.07542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:09:57,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,88.77411,-1.273679,-0.378599,1971.240604,214.578231,01:15:00,5.81692,0.02666,5.99676,-18.8545,16.38713,10.5369,3.0652,0.55388,81.28301,-4.841624,1.516697,0.427267,-5.5565,9.12792,-0.00277,50,5.70625,0.42421,-129.01057,-3.43152,-9.3687,26.72936,-16.78362,7824f470-fe7f-418b-83b1-d2e6619fbbc3,NA,NA,NA,NA,1.792092,805506,"Kennell, Ryan",4313.287626,NA,86.95334,Right,53.287201,109.71908,133.3987,-7.85639,221.28186,110.80639,5.950416,-6.37787,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GAR_RUN,1,Top,2,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250228-JimBettieSmith-1,fbc70040-f60f-11ef-8aca-b176864b88c1,88.21752,138.99996,NA,7.4911,NA,NA,NA,2bafe599-f33c-49fc-93fe-0b5fee38f81a,2025-02-28,20:09:57,2025-02-28T20:09:57Z,2025-02-28T20:09:57Z,FlyBall,v3,471230,471504,NA,"Church, Braxton",1000192101,Right,APP_MOU,54.5044,-129.94047,13.36468,5.81548,-2.84762,-8.39181,-0.0232,0.75015,-4.68435,169.642656,1.83689,76.02762,-20.93418,5.32874,-0.68809,-0.02942,0.02531,-0.00338,1.5e-4,5.16961,102.29316,-23.29521,1.78784,-0.07649,-0.07879,0.02891,-0.00427,2.3e-4,-1.62109,2.38003,-4.63925,1.62647,-0.34983,0.04069,-3.7e-4,-4.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
