PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:47:20,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Fastball,NA,NA,89.03058,-1.202667,3.474113,1954.969842,134.37953,10:30:00,5.58308,-1.72632,5.84673,-21.27785,14.28658,-13.37812,2.69011,0.39118000000000003,80.93691,-5.209962,1.080115,0.429219,7.79311,7.99571,1.45105,50,5.47267,-7.25085,-129.01804,-3.38496,13.07581,27.98377,-18.75824,15c91de0-5618-4074-945c-254ee1212c45,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,ed629630-01cd-11f0-a68b-1d11b8183d90,87.81626,NA,NA,8.09366,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:47:20,2025-03-15T18:47:20Z,2025-03-15T18:47:20Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.64984,-130.02267,13.99188,5.58211,-2.71153,-9.37912,1.71978,-7.72028,6.53791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:47:38,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Slider,NA,NA,78.82539,0.611318,0.125386,2501.281636,305.840233,04:15:00,5.59628,-1.5736,6.22618,-49.63451,-5.1089,9.04571,2.02412,-0.7041,72.29273,-8.557325,1.762766,0.48026,-4.62453,-2.32665,1.56009,50,5.61808,-0.57992,-114.59309,-0.30682,-6.11245,22.35975,-35.24927,327978bf-c80e-40f0-bec9-742bb41ee3b3,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,f805f9b0-01cd-11f0-a68b-1d11b8183d90,78.48342,NA,NA,6.53266,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:47:38,2025-03-15T18:47:38Z,2025-03-15T18:47:38Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.27337,-115.42391,11.17988,5.60515,1.00293,-17.62464,1.57742,-0.3528,-3.05623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:47:56,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Fastball,NA,NA,91.06488,-0.610528,1.790792,1907.116544,129.632996,10:15:00,5.78415,-1.5636,5.89886,-21.41407,12.3006,-13.54804,3.43256,-1.02956,83.08828,-4.633115,-0.640881,0.417908,7.45843,6.79811,1.42739,50,5.72278,-3.55355,-132.25162,-2.11247,13.18371,28.71985,-20.15748,c72bd750-7fc7-4aa1-a76b-d58ea90a9dc0,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_RAM,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,02a2f490-01ce-11f0-a68b-1d11b8183d90,90.19313,NA,NA,7.9766,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:47:56,2025-03-15T18:47:56Z,2025-03-15T18:47:56Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.5999,-133.24679,14.35993,5.78388,-1.41399,-10.07874,1.55844,-4.01037,6.59185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:48:17,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,ChangeUp,NA,NA,85.16161,-0.874935,3.786295,1570.669512,95.90777,09:15:00,5.28307,-1.62562,5.89829,-36.03663,3.2839,-17.51749,1.46592,0.43478,76.71186,-7.5611,0.645209,0.451316,10.16457,2.43201,1.33042,50,5.19231,-7.42845,-123.26333,-3.10031,15.34125,28.8451,-28.50342,f320ee29-15c5-4223-9674-e501f5a4a31a,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FOR_RAM,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,0f8db000-01ce-11f0-a68b-1d11b8183d90,83.51669,NA,NA,8.44974,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:48:17,2025-03-15T18:48:17Z,2025-03-15T18:48:17Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.59826,-124.33472,14.42255,5.28781,-2.04161,-14.25171,1.61692,-7.99826,7.67062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:48:35,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Slider,NA,NA,81.35909,-1.130502,2.006534,2520.405467,285.918155,03:30:00,5.80016,-1.3563,6.31653,-42.51325,-0.40087,6.56036,1.21535,1.0393,74.07139,-9.010379,3.194875,0.467064,-2.76244,0.60004,1.20656,50,5.69766,-4.37682,-118.07727,-3.62536,-3.83785,25.82765,-31.3404,da9a5973-4eac-4817-a9c7-b856a349d390,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FOR_RAM,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,1a4d9c30-01ce-11f0-a68b-1d11b8183d90,80.70084,NA,NA,7.2877,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:48:35,2025-03-15T18:48:35Z,2025-03-15T18:48:35Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.18136,-118.98836,12.91383,5.80605,-2.51979,-15.6702,1.35857,-4.24144,-1.91892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:49:05,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Fastball,NA,NA,90.558090000000007,-0.076003,2.562508,1979.682394,134.16102,10:30:00,5.67721,-1.59986,5.91996,-21.63588,12.6167,-11.81091,3.80362,-0.20454,82.1723,-4.155146,0.443873,0.421229,6.83079,6.82638,1.4014,50,5.65891,-5.3767,-131.39443,-0.87212,11.8605,29.60751,-20.32119,a28bf224-78ab-4a7d-a7ab-f9c1b013d9fa,NA,NA,NA,NA,-152.781802,1000133997,"Sahler, Cian",4536.542055,NA,70.19503,Left,42.350886,NA,NA,NA,NA,31.51485,NA,NA,0.77724,3.72768,0.26703,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,2bd02f40-01ce-11f0-a68b-1d11b8183d90,89.48212,28.79559,NA,8.38578,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:49:05,2025-03-15T18:49:05Z,2025-03-15T18:49:05Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.57819,-132.42203,14.80375,5.67694,-0.16683,-10.16059,1.59516,-5.78835,5.93025,45.797039,0.78312,-67.84357,2.84759,NA,NA,NA,NA,NA,NA,3.74645,68.78896,-28.25753,NA,NA,NA,NA,NA,NA,0.25005,-34.28505,11.99993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-15,14:49:25,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Slider,NA,NA,82.29696,-2.155375,1.11381,2459.82963,270.536947,03:00:00,5.64229,-1.3706,6.35126,-40.02368,1.51807,7.82418,0.32174,0.30676,74.24251,-9.598751,2.533951,0.463889,-3.68583,2.01252,1.28634,50,5.46762,-2.60878,-119.31169,-5.69982,-5.16972,28.72367,-29.35132,3ae2dce7-8cc3-437d-9dfd-337ceb6d1149,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,37c8e990-01ce-11f0-a68b-1d11b8183d90,81.2532,NA,NA,8.05445,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:49:25,2025-03-15T18:49:25Z,2025-03-15T18:49:25Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.14532,-120.30552,14.36183,5.64726,-4.68428,-14.67566,1.37351,-2.42991,-2.58486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:49:43,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Fastball,NA,NA,90.89317,-2.548295,3.153054,2078.448823,140.379887,10:45:00,5.64852,-1.4065,6.11421,-21.27875,12.6832,-9.51552,1.51402,0.71879,82.44524,-6.56133,1.440349,0.419438,5.8691,7.68095,1.16935,50,5.44168,-6.85045,-131.66395,-6.53072,10.19865,30.58727,-18.82699,2027853f-7529-4bb5-87bb-a9f8dfb85ecc,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_RAM,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,42ee9c70-01ce-11f0-a68b-1d11b8183d90,89.86416,NA,NA,8.44794,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:49:43,2025-03-15T18:49:43Z,2025-03-15T18:49:43Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.38261,-132.67818,15.29364,5.64788,-5.90644,-9.4135,1.40211,-7.18863,5.09932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:50:02,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Fastball,NA,NA,90.20087,-1.572934,1.55245,2014.883978,141.729425,10:45:00,5.52187,-1.65814,5.92577,-22.85422,11.7028,-8.30402,2.15694,-0.90929,81.94974,-5.861994,0.060644000000000003,0.423097,4.73835,6.82355,1.53876,50,5.38318,-3.19507,-130.88341,-4.34048,8.14952,29.81391,-20.43818,a45c2fdd-222b-420a-bfdc-ef26a5840a9a,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FOR_RAM,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,4e343360-01ce-11f0-a68b-1d11b8183d90,89.08702,NA,NA,8.25114,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:50:02,2025-03-15T18:50:02Z,2025-03-15T18:50:02Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.57196,-131.92074,14.90696,5.52183,-3.62936,-10.21909,1.65486,-3.47863,4.07476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:50:27,"Klein, Shugy",1000121041,Left,GEO_COL,Undefined,Fastball,NA,NA,90.42729,-2.128264,2.548245,2086.212249,116.933634,10:00:00,5.7308,-1.3998,5.84141,-26.34809,7.87638,-13.40083,1.55434,-0.14674,83.02792,-7.004248,0.144929,0.421056,7.54441,4.93611,1.20009,50,5.54179,-5.26472,-131.21626,-5.79857,13.17769,27.28554,-23.55226,38935d70-16d3-4f4b-b6db-0c1255c5bad1,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FOR_RAM,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250315-TuckerFieldatBarcroftPark-2,5ce90070-01ce-11f0-a68b-1d11b8183d90,89.51885,NA,NA,7.39937,NA,NA,NA,e618895b-da97-4f41-82de-42fb7338dc46,2025-03-15,18:50:27,2025-03-15T18:50:27Z,2025-03-15T18:50:27Z,NA,v3,471301,471298,NA,"Lavey, Robbie",1000193172,Right,GEO_COL,54.65774,-132.18126,13.64277,5.73214,-4.96561,-11.77613,1.39452,-5.73077,6.58885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.3553,NA,NA,0.984302,NA,NA,NA,2.0451,6.28599,-2.1392,71.71187,4.46369,-53.06884,2.08304,76.45053,-5.84695,6.29895,10.49842,-12.57738,-2.16568,-55.7277,4.10789,High,High,High,NA,NA,High,Medium,Medium
