PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:28,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,90.54718,0.6031,-0.773339,2064.734812,200.136305,12:45:00,5.63145,0.95835,6.11321,-17.97237,15.47269,5.32689,4.69146,0.68717,83.36241,-2.801162,0.186516,0.416234,-2.93555,8.13091,-0.90171,50,5.66808,1.55566,-131.69861,0.85171,-5.20596,25.42005,-17.75462,35f85f0b-af0f-483d-b3d4-1d3d7be826b9,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,84251fa0-3349-11f0-b8d8-477c1164dc06,90.55591,NA,NA,7.18477,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:05:28,2025-05-17T18:05:28Z,2025-05-17T18:05:28Z,NA,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.38546,-132.54237,12.71002,5.63003,1.44103,-8.87731,-0.95622,1.72846,-2.60298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:05:40,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,90.59426,-2.191454,-1.053307,2134.456146,212.649074,01:00:00,5.47342,1.37266,6.5489,-17.91509,15.27851,9.1156,1.96957,1.16628,82.93892,-5.61136,0.603751,0.414666,-5.06138,8.94886,-1.30334,50,5.31401,2.06055,-131.65098,-5.52122,-8.8802,28.02966,-16.47333,509d249b-08bd-4171-8951-06e362ef2059,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,8b7dec00-3349-11f0-b8d8-477c1164dc06,90.89825,NA,NA,7.65534,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:05:40,2025-05-17T18:05:40Z,2025-05-17T18:05:40Z,NA,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,53.94922,-132.48913,14.01483,5.47174,-5.02862,-8.23666,-1.36892,2.32609,-4.4401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:05:53,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,85.71285,-0.758602,-1.037023,1634.738647,272.979058,03:00:00,5.14298,1.54333,6.32959,-37.38124,0.55661,15.36213,1.32916,1.86847,77.61157,-7.724625,1.748437,0.44331,-8.28343,0.9811,-1.4743,50,5.07061,1.64717,-124.4479,-2.84802,-12.76514,29.01555,-30.66215,977560b1-5c1a-4138-851e-a2bf82e8592e,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,93321ed0-3349-11f0-b8d8-477c1164dc06,85.02496,NA,NA,8.10128,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:05:53,2025-05-17T18:05:53Z,2025-05-17T18:05:53Z,NA,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.16796,-125.41592,14.50778,5.14856,-1.82508,-15.33107,-1.53636,2.07304,-6.38257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:06:05,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,ChangeUp,NA,NA,85.61317,-0.477466,-1.876137,1564.724897,274.030535,03:15:00,5.14595,1.58389,6.35468,-37.52534,0.27949,14.40221,1.57913,1.05665,77.84685,-7.46624,0.734956,0.442532,-8.04434,0.71882,-1.454,50,5.09433,3.51127,-124.33657,-2.23644,-12.44675,27.63132,-31.06183,ec511e08-f291-4274-805b-01645529b5d2,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRA_BRA,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,9a6dc640-3349-11f0-b8d8-477c1164dc06,85.17442,NA,NA,7.76632,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:06:05,2025-05-17T18:06:05Z,2025-05-17T18:06:05Z,NA,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.1437,-125.25404,13.81566,5.15147,-1.20507,-15.53091,-1.57745,3.92455,-6.22337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:06:19,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,89.85365,-1.595958,-1.222134,1968.973459,205.892961,12:45:00,5.50907,1.21214,6.499,-21.50485,12.21851,5.4265,2.25137,0.5424,82.44751,-5.662887,-0.236588,0.417962,-3.1961,7.16583,-1.12893,50,5.38783,2.57985,-130.64664,-4.26422,-5.53082,27.20641,-19.77359,11b5598b-986f-415c-a226-89dd972022e5,NA,NA,NA,NA,10.725459,1000362084,"Smith, Jackson",2037.264431,NA,103.73744,Left,-0.306053,NA,NA,NA,45.5963,43.79373,0.301262,10.142092,1.94801,2.30102,-0.57626,NA,NA,NA,NA,NA,1,5,BRA_BRA,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,a2a30ff0-3349-11f0-b8d8-477c1164dc06,90.18146,2.30102,NA,7.40615,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:06:19,2025-05-17T18:06:19Z,2025-05-17T18:06:19Z,GroundBall,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.0007,-131.47712,13.6032,5.50878,-3.66062,-9.88679,-1.21026,2.74868,-2.76541,324.022162,1.95258,149.28592,-22.55762,NA,NA,NA,NA,NA,NA,2.30539,-1.00627,-22.10746,NA,NA,NA,NA,NA,NA,-0.57726,28.35948,0.70121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,13:06:56,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,90.55946,-0.812299,-2.228596,2015.102897,210.95585,01:00:00,5.65492,0.76072,6.42067,-21.64348,11.66036,6.38146,3.10397,-0.75718,83.01249,-4.902132,-1.072568,0.415354,-3.91508,6.62674,-0.60428,50,5.58699,4.86266,-131.59806,-2.51292,-6.8832700000000004,27.25333,-20.52326,a286ea08-ffd2-4707-8373-f6e104bb15dc,NA,NA,NA,NA,40.155384,1000097871,"Smith, Cole",NA,NA,36.05526,Right,-10.099612,NA,NA,NA,15.54753,2.18537,0.310366,47.734011,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,b8f52c70-3349-11f0-b8d8-477c1164dc06,90.74775,2.92247,NA,7.54697,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:06:56,2025-05-17T18:06:56Z,2025-05-17T18:06:56Z,GroundBall,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.07709,-132.43971,13.62667,5.65481,-1.87911,-10.26163,-0.75773,5.07523,-3.44164,NA,-2.11391,40.40421,NA,NA,NA,NA,NA,NA,NA,2.92961,-9.41622,NA,NA,NA,NA,NA,NA,NA,0.8993,34.09031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-17,13:07:16,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,90.15699,-0.267746,-1.843139,1991.53196,201.586596,12:45:00,5.69849,0.89669,6.32965,-17.63092,16.12989,5.96571,3.98257,-0.304,82.37903,-3.638388,-0.764309,0.418194,-3.59016,8.77331,-0.76481,50,5.67031,3.97062,-131.00577,-1.09725,-6.24447,27.45917,-16.91437,8b4c99c1-3ef0-4866-ba22-3cfc60169b72,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,c46e0860-3349-11f0-b8d8-477c1164dc06,90.13147,NA,NA,7.77796,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:07:16,2025-05-17T18:07:16Z,2025-05-17T18:07:16Z,NA,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.16747,-131.87639,13.72958,5.6966,-0.56096,-8.45719,-0.89385,4.16861,-3.12223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:07:34,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Slider,NA,NA,77.75962,1.755363,0.198438,2108.958609,73.668506,08:30:00,5.71133,0.7934,5.90127,-49.25861,-2.39969,-13.86016,3.2365,-0.1774,70.35673,-7.351231,-2.291758,0.492683,7.09331,-1.23181,-0.80173,50,5.82498,0.1384,-112.80005,1.89396,8.98947,23.65407,-33.73513,1152bac0-027e-442c-a49b-42f99d1ddcc6,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,0,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,cf3ac5d0-3349-11f0-b8d8-477c1164dc06,76.50446,NA,NA,7.4029,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:07:34,2025-05-17T18:07:34Z,2025-05-17T18:07:34Z,NA,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.59635,-113.75982,11.82703,5.72036,3.26277,-16.86757,-0.79995,-0.22635,4.49473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:07:52,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Slider,NA,NA,80.40038,1.759285,-1.679888,2129.332151,52.473829,07:45:00,5.76138,0.89264,6.32428,-45.03581,-2.01536,-4.54827,3.62979,-1.0339,72.89558,-6.628384,-2.502585,0.472073,1.81063,-1.07917,-0.76807,50,5.8695,3.59215,-116.68247,2.20512,2.46379,24.6161,-33.6425,8562025e-1a0d-4f1b-84bd-d6cd7999b759,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,da296320-3349-11f0-b8d8-477c1164dc06,79.84456,NA,NA,7.5048,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:07:52,2025-05-17T18:07:52Z,2025-05-17T18:07:52Z,NA,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,54.17282,-117.5595,12.30805,5.76958,3.40375,-16.82125,-0.89449,3.50437,1.23189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:08:11,"Fieger, Drew",10026243,Right,EVA_ACE,Undefined,Fastball,NA,NA,89.52832,-3.231839,-1.97812,2024.628875,182.190064,12:00:00,5.53049,0.86569,6.76177,-15.71434,18.36253,0.65717,1.26442,-0.88688,81.35438,-6.276993,-1.858303,0.420147,-0.94374,11.01371,-0.73654,50,5.31226,4.45913,-129.84751,-7.68888,-1.59723,29.39158,-13.53365,bf0b1b06-3b86-4432-9d8e-2da8d8181e47,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRA_BRA,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,EVA_ACE,BRA_BRA,EvansvilleU,D1,MVC,20250517-EvansvilleU-1,e5636150-3349-11f0-b8d8-477c1164dc06,89.71246,NA,NA,8.17394,NA,NA,NA,ca725419-7df8-4af6-b913-27bf5ebcda20,2025-05-17,18:08:11,2025-05-17T18:08:11Z,2025-05-17T18:08:11Z,NA,v3,471290,471245,17 May 2025 15:00-bradley@evansville,"Flaherty, Matt",809501,Right,EVA_ACE,53.73368,-130.68991,14.69579,5.52708,-7.30099,-6.76683,-0.865,4.50491,-0.79862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
