PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:02:00,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,88.32393,-1.62743,-2.636429,2506.544108,204.75698,12:45:00,5.95515,1.10132,5.84706,-16.12087,20.25639,8.73689,3.09743,-0.62227,79.68308,-4.733786,-1.07194,0.434097,-5.3074,11.25036,-0.89198,50,5.81345,5.52353,-127.97689,-4.07918,-8.68482,29.69454,-13.76444,c190c1e4-4591-49cf-9ac1-d1deb77daefe,NA,NA,NA,NA,-3.965234,1000115663,"Lee, Jacob",3954.515482,NA,100.63945,Right,46.800296,109.99937,120.34997,0.29434,282.79065,255.70795,6.384034,4.009811,1.73559,2.68088,0.99777,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,b1a0cb30-123f-11f0-acf6-ef3aaa8eec1a,86.82962,153.91043,NA,8.64086,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:02:00,2025-04-05T17:02:00Z,2025-04-05T17:02:00Z,FlyBall,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.64964,-129.05123,14.84727,5.95203,-3.58118,-6.88222,-1.09751,5.83775,-4.34241,190.644477,1.74693,100.61839,-29.23362,7.90325,-1.43831,0.159,-0.00804,-0,1e-5,2.6779,107.61909,-22.09658,0.79797,0.36107,-0.18825,0.04342,-0.00501,2.3e-4,0.99627,-6.9609,6.82363,-2.36284,0.53875,-0.07865,0.00617,-1.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-05,13:02:33,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,88.55682,-2.134643,-2.197896,2568.086958,209.375211,01:00:00,5.91527,1.13762,5.66584,-15.71111,20.51934,10.84741,2.61323,-0.0088,80.35946,-5.142337,-0.260759,0.43322,-6.14489,11.40587,-0.95878,50,5.72505,4.45219,-128.34789,-5.23081,-10.1794,28.27675,-13.27944,7c713177-0791-4695-a460-ab1fa9c94f7d,NA,NA,NA,NA,NA,1000114307,"Jimenez, Adrian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,c54fb420-123f-11f0-acf6-ef3aaa8eec1a,87.00536,NA,NA,8.19736,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:02:33,2025-04-05T17:02:33Z,2025-04-05T17:02:33Z,NA,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.83086,-129.40782,14.13837,5.91179,-4.73304,-6.63972,-1.13281,4.83375,-5.0897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:02:47,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Slider,NA,NA,74.2594,1.232106,0.517074,2669.553221,44.903948,07:30:00,5.77895,1.20751,5.28151,-67.19303,-14.49847,-16.32131,1.33687,0.33301,67.60161,-10.930524,-2.390461,0.522461,8.32075,-7.08351,-1.24231,50,5.84214,-0.34445,-107.70262,0.04329,9.57838,22.19034,-40.32816,517acc9c-0c74-4265-853e-04411cb2ad4d,NA,NA,NA,NA,NA,1000114307,"Jimenez, Adrian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,cd955180-123f-11f0-acf6-ef3aaa8eec1a,72.14395,NA,NA,6.65779,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:02:47,2025-04-05T17:02:47Z,2025-04-05T17:02:47Z,NA,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,55.22049,-108.77289,11.09517,5.79314,1.98839,-20.16408,-1.21455,-0.80643,4.78919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:03:01,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,88.14903,-2.02004,-1.755069,2555.167934,204.424392,12:45:00,5.95542,1.03992,5.71098,-14.70658,22.19903,9.44493,2.84626,0.1914,79.08139,-4.88079,-0.066519,0.437238,-5.38914,12.35709,-0.89897,50,5.77755,3.50269,-127.65544,-4.88454,-8.72093,31.01512,-12.17733,5d0f6eca-1702-4c38-bf1e-80b462a13180,NA,NA,NA,NA,-15.594474,1000114307,"Jimenez, Adrian",1276.119878,NA,92.63631,Right,20.216568,105.31807,35.95496,-31.74966,297.24604,292.82795,3.590543,-18.849351,1.65895,2.9199,-0.18915,NA,NA,NA,NA,NA,2,3,VCU_RAM,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,d622cd50-123f-11f0-acf6-ef3aaa8eec1a,86.20582,42.82622,NA,9.06764,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:03:01,2025-04-05T17:03:01Z,2025-04-05T17:03:01Z,LineDrive,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.78465,-128.81267,15.50756,5.95132,-4.43018,-6.08866,-1.03573,3.82808,-4.36047,162.166534,1.65938,122.78815,-24.05493,5.62062,-1.0672,0.15255,-0.01189,-3.5e-4,1.2e-4,2.91916,46.97636,-14.23389,0.31814,-0.16229,0.12754,-0.04902,0.00953,-7.3e-4,-0.18904,-34.27824,3.14652,-0.38141,0.0313,-0.00308,6.6e-4,-3e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-05,13:03:37,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Fastball,NA,NA,88.5015,-1.07401,-3.918479,2605.263946,202.308248,12:45:00,5.90576,1.14755,5.95012,-16.28749,19.7308,7.58307,3.54992,-1.86045,80.09544,-4.206627,-2.561231,0.431949,-5.04654,10.78166,-0.83955,50,5.81097,8.45392,-128.14768,-2.84289,-8.32121,28.56099,-14.39621,abbf69e3-56e9-4eca-8368-8145d8fd2707,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VCU_RAM,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,eb389940-123f-11f0-acf6-ef3aaa8eec1a,87.26126,NA,NA,8.40606,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:03:37,2025-04-05T17:03:37Z,2025-04-05T17:03:37Z,NA,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.5454,-129.15677,14.2805,5.90243,-2.33426,-7.19811,-1.14343,8.74792,-4.1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,13:03:52,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Slider,NA,NA,75.29778,-0.341185,-1.240085,2736.262999,38.535914,07:15:00,5.75628,1.26229,5.21608,-62.25405,-11.2667,-10.31426,0.24756,-0.76343,69.29463,-11.543258,-3.075898,0.513928,4.80634,-5.12236,-1.13961,50,5.67753,2.75665,-109.26766,-2.76439,5.74303,21.35009,-38.2947,52a8fde1-af3f-4b84-a00b-680466703a7a,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VCU_RAM,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,f4592d50-123f-11f0-acf6-ef3aaa8eec1a,73.3418,NA,NA,6.00314,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:03:52,2025-04-05T17:03:52Z,2025-04-05T17:03:52Z,NA,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,55.2861,-110.29569,10.67505,5.76624,-0.92046,-19.14735,-1.26569,2.48011,2.87151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:04:09,"Wywoda, Declan",1000142924,Right,GEO_COL,Undefined,Slider,NA,NA,75.53631,1.621219,-1.225398,2690.469656,39.586983,07:15:00,5.81239,1.12866,5.51476,-63.55677,-13.20217,-12.35599,2.03268,-1.047,68.84241,-9.938783,-3.432038,0.51073,5.86866,-6.76351,-1.01323,50,5.91072,2.80479,-109.58548,1.00823,7.01673,22.39782,-40.26065,1eff9140-bfcf-421a-8278-675333a4b54c,NA,NA,NA,NA,-50.662476,1000216613,"Henson, Will",NA,NA,105.16642,Right,-17.114457,NA,NA,NA,8.13207,4.79806,0.049698,-34.130931,2.08116,2.25889,1.11109,NA,NA,NA,NA,NA,3,3,VCU_RAM,1,Top,2,2,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,fe9e4430-123f-11f0-acf6-ef3aaa8eec1a,73.80117,2.25889,NA,6.6939,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:04:09,2025-04-05T17:04:09Z,2025-04-05T17:04:09Z,GroundBall,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.98732,-110.60012,11.19891,5.82374,2.83208,-20.13033,-1.1331,2.48692,3.50837,NA,2.08015,93.56952,NA,NA,NA,NA,NA,NA,NA,2.25938,-45.45221,NA,NA,NA,NA,NA,NA,NA,1.11232,-114.16699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-05,13:06:40,"Moore, Max",1000296226,Left,VCU_RAM,Undefined,Fastball,NA,NA,87.46031,-0.187516,2.758655,2298.187538,120.799271,10:00:00,5.34273,-1.78424,6.43352,-25.62923,10.43827,-15.45615,3.03443,-0.53502,79.34259,-5.038631,-0.041457,0.432244,8.84,5.88012,1.5941,50,5.31791,-5.50331,-126.95452,-1.16895,14.30639,28.0259,-22.65782,c6f1f15b-e29d-4ab5-a1f7-5dca9c4632b1,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,58d2c3e0-1240-11f0-acf6-ef3aaa8eec1a,87.20168,NA,NA,8.11772,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:06:40,2025-04-05T17:06:40Z,2025-04-05T17:06:40Z,NA,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.06337,-127.84838,14.01295,5.34366,-0.4463,-11.32891,1.7769,-5.9596,7.1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:06:55,"Moore, Max",1000296226,Left,VCU_RAM,Undefined,Slider,NA,NA,82.14743,0.41257,3.092289,2475.576321,235.014517,01:45:00,4.95236,-1.96424,5.75615,-37.2586,4.37162,4.43126,2.23208,1.28628,75.46071,-6.443601,3.883662,0.464382,-1.40193,2.52284,1.70493,50,4.96405,-6.61462,-119.18023,-0.37406,-2.01906,22.62145,-28.54069,c4bee371-0c22-47e7-92f4-27646b1747a6,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Bottom,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,61b6c420-1240-11f0-acf6-ef3aaa8eec1a,81.16681,NA,NA,6.68672,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:06:55,2025-04-05T17:06:55Z,2025-04-05T17:06:55Z,NA,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.74192,-120.07691,11.31073,4.95645,0.75726,-14.27034,1.96554,-6.53459,-1.00953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,13:07:12,"Moore, Max",1000296226,Left,VCU_RAM,Undefined,Fastball,NA,NA,89.45126,-1.520016,4.227468,2411.184375,125.422822,10:15:00,5.35609,-1.55027,6.39221,-22.90556,11.60579,-14.70737,2.04512,1.11938,81.4955,-5.848324,1.571138,0.422817,8.84304,6.83748,1.25225,50,5.23603,-8.98901,-129.64704,-4.12976,14.99619,28.02715,-20.57889,74e039e3-35a9-4667-835e-af2d2ab90fba,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Bottom,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,VCU_RAM,TuckerFieldatBarcroftPark,D1,A10,20250405-TuckerFieldatBarcroftPark-1,6be25f90-1240-11f0-acf6-ef3aaa8eec1a,89.14598,NA,NA,7.95576,NA,NA,NA,2ecf2212-6791-4f7d-9715-2ae4ed76b391,2025-04-05,17:07:12,2025-04-05T17:07:12Z,2025-04-05T17:07:12Z,NA,v3,471301,471479,05 April 2025 13:00-vcu@georgewash,"Lee, Jacob",1000115663,Right,VCU_RAM,54.10549,-130.53155,14.01357,5.35612,-3.48031,-10.28945,1.5434,-9.46227,7.49809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
