PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:05:32,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,Curveball,NA,NA,81.8702,0.688482,-0.685953,2465.336979,355.247361,05:45:00,5.83555,0.96373,4.95649,-48.74975,-6.0276,0.60039,2.42363,0.36564,75.94792,-8.076302,-0.579857,0.470433,-0.46937,-2.80807,-0.89781,50,5.86157,1.39876,-118.96789,-0.43477,-0.67932,20.71999,-36.23809,e237ec95-3036-45bf-b015-48f3b72ebd47,NA,NA,NA,NA,NA,1000272535,"Saunier, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_PRI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,37384f80-2392-11f0-b365-6bedc89bed44,80.12286,NA,NA,5.92229,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:05:32,2025-04-27T18:05:32Z,2025-04-27T18:05:32Z,NA,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.5454,-119.92981,10.36,5.84271,1.24758,-18.11904,-0.96347,1.4303,-0.33966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:05:49,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,ChangeUp,NA,NA,85.21721,-1.65013,-2.006321,1520.774203,256.183842,02:30:00,5.58381,1.12179,5.80197,-33.60699,4.49166,14.04737,1.24716,0.42567,79.33255,-7.80469,0.513833,0.444249,-7.73059,2.97996,-0.96577,50,5.42773,3.79238,-123.90797,-4.70924,-12.1827,21.58969,-27.47792,ab585cc4-c6b1-4b78-a238-c2e10aa06db0,NA,NA,NA,NA,121.545429,1000272535,"Saunier, Alexander",NA,NA,62.98277,Left,-43.103687,NA,NA,NA,1.67485,2.26267,0.021395,28.917809,2.2228,1.35381,-0.42288,NA,NA,NA,NA,NA,1,2,NEW_PRI,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,41017fa0-2392-11f0-b365-6bedc89bed44,84.84536,1.35381,NA,5.88466,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:05:49,2025-04-27T18:05:49Z,2025-04-27T18:05:49Z,GroundBall,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.70032,-124.72427,10.79485,5.58614,-3.67032,-13.73896,-1.11786,4.253,-6.09135,NA,2.2231,-35.37228,NA,NA,NA,NA,NA,NA,NA,1.35434,-63.2773,NA,NA,NA,NA,NA,NA,NA,-0.42337,57.61972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-27,13:06:06,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,Curveball,NA,NA,80.63305,0.578942,0.135075,2452.97073,11.379272,06:30:00,5.96213,0.63795,4.98713,-49.45306,-5.52,-1.35484,2.38775,0.6526,74.93739,-8.313465,-0.104551,0.477053,0.71189,-2.60335,-0.64978,50,5.97679,-0.22071,-117.21073,-0.65275,1.00101,19.92399,-35.83462,b8c48e2f-1d62-45a4-add4-f30597faeaf0,NA,NA,NA,NA,13.860742,1000272535,"Saunier, Alexander",NA,NA,96.74228,Left,-9.121452,NA,NA,NA,15.41378,15.07388,0.103825,10.525758,1.07384,2.30347,-0.6439,NA,NA,NA,NA,NA,1,3,NEW_PRI,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,4b656920-2392-11f0-b365-6bedc89bed44,79.01094,2.30347,NA,5.69566,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:06:06,2025-04-27T18:06:06Z,2025-04-27T18:06:06Z,GroundBall,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.51561,-118.14457,9.962,5.96803,1.02684,-17.91731,-0.63834,-0.26763,0.50051,175.749677,1.07384,136.01506,-3.82018,NA,NA,NA,NA,NA,NA,2.30343,-22.48765,2.91323,NA,NA,NA,NA,NA,NA,-0.6439,33.56077,-2.3006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-04-27,13:06:37,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,93.52983,-3.55434,-3.050455,2349.458409,211.792178,01:00:00,5.83911,0.40641,5.76968,-12.13985,20.09237,11.80107,1.51079,-1.45165,85.45206,-5.890235,-0.941185,0.408617,-6.8541,11.53741,-0.16121,50,5.53723,6.68756,-135.44482,-8.75915,-12.74011,29.41727,-10.72874,8fd66df6-12f8-44fa-89e4-f310b69cfc33,NA,NA,NA,NA,NA,1000115936,"D'Altrui, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_PRI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,5e262180-2392-11f0-b365-6bedc89bed44,92.24392,NA,NA,8.07777,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:06:37,2025-04-27T18:06:37Z,2025-04-27T18:06:37Z,NA,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.72898,-136.46804,14.70863,5.83541,-8.38597,-5.36437,-0.40153,7.1307,-6.37005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:06:51,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.30057,-3.362819,-2.086206,2326.420105,220.002709,01:15:00,5.81101,0.38346,5.76159,-15.17855,18.15643,14.25477,1.4105,-0.37125,83.7239,-6.257828,0.465233,0.415548,-7.92241,10.6278,-0.21953,50,5.52306,4.23911,-133.68204,-8.31373,-14.20666,31.25458,-13.11597,d1cd0e2e-6dd6-4532-90dc-d25b1d93aee0,NA,NA,NA,NA,NA,1000115936,"D'Altrui, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_PRI,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,660b0140-2392-11f0-b365-6bedc89bed44,90.70533,NA,NA,8.57667,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:06:51,2025-04-27T18:06:51Z,2025-04-27T18:06:51Z,NA,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.73677,-134.78493,15.62729,5.80827,-7.8509,-6.55798,-0.37796,4.74043,-7.10333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:07:04,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,Slider,NA,NA,83.21795,-0.096041,-1.607087,2468.745993,62.161317,08:00:00,5.39376,1.58614,5.28391,-42.01695,-0.98626,-4.13555,1.80212,-0.26809,76.90634,-7.716647,-2.341576,0.461027,1.66319,-0.1437,-1.43642,50,5.35388,3.56281,-120.87864,-1.73758,2.47424,22.36151,-32.38785,29f9c041-9df9-4180-9ef7-ebdae1aa1bec,NA,NA,NA,NA,-8.276107,1000115936,"D'Altrui, Jake",NA,NA,93.1233,Right,-24.371744,NA,NA,NA,4.98607,4.98607,0.031233,-3.221328,1.12755,1.7628,0.27992,NA,NA,NA,NA,NA,2,3,NEW_PRI,1,Top,1,2,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,6de99f70-2392-11f0-b365-6bedc89bed44,81.75764,1.7628,NA,6.31162,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:07:04,2025-04-27T18:07:04Z,2025-04-27T18:07:04Z,GroundBall,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.21699,-121.83992,11.18075,5.39865,-0.3453,-16.19393,-1.58729,3.45644,1.23712,NA,1.12668,123.28696,NA,NA,NA,NA,NA,NA,NA,1.7632,-56.43992,NA,NA,NA,NA,NA,NA,NA,0.28005,-17.93312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-27,13:07:38,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,Slider,NA,NA,85.77248,-0.76248,-2.41661,2493.736748,38.940123,07:15:00,5.37626,1.42768,5.17317,-41.29128,-2.09937,-2.71154,1.21712,-1.07372,78.62338,-8.238196,-2.897006,0.450578,0.6587,-0.49354,-1.20041,50,5.27349,5.36678,-124.36881,-3.23777,1.02728,25.93961,-32.94375,c3712696-4dd3-48f0-b69f-ab440a810548,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEW_PRI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,81fa3060-2392-11f0-b365-6bedc89bed44,83.65361,NA,NA,7.1491,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:07:38,2025-04-27T18:07:38Z,2025-04-27T18:07:38Z,NA,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.32667,-125.47488,12.96981,5.3816,-1.83305,-16.47187,-1.42832,5.32298,0.51364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:07:52,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,92.89917,-3.155591,-1.75803,2338.159325,210.674445,01:00:00,5.80976,0.55058,5.57538,-16.08481,16.46296,9.19587,1.51765,-0.32563,85.73286,-6.16409,-0.117484,0.410612,-5.1141,9.43583,-0.40547,50,5.52737,3.72502,-134.79919,-7.97147,-9.50128,26.63656,-14.64364,8822bd03-1c39-4531-912b-7419b88e3be7,NA,NA,NA,NA,NA,1000066389,"Loriga, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEW_PRI,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,8abfac20-2392-11f0-b365-6bedc89bed44,91.79569,NA,NA,7.16631,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:07:52,2025-04-27T18:07:52Z,2025-04-27T18:07:52Z,NA,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.92454,-135.7688,13.31828,5.80784,-7.43842,-7.32182,-0.54736,4.07089,-4.75064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:08:05,"Havard, Peyton",1000052282,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,93.53393,-2.625673,-1.246522,2328.218071,214.840196,01:15:00,5.83547,0.54294,5.64149,-16.09832,15.63623,10.2926,2.04229,0.23766,86.96278,-5.625942,0.59253,0.40545,-5.54429,8.82827,-0.44392,50,5.60205,2.50357,-135.94795,-6.78267,-10.56113,24.82383,-15.35745,753572f7-9b89-4ce1-a07b-cc1c8e34adb0,NA,NA,NA,NA,51.660096,1000066389,"Loriga, Bryan",NA,NA,59.23193,Right,-45.879961,NA,NA,NA,2.62431,2.62431,0.032079,29.363152,1.07869,2.0089,-0.24119,NA,NA,NA,NA,NA,3,3,NEW_PRI,1,Top,2,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,9210d760-2392-11f0-b365-6bedc89bed44,92.96443,2.0089,NA,6.57115,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:08:05,2025-04-27T18:08:05Z,2025-04-27T18:08:05Z,GroundBall,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.85974,-136.83246,12.41191,5.83398,-6.23547,-7.67873,-0.53983,2.87988,-5.28056,NA,1.07788,37.67174,NA,NA,NA,NA,NA,NA,NA,2.01024,-62.62362,NA,NA,NA,NA,NA,NA,NA,-0.24221,47.63245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-27,13:10:52,"Torrez, Aiden",1000253298,Right,NEW_PRI,Undefined,FourSeamFastBall,NA,NA,88.48752,-2.74081,-3.792087,2207.737868,220.151565,01:15:00,6.45979,1.74481,6.2172,-19.66568,16.308,12.62272,2.28427,-0.70777,79.70746,-6.498471,-1.51836,0.431682,-7.72957,9.71638,-1.46635,50,6.24416,7.96161,-128.00475,-6.68671,-12.61394,30.47381,-16.31783,95b33acc-31d9-4452-b406-7469372abdf3,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,NEW_PRI,LamarUniversity,D1,SLAND,20250427-LamarUniversity-1,f60c8b60-2392-11f0-b365-6bedc89bed44,87.31531,NA,NA,8.78006,NA,NA,NA,29cf24ed-7f4b-4765-accf-00a63fc07a36,2025-04-27,18:10:52,2025-04-27T18:10:52Z,2025-04-27T18:10:52Z,NA,v3,471334,471381,27 April 2025 14:00-norleans@lamar,"Evans, Karson",1000150633,Right,NEW_PRI,54.2783,-129.01926,15.23691,6.45773,-6.14347,-8.15892,-1.73839,8.38154,-6.30697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
