PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,11:04:31,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.8918,-2.884306,-3.380859,2360.451696,227.774274,01:30:00,6.16075,1.48436,5.71313,-21.00324,16.65721,16.91304,1.71634,-0.25969,79.00751,-6.833286,-0.359934,0.441686,-9.57859,9.70548,-1.21157,50,5.90583,6.71062,-125.77265,-6.99619,-15.24348,27.05606,-16.72865,4de12176-faeb-4f03-8ca4-8ced61c992ee,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,ead559b0-282f-11f0-8a32-bd6e94309abe,85.33756,NA,NA,7.88429,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:04:31,2025-05-03T15:04:31Z,2025-05-03T15:04:31Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.78787,-126.79843,13.52803,6.15905,-6.36196,-8.36432,-1.47695,7.28855,-7.62174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,11:04:46,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.2396,-2.615416,-4.461206,2374.232961,226.509173,01:30:00,6.0892,1.42821,5.94889,-20.72765,16.54906,16.01859,1.92692,-1.38325,78.87862,-6.544433,-1.593764,0.43943,-9.55292,9.68111,-1.08113,50,5.86867,9.16684,-126.11865,-6.38595,-15.21143,28.37063,-16.75848,6ec24ab0-a358-46bf-aaa0-1ef1ab759d1c,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,f3b8e4c0-282f-11f0-8a32-bd6e94309abe,85.77568,NA,NA,8.36098,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:04:46,2025-05-03T15:04:46Z,2025-05-03T15:04:46Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.55097,-127.13828,14.18532,6.08735,-5.78366,-8.37924,-1.4204,9.71353,-7.60572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,11:05:05,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.87889,-3.125046,-4.632863,2378.107285,238.168793,02:00:00,6.05438,1.41115,5.66877,-25.1493,11.55619,16.70918,1.03226,-1.52569,80.60912,-7.775723,-1.656241,0.43605,-9.77666,7.07851,-1.02975,50,5.77336,9.5942,-127.10245,-7.81242,-16.0226,25.60646,-20.5734,263f2043-8215-4471-aa35-73863627f9a6,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,ff8dea70-282f-11f0-8a32-bd6e94309abe,86.44054,NA,NA,7.26977,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:05:05,2025-05-03T15:05:05Z,2025-05-03T15:05:05Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.8344,-128.07269,12.80323,6.05461,-7.03288,-10.2867,-1.40479,10.20131,-8.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,11:05:22,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.21603,-1.95622,-4.429953,2376.362977,232.262897,01:45:00,6.12673,1.45367,5.74196,-23.89088,13.4695,15.74363,2.30811,-1.36758,79.27055,-6.424349,-1.622063,0.439923,-9.35607,7.81339,-1.09426,50,5.9489,9.11808,-126.1987,-5.09414,-14.9927,27.20298,-19.6534,3ad64385-329b-4b59-8f5e-0edda5e97239,NA,NA,NA,NA,15.111866,1000268620,"Durschlag, Konni",2031.086767,NA,101.36272,Right,12.800214,104.24427,20.1687,35.11515,273.51716,260.09473,2.569212,22.95298,0.66959,2.22974,1.35314,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,0984ba40-2830-11f0-8a32-bd6e94309abe,85.67958,21.9393,NA,7.94549,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:05:22,2025-05-03T15:05:22Z,2025-05-03T15:05:22Z,LineDrive,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.7601,-127.22064,13.60149,6.1264,-4.35582,-9.8267,-1.4473800000000001,9.68132,-7.49635,232.251118,0.66953,139.96055,-25.51456,5.64461,-1.39715,0.4049,-0.11052,0.01975,-0.00156,2.22985,32.93048,-14.34749,0.37287,0.30213,-0.28191,0.12058,-0.02558,0.00219,1.35325,37.78793,3.09499,-1.48778,0.73121,-0.37863,0.13843,-0.02809,0.00237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-03,11:06:00,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.55683,-1.843105,-2.778251,2367.923812,234.341014,01:45:00,6.04687,1.62282,5.59732,-22.541,14.76682,18.73548,2.44497,0.58807,79.26543,-6.071988,0.563846,0.439614,-10.2713,8.4202,-1.3966,50,5.87425,5.32712,-126.8189,-4.81701,-16.55265,28.46752,-18.60457,a7a9c3cc-744a-49f4-98cc-70a1577b641d,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,200316e0-2830-11f0-8a32-bd6e94309abe,85.7399,NA,NA,8.29139,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:06:00,2025-05-03T15:06:00Z,2025-05-03T15:06:00Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.90267,-127.91468,14.23376,6.04589,-4.10088,-9.30228,-1.61392,5.96427,-8.27633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,11:06:13,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.86365,-3.829252,-4.240386,2385.513241,246.742917,02:15:00,5.88928,1.59646,5.90769,-27.06017,10.50942,21.39107,0.06464,-0.56434,79.15094,-8.851115,-0.40529,0.441153,-12.37127,6.91811,-1.26807,50,5.56491,8.45818,-125.57747,-9.29996,-19.58601,27.46142,-21.22139,f88e5ebf-ae2d-473c-af5c-d85467329382,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,27b8a940-2830-11f0-8a32-bd6e94309abe,85.44068,NA,NA,7.71271,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:06:13,2025-05-03T15:06:13Z,2025-05-03T15:06:13Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.59633,-126.57861,13.73071,5.88985,-8.52631,-10.6107,-1.58944,9.17221,-9.79301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,11:06:36,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.52995,-3.133801,-3.314512,2313.705451,239.087979,02:00:00,5.97054,1.76575,5.77193,-26.29651,11.35745,16.93154,0.85495,0.08868,79.38043,-8.001444,-0.284041,0.441649,-9.60922,7.02949,-1.50198,50,5.69479,6.56958,-125.35521,-7.73887,-15.28614,25.40136,-20.99164,17a8a80b-124d-43c3-bbc1-3350dbee5adb,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HIG_PAN,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,35efe1e0-2830-11f0-8a32-bd6e94309abe,85.34488,NA,NA,7.14953,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:06:36,2025-05-03T15:06:36Z,2025-05-03T15:06:36Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.73147,-126.31034,12.70068,5.97094,-6.94956,-10.49582,-1.75982,7.14436,-7.64307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,11:06:54,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,78.68842,-2.609377,-2.875536,1917.821189,214.011306,01:15:00,5.71728,1.64132,5.72073,-29.61289,16.20572,9.87674,0.81408,-0.21651,71.89067,-8.113916,-1.109486,0.487183,-5.92083,9.48619,-1.40716,50,5.48061,5.3576,-113.98795,-6.07348,-7.74127,22.17729,-19.77117,dd5489fa-57f0-400b-834c-fe839e2dc8cf,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HIG_PAN,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,402197d0-2830-11f0-8a32-bd6e94309abe,77.36808,NA,NA,6.79775,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:06:54,2025-05-03T15:06:54Z,2025-05-03T15:06:54Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.78107,-114.91438,11.08864,5.71708,-5.24756,-9.88558,-1.63772,5.68098,-3.87064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,11:07:10,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.83798,-2.808973,-3.177593,2364.308819,232.854861,01:45:00,5.90441,1.69382,5.70181,-25.06608,12.23383,14.62324,1.19188,-0.05168,79.93062,-7.447093,-0.564403,0.439567,-8.3476,7.32107,-1.43645,50,5.6525,6.39148,-125.89375,-7.01769,-13.45372,24.54599,-20.37476,25987131-86a4-4a96-9d26-b7b0d6ebb82d,NA,NA,NA,NA,30.540251,1000118288,"Echazarreta, Miggy",NA,NA,87.35814,Right,-7.609305,NA,NA,NA,12.28895,12.28895,0.082583,25.130413,2.21249,1.31449,0.0159,NA,NA,NA,NA,NA,2,5,HIG_PAN,1,Top,1,3,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,49b86d50-2830-11f0-8a32-bd6e94309abe,85.74902,1.31449,NA,6.90736,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:07:10,2025-05-03T15:07:10Z,2025-05-03T15:07:10Z,GroundBall,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.80207,-126.82658,12.273,5.90449,-6.24339,-10.18738,-1.68906,6.90276,-6.72686,162.482944,2.21256,109.36764,-17.4193,NA,NA,NA,NA,NA,NA,1.31427,-16.92978,12.36934,NA,NA,NA,NA,NA,NA,0.01603,64.512200000000007,-18.31155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,11:07:49,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.1264,-1.675041,-2.187497,2288.631568,239.42788,02:00:00,6.00282,1.56033,5.66622,-25.59395,12.48808,19.04568,2.30647,1.10669,78.75028,-6.433935,1.217163,0.444152,-10.37056,7.18618,-1.38794,50,5.84499,3.99106,-124.98378,-4.49955,-16.36429,25.7592,-20.83459,b57fa30a-b3f2-4edb-b59c-a0a7a15661bc,NA,NA,NA,NA,-139.147977,1000074537,"Johnson, Landen",3608.41629,NA,71.79222,Left,41.966346,NA,NA,NA,NA,40.88163,NA,NA,2.66066,2.40739,-0.93935,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,HIG_PAN,PresbyterianCollege,D1,BSOU,20250503-PresbyterianCollege-1,614f8cf0-2830-11f0-8a32-bd6e94309abe,84.86388,32.446040000000004,NA,7.37613,NA,NA,NA,5d8383e5-f416-49d7-a2ab-739977d2da73,2025-05-03,15:07:49,2025-05-03T15:07:49Z,2025-05-03T15:07:49Z,NA,v3,471507,471515,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.83733,-125.97682,12.8796,6.00297,-3.69637,-10.41729,-1.55396,4.62191,-8.18215,NA,2.66066,-59.21933,3.89373,-0.76678,0.17249,-0.04542,0.01244,-0.00303,4.9e-4,2.40739,70.41019,-34.86723,5.89435,-1.48681,0.37769,-0.09848,0.02222,-0.00292,-0.93935,-51.21065,10.95967,-2.75875,0.67172,-0.17144,0.0439,-0.00935,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
