PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:34:58,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,FourSeamFastBall,NA,NA,92.82894,-0.822048,-3.061085,2222.488751,265.129785,02:45:00,5.33934,2.67909,6.18765,-29.57994,2.29784,15.98308,2.11418,1.1819,85.54202,-6.301717,-0.177623,0.406364,-9.11256,1.6765,-2.45613,50,5.26218,6.5532,-134.89493,-2.97091,-16.8961,27.62126,-29.065550000000002,977be707-65e4-4648-a849-38e1ae1569a4,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,648f22d0-22e6-11f0-a840-0517537184b9,92.75537,NA,NA,7.28692,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:34:58,2025-04-26T21:34:58Z,2025-04-26T21:34:58Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.31505,-135.7756,13.81063,5.34213,-2.04418,-14.53278,-2.67366,7.09192,-8.44805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,16:35:12,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,94.27256,-0.794775,-2.654831,2279.995001,265.38952,02:45:00,5.38602,2.58696,5.96986,-28.8336,2.41516,18.18336,2.24552,1.63908,86.57453,-6.123131,0.613951,0.402335,-10.22371,1.67425,-2.38732,50,5.30659,5.58826,-136.98322,-2.9492,-19.468,29.646,-28.98592,f5b72f09-a736-47df-be13-e8c8d902f047,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,6c7450b0-22e6-11f0-a840-0517537184b9,93.68423,NA,NA,7.69803,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:35:12,2025-04-26T21:35:12Z,2025-04-26T21:35:12Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.53396,-137.96097,14.823,5.38809,-1.99322,-14.49296,-2.58222,6.23033,-9.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,16:35:26,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,82.60742,-0.036354,-2.441392,2427.746815,71.073962,08:15:00,5.48394,2.7068,5.32797,-42.31357,-0.90732,-5.96205,1.92366,-0.08229,76.75724,-7.698699,-3.499762,0.463132,2.40728,-0.13091,-2.48145,50,5.44973,5.35934,-120.00545,-1.60149,3.54824,20.88957,-32.367,51e57126-adac-4f91-9613-ff482e0e0cf6,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,75015750-22e6-11f0-a840-0517537184b9,81.38602,NA,NA,5.85019,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:35:26,2025-04-26T21:35:26Z,2025-04-26T21:35:26Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,55.17473,-120.90287,10.44478,5.48866,-0.211,-16.1835,-2.70841,5.20691,1.77412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,16:35:40,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Slider,NA,NA,84.4636,-1.316557,-2.713724,2680.773314,69.34446,08:15:00,5.48952,2.49,5.44053,-40.80683,-1.27252,-6.29174,0.85455,-0.57728,78.55745,-8.697695,-3.833407,0.452542,2.5211,-0.03917,-2.24523,50,5.34424,6.06831,-122.65384,-4.29516,3.87413,22.27124,-32.23426,d5fab7fa-b52b-41ce-b2a5-ccf1eb1212e1,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,7d46f4b0-22e6-11f0-a840-0517537184b9,83.29054,NA,NA,5.90615,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:35:40,2025-04-26T21:35:40Z,2025-04-26T21:35:40Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,55.06266,-123.56969,11.13562,5.49361,-2.96961,-16.11713,-2.4915,5.909,1.93707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,16:36:16,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Slider,NA,NA,84.8186,-0.262537,-0.919464,2505.731529,83.320596,08:45:00,5.49203,2.74465,5.33174,-38.40986,0.41772,-4.59496,2.04484,1.49895,79.45247,-7.213744,-1.736565,0.448478,2.11465,0.5689,-2.65815,50,5.44028,2.17348,-123.43063,-1.99119,3.33284,19.58769,-31.27741,dd9f2fc6-8436-4464-bb89-f1aa2ea10663,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,92c398c0-22e6-11f0-a840-0517537184b9,84.04515,NA,NA,5.36613,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:36:16,2025-04-26T21:36:16Z,2025-04-26T21:36:16Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,55.17123,-124.24856,9.79385,5.49616,-0.68512,-15.63871,-2.746,2.0343,1.66642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,16:36:30,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,94.82376,-2.503704,-3.098464,2352.350797,247.835514,02:15:00,5.33859,2.61469,6.10204,-22.8308,8.1415,17.51265,1.11565,1.20572,86.64795,-6.76508,0.055752,0.400551,-9.9752,5.21622,-2.3855,50,5.13363,6.69248,-137.52968,-6.80608,-19.05084,31.31298,-22.21198,7b645d8f-39f1-4cda-9d4d-e4f7be72393b,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,9b475090-22e6-11f0-a840-0517537184b9,94.10139,NA,NA,8.17581,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:36:30,2025-04-26T21:36:30Z,2025-04-26T21:36:30Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.39947,-138.52774,15.65649,5.33928,-6.0981,-11.10599,-2.60849,7.2997,-9.52542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,16:36:46,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,94.04129,-1.148645,-2.449203,2330.206956,261.432781,02:45:00,5.41018,2.64827,6.00408,-27.753050000000002,3.69886,18.02076,2.03204,1.87933,86.1503,-6.290225,0.793241,0.403641,-9.9078,2.53748,-2.46521,50,5.30468,5.04313,-136.57472,-3.75093,-18.71611,30.0399,-27.38069,d29af6f1-a42c-4045-b93d-8ce2fd06a19b,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,a49954e0-22e6-11f0-a840-0517537184b9,93.38116,NA,NA,7.89098,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:36:46,2025-04-26T21:36:46Z,2025-04-26T21:36:46Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.49684,-137.56025,15.01995,5.41301,-2.85264,-13.69034,-2.64073,5.65716,-9.35805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,16:37:03,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,93.91119,-2.318428,-3.683507,2286.440343,229.923664,01:45:00,5.33982,2.4968,6.0862,-19.84548,11.38138,12.46194,1.53561,0.12295,86.78584,-6.025401,-1.443612,0.402194,-7.37457,6.73012,-2.21884,50,5.14978,8.24965,-136.28843,-6.18695,-14.02579,26.81352,-19.37394,487be820-c3bb-4066-a23c-f787891f58e7,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WCC,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,aefb90b0-22e6-11f0-a840-0517537184b9,93.71706,NA,NA,7.12535,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:37:03,2025-04-26T21:37:03Z,2025-04-26T21:37:03Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.41596,-137.15448,13.40676,5.33951,-5.56119,-9.68697,-2.49261,8.70267,-7.01289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,16:37:19,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,93.77998,-1.557027,-4.079386,2360.742121,248.096427,02:15:00,5.40902,2.61878,5.91916,-23.91812,7.68272,16.78469,1.96685,0.22532,86.38392,-5.991843,-1.072697,0.404595,-9.69422,4.61658,-2.30134,50,5.27023,8.97809,-136.04596,-4.5557,-18.31656,27.57137,-23.45131,9107e2bc-f443-4077-aec1-f4d3684066b9,NA,NA,NA,NA,-1.458702,1000262919,"Friese, Hayden",1543.234859,NA,102.8375,Left,12.415509,109.80649,21.29346,-6.5195,320.16687,308.08155,2.998986,-6.939289,1.22831,2.00437,-0.21283,NA,NA,NA,NA,NA,2,5,WCC,1,Top,1,3,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,b8896580-22e6-11f0-a840-0517537184b9,93.16086,25.68884,NA,7.39606,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:37:19,2025-04-26T21:37:19Z,2025-04-26T21:37:19Z,LineDrive,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.58335,-136.97168,13.78569,5.40997,-3.76831,-11.72565,-2.6131,9.59307,-9.15828,148.279093,1.22829,147.25449,-22.91186,4.87024,-0.98172,0.18124,-0.02826,0.0031,-1.7e-4,2.00448,32.42079,-10.77451,-0.42871,0.18415,-0.02977,6.3e-4,8.2e-4,-1e-4,-0.21289,-3.74599,-5.81242,1.65695,-0.39913,0.07586,-0.00997,7.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-26,16:37:59,"Keshock, Cameron",1000107581,Right,SAM_BUL,Undefined,Fastball,NA,NA,94.07686,-2.54175,-4.05811,2373.062589,244.917483,02:15:00,5.30565,2.66352,6.05314,-22.90942,8.35953,15.88536,1.0362,0.22447,86.78226,-6.796046,-1.204738,0.402465,-9.2754,5.23595,-2.3562,50,5.09495,9.00704,-136.4254,-6.86181,-17.62618,27.67692,-22.22412,15552f31-283d-4e16-9414-883fda6ae552,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WCC,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-2,cfee2a80-22e6-11f0-a840-0517537184b9,93.65394,NA,NA,7.2946,NA,NA,NA,38a1d20a-9e54-4fec-ac34-e835f49f7da6,2025-04-26,21:37:59,2025-04-26T21:37:59Z,2025-04-26T21:37:59Z,NA,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Strand, Matthew",1000068590,Right,SAM_BUL,54.44945,-137.32511,13.83846,5.30627,-6.13936,-11.11206,-2.6583,9.58002,-8.81309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
