PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:09:16,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.02245,-1.422592,-0.241756,2060.595444,179.919224,12:00:00,5.53082,0.51167,6.07603,-11.74434,24.56064,-0.03276,3.23559,0.28526,79.23151,-3.762639,-0.247656,0.433665,-0.06106,13.44288,-0.49297,50,5.41435,0.54009,-127.67197,-3.39218,-0.09927,29.97761,-10.31985,1e7e4440-309b-486c-a3f4-3b4efce65378,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,3f5907b0-17c9-11f0-a118-9349aa5a2d0b,86.91599,NA,NA,8.79094,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:09:16,2025-04-12T18:09:16Z,2025-04-12T18:09:16Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.41761,-128.70505,14.9888,5.52512,-3.03654,-5.15992,-0.51164,0.54351,-0.04964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:09:34,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.36485,0.078778,-0.906172,2098.810127,181.879321,12:00:00,5.49822,0.62926,6.31373,-14.57249,21.27871,0.65445,4.35642,-0.15095,79.13288,-2.794656,-0.787815,0.430946,-0.64287,11.37536,-0.56323,50,5.49672,2.00049,-128.18363,-0.1411,-1.04801,31.49628,-13.6306,94c92512-d989-4837-bb7f-c28a8d3e4bcd,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,4a36b510-17c9-11f0-a118-9349aa5a2d0b,87.46433,NA,NA,9.23197,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:09:34,2025-04-12T18:09:34Z,2025-04-12T18:09:34Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.17925,-129.20644,15.74814,5.49412,0.30154,-6.8153,-0.62875,2.03453,-0.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:09:50,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.84596,-2.126494,-0.693081,2136.254922,181.297944,12:00:00,5.39145,0.58528,6.37687,-13.81024,21.40989,0.45622,2.28318,-0.01437,80.14888,-4.83775,-0.610452,0.427137,-0.46535,12.27516,-0.53554,50,5.23177,1.54227,-128.94862,-5.10408,-0.77105,30.8078,-11.83597,e71fc768-78f1-4402-a6f5-fdea74dfbbfe,NA,NA,NA,NA,10.797174,1000077224,"Gillen, Tate",1251.41086,NA,102.28189,Left,19.899304,107.5519,36.5081,23.07687,340.75146,332.23195,3.839088,14.119179,2.22815,2.3663,0.02174,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,53bc4c80-17c9-11f0-a118-9349aa5a2d0b,88.24439,48.31004,NA,8.69708,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:09:50,2025-04-12T18:09:50Z,2025-04-12T18:09:50Z,LineDrive,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.12053,-129.92934,15.4039,5.38825,-4.72729,-5.91799,-0.58503,1.56682,-0.38552,204.276516,2.22792,138.56487,-28.21537,7.23603,-1.68035,0.3538,-0.06249,0.0074,-3.9e-4,2.36645,51.05689,-14.0802,-0.58584,0.48192,-0.14456,0.02465,-0.0015,-5e-5,0.02163,26.42795,0.19058,-1.30317,0.53668,-0.14115,0.0255,-0.00282,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-12,14:10:24,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,89.41914,-2.173886,-0.88331,2134.643367,185.228613,12:15:00,5.40386,0.41314,6.39021,-10.59961,24.11545,2.09272,2.51989,-0.22498,80.69207,-4.303069,-0.504288,0.424063,-1.36728,13.60465,-0.35056,50,5.2423,1.91576,-129.74963,-5.10211,-2.29929,30.57742,-9.29595,48816baa-ba45-4219-931f-e622b2bad253,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,68264810-17c9-11f0-a118-9349aa5a2d0b,88.88407,NA,NA,8.72707,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:10:24,2025-04-12T18:10:24Z,2025-04-12T18:10:24Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.10493,-130.71344,15.28871,5.3985,-4.8091,-4.6479799999999996,-0.41209,1.98823,-1.14965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:10:38,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Slider,NA,NA,81.43895,-0.348852,-1.020465,2487.316289,102.393318,09:30:00,5.34211,0.61775,6.05126,-39.02648,2.72291,-6.62174,1.76692,-0.8788,75.01114,-7.554755,-2.213882,0.465047,3.16473,1.83528,-0.53474,50,5.29378,2.3508,-118.40493,-1.93836,4.49525,22.49012,-29.56717,43a0ec65-569e-4170-9b19-93344b90d393,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,708009b0-17c9-11f0-a118-9349aa5a2d0b,81.05089,NA,NA,6.4278,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:10:38,2025-04-12T18:10:38Z,2025-04-12T18:10:38Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.44858,-119.24692,11.24506,5.34563,-0.83143,-14.78359,-0.6196,2.1825,2.24762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:10:58,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,89.77288,-1.628136,-1.391403,2123.792731,184.949271,12:15:00,5.46769,0.37824,6.56339,-13.19123,21.32804,1.73205,2.875,-0.75323,80.30973,-4.252341,-1.076724,0.422865,-1.38154,12.08898,-0.2831,50,5.34948,3.09183,-130.18724,-3.95577,-2.31651,33.19025,-11.90365,2774f6f2-4fba-4e37-bf0e-ef63404862ce,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,7c56bd10-17c9-11f0-a118-9349aa5a2d0b,89.1358,NA,NA,9.46315,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:10:58,2025-04-12T18:10:58Z,2025-04-12T18:10:58Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,53.92953,-131.18521,16.59512,5.46304,-3.59784,-5.95182,-0.37711,3.16149,-1.15825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.17578,NA,NA,0.885693,NA,NA,NA,-0.04132,6.09513,-3.16033,68.66958,5.60169,-56.10434,-0.01198,82.71648,-5.85064,6.11268,10.79686,-12.84927,-3.23001,-68.27594,9.71373,High,High,High,NA,NA,High,High,High
7,2025-04-12,14:11:27,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.85355,-0.179188,0.059723,2147.128616,189.049778,12:15:00,5.4415,0.56405,6.41634,-13.14662,21.91312,3.29461,4.18122,0.89351,80.13466,-2.77962,0.656842,0.426163,-1.68461,11.80497,-0.56962,50,5.42218,-0.26875,-129.02298,-0.66763,-2.80302,30.07832,-12.53158,49321b93-f1da-4b56-bf13-808695c43063,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,8d736260-17c9-11f0-a118-9349aa5a2d0b,88.4461,NA,NA,8.71889,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:11:27,2025-04-12T18:11:27Z,2025-04-12T18:11:27Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.0776,-129.97009,15.03916,5.43699,-0.27303,-6.26579,-0.56255,-0.18048,-1.40151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:11:43,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.6071,-2.816706,-0.287537,2040.613843,177.524979,12:00:00,5.31275,0.56446,6.34949,-12.89127,22.70289,-0.9237,1.64364,0.22281,79.70702,-5.365503,-0.454756,0.429399,0.38272,13.09926,-0.54321,50,5.10184,0.68227,-128.44517,-6.57684,0.62798,31.03637,-10.68111,3d0d9bdd-35d2-4045-a33d-6e7153000bcb,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,970aad10-17c9-11f0-a118-9349aa5a2d0b,87.77959,NA,NA,8.90009,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:11:43,2025-04-12T18:11:43Z,2025-04-12T18:11:43Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.14438,-129.44271,15.51819,5.30771,-6.23354,-5.34055,-0.56481,0.66209,0.31399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:12:01,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,88.36061,1.332765,0.978031,2109.998001,184.89293,12:15:00,5.45202,0.49576,6.24929,-11.19217,24.83143,2.01122,5.74886,1.56542,78.90477,-0.935084,1.341245,0.431981,-0.69768,12.73044,-0.56931,50,5.54509,-2.27105,-128.09898,2.80668,-1.13408,31.8181,-11.48025,2d0188c7-9430-4f1d-b00d-f076b6fdd031,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CRE_BLU,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,a20cab50-17c9-11f0-a118-9349aa5a2d0b,87.25482,NA,NA,9.45583,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:12:01,2025-04-12T18:12:01Z,2025-04-12T18:12:01Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.24306,-129.1486,15.90905,5.44626,3.18539,-5.74012,-0.49501,-2.23364,-0.56704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:12:20,"Reich, Ryan",809581,Right,SET_PIR,Undefined,Fastball,NA,NA,87.83976,-2.769332,-0.708389,2118.139782,169.778541,11:45:00,5.36198,0.52913,6.40825,-9.52902,26.81131,-4.57736,2.01944,-0.50368,78.53081,-4.732802,-1.53753,0.433876,2.12193,15.29426,-0.47662,50,5.1588,1.75907,-127.27453,-6.25731,3.39796,31.90501,-7.68278,054a562c-3426-4c4c-b6e1-5a329b6f008e,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CRE_BLU,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,CRE_BLU,OwenTCarrollField,D1,BEAST,20250412-OwenTCarrollField-1,ad069340-17c9-11f0-a118-9349aa5a2d0b,86.87369,NA,NA,9.30894,NA,NA,NA,db1cea04-14be-4651-afb8-b110bbc555e4,2025-04-12,18:12:20,2025-04-12T18:12:20Z,2025-04-12T18:12:20Z,NA,v3,471438,471278,12 April 2025 13:00-creighton@setonhall,"Milewski, Kevin",1000274077,Right,SET_PIR,54.08482,-128.29442,15.9525,5.3549,-6.01172,-3.84139,-0.53111,1.65045,1.69898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
