PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:03:50,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.64131,-2.318135,-3.048703,2001.575055,242.785715,02:00:00,6.15472,2.38133,5.68515,-25.50923,9.44536,16.29654,1.86402,0.89506,82.52749,-7.027723,-0.136218,0.425523,-9.13162,5.7328,-2.13516,50,5.94325,6.23118,-130.03739,-6.16381,-15.71712,25.94215,-22.30687,722589f6-2d37-4c9b-9ae9-1b5d99301231,NA,NA,NA,NA,-9.417485,10265042,"Miller, Caden",NA,NA,78.94416,Left,-26.734897,NA,NA,NA,5.97516,5.97516,0.037055,-14.785931,1.98899,1.93429,-0.89657,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,970109c0-ebcf-11ef-bc95-a36316638276,88.57899,1.93429,NA,7.11382,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:03:50,2025-02-15T19:03:50Z,2025-02-15T19:03:50Z,GroundBall,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.81499,-130.99444,12.97107,6.15547,-5.34087,-11.15344,-2.37574,6.81101,-7.85856,NA,1.98766,102.23586,NA,NA,NA,NA,NA,NA,NA,1.93496,-52.20087,NA,NA,NA,NA,NA,NA,NA,-0.89635,-16.95709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-15,13:04:20,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.34217,-2.415329,-4.034216,2120.057798,240.863928,02:00:00,6.12744,2.39636,5.68604,-24.34832,10.93276,17.65127,1.84024,0.10093,82.11862,-6.923277,-0.88508,0.427506,-10.10638,6.52548,-2.068,50,5.90835,8.38342,-129.45721,-6.31066,-17.23042,25.85303,-21.04877,583107db-6147-4fea-8cd6-a076d8683a7a,NA,NA,NA,NA,1.258077,1000132262,"Mcclure, Norris",1136.652458,NA,95.17134,Left,0.334207,NA,NA,NA,41.08569,39.86095,0.292848,0.474663,1.82459,1.89898,-0.10913,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,a9465090-ebcf-11ef-bc95-a36316638276,88.16815,1.90481,NA,7.22354,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:04:20,2025-02-15T19:04:20Z,2025-02-15T19:04:20Z,GroundBall,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.81438,-130.41511,12.92651,6.12772,-5.53076,-10.52438,-2.39045,9.02184,-8.61521,27.732031,1.8269,139.44405,-18.43264,NA,NA,NA,NA,NA,NA,1.90327,0.61895,-24.35532,NA,NA,NA,NA,NA,NA,-0.10763,2.9965,-5.02519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-15,13:04:56,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,80.23311,0.329017,-0.959983,2834.192647,83.068485,08:45:00,6.16701,2.52114,5.16173,-45.77184,-1.05602,-20.23434,2.66241,-0.06869,73.67945,-7.966613,-4.544922,0.481285,9.88201,-0.2552,-2.41519,50,6.16243,2.77497,-116.47192,-0.9642,13.51356,22.79483,-32.52302,db6549ba-0cf2-472b-b2f4-fabdbb2c64ea,NA,NA,NA,NA,9.643377,809860,"Lytle, Mason",3699.761545,NA,94.63963,Right,15.293781,106.74346,26.64698,26.56732,282.029,271.48792,3.173064,21.768979,1.31851,2.65113,0.08113,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,bec00e70-ebcf-11ef-bc95-a36316638276,78.31633,30.58205,NA,6.55366,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:04:56,2025-02-15T19:04:56Z,2025-02-15T19:04:56Z,LineDrive,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Lang, Jacob",830177,Right,ARL_MAV,55.3392,-117.51222,11.39741,6.17256,0.52007,-16.26151,-2.52776,2.15824,6.75678,226.167484,1.31851,131.9952,-26.84405,5.76702,-1.0691,0.13962,-0.00545,-0.00171,2.3e-4,2.65119,36.61385,-11.76338,-0.27094,-0.01317,0.12386,-0.05985,0.01292,-0.00107,0.08118,22.43038,7.70361,-2.5523,0.48822,0.01345,-0.03901,0.00995,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-15,13:05:48,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,82.1521,0.111408,-1.09209,2683.903936,94.655086,09:15:00,6.05304,2.51083,5.26092,-39.81636,2.19347,-12.3591,2.8397,0.45478,76.09192,-7.118479,-3.285514,0.466495,5.91563,1.43984,-2.40139,50,6.03372,2.78861,-119.37666,-1.20112,8.60963,21.13698,-30.07849,77523bee-1557-42f1-9312-2b276f0cd837,NA,NA,NA,NA,NA,1000306453,"Moressi, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTS_ROA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,de3fde60-ebcf-11ef-bc95-a36316638276,80.79927,NA,NA,6.06018,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:05:48,2025-02-15T19:05:48Z,2025-02-15T19:05:48Z,NA,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Lang, Jacob",830177,Right,ARL_MAV,55.23904,-120.30071,10.56849,6.05749,0.11384,-15.03925,-2.51507,2.41222,4.30482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-15,13:06:05,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,82.78759,-1.86349,-3.200496,2103.309287,246.373263,02:15:00,6.02655,2.50646,5.56737,-31.34958,10.21733,20.1504,1.66999,1.19285,75.57297,-7.651781,0.393621,0.464029,-11.15568,6.12626,-2.24401,50,5.84516,5.8894,-119.96424,-4.94387,-16.17167,24.34584,-23.29323,2919182e-339e-4786-9d66-97e731105949,NA,NA,NA,NA,NA,1000306453,"Moressi, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UTS_ROA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,e8348b50-ebcf-11ef-bc95-a36316638276,81.2286,NA,NA,7.21462,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:06:05,2025-02-15T19:06:05Z,2025-02-15T19:06:05Z,NA,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.93145,-120.9609,12.17292,6.02803,-3.99031,-11.64661,-2.49866,6.55143,-8.08583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-15,13:06:23,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.22855,-1.156245,-2.91436,2136.606724,242.981235,02:00:00,6.23881,2.42372,5.49877,-24.65667,10.07138,17.66454,3.10107,1.16752,82.82756,-5.713529,0.230697,0.424142,-9.66949,5.71422,-2.181,50,6.12106,5.87235,-130.92401,-3.53533,-16.86293,26.41577,-22.20885,ea105c1f-3b4e-4dbb-835c-2b2ad08c115d,NA,NA,NA,NA,NA,1000306453,"Moressi, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UTS_ROA,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,f2e3d5b0-ebcf-11ef-bc95-a36316638276,88.86741,NA,NA,7.40099,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:06:23,2025-02-15T19:06:23Z,2025-02-15T19:06:23Z,NA,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Lang, Jacob",830177,Right,ARL_MAV,55.00035,-131.92905,13.20788,6.23949,-2.69035,-11.10443,-2.41663,6.51393,-8.43147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.52376,1.950226,0.647834,1.302393,-0.90562,2.86419,-1.17963,-1.2576,5.79402,-1.10379,127.27681,4.4355,-1.2757,-1.07649,112.32176,-10.7046,5.80081,13.47315,-11.15908,-1.16046,-3.30667,2.51122,High,High,High,NA,NA,High,High,High
7,2025-02-15,13:06:53,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Curveball,NA,NA,79.40644,-2.686606,-0.485003,2848.53122,97.758424,09:15:00,5.95246,2.5973,5.27138,-41.69569,3.9376,-18.00899,-0.04766,0.64097,73.13805,-10.224397,-3.68913,0.486197,9.02079,3.12689,-2.53881,50,5.67595,1.6739,-115.14792,-6.82052,12.0321,22.68991,-28.00333,ff002112-5471-4559-8997-3ba21c3c1b21,NA,NA,NA,NA,NA,1000306453,"Moressi, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,UTS_ROA,1,Top,1,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,052a06e0-ebd0-11ef-bc95-a36316638276,77.52503,NA,NA,6.26839,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:06:53,2025-02-15T19:06:53Z,2025-02-15T19:06:53Z,NA,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Lang, Jacob",830177,Right,ARL_MAV,55.22939,-116.1738,11.34496,5.95571,-5.5544,-14.00167,-2.60219,1.12989,6.01605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,13:07:29,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.76197,-2.271298,-2.83932,2075.2997,238.590855,02:00:00,6.20187,2.5207,5.60278,-24.39915,9.47922,13.99788,2.04459,1.03446,84.2906,-6.754878,-0.341393,0.418921,-7.81489,5.63118,-2.28699,50,5.9912,5.93378,-131.79942,-6.11271,-13.95424,24.04419,-22.11904,f007c8f4-05c5-482e-9b03-35d164bae8a2,NA,NA,NA,NA,-16.360913,1000306453,"Moressi, Lorenzo",NA,NA,92.97245,Right,-11.119919,NA,NA,NA,12.34854,11.91783,0.078726,-18.891414,1.56117,2.07351,-1.02654,NA,NA,NA,NA,NA,4,5,UTS_ROA,1,Top,2,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,1aadfdf0-ebd0-11ef-bc95-a36316638276,89.97495,2.07351,NA,6.47137,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:07:29,2025-02-15T19:07:29Z,2025-02-15T19:07:29Z,GroundBall,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Lang, Jacob",830177,Right,ARL_MAV,54.89826,-132.69001,12.02209,6.20244,-5.29343,-11.05952,-2.51635,6.45064,-6.97712,180,1.55872,128.57481,NA,NA,NA,NA,NA,NA,NA,2.07402,-26.33833,NA,NA,NA,NA,NA,NA,NA,-1.0258100000000001,-37.74633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-15,13:10:22,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.7413,-3.038619,-2.444413,2414.912836,218.811741,01:15:00,5.41813,1.75258,6.0483,-13.72753,19.11903,14.5815,1.45599,0.70343,84.44623,-5.661532,0.178293,0.412493,-8.1667,10.95308,-1.57017,50,5.17382,5.07552,-133.15821,-7.45563,-14.77239,26.59901,-12.3615,891fe3e0-a08b-4fce-9496-957745d48fc9,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,818f45b0-ebd0-11ef-bc95-a36316638276,91.37723,NA,NA,7.29507,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:10:22,2025-02-15T19:10:22Z,2025-02-15T19:10:22Z,NA,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Stucky, Andrew",823169,Right,UTS_ROA,54.45156,-134.04449,13.29951,5.41537,-7.04375,-6.18075,-1.74749,5.56773,-7.38619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-02-15,13:10:36,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.35973,-0.627553,-0.847418,2371.962946,227.476095,01:30:00,5.47682,1.79036,6.32054,-17.61899,15.11001,15.413,3.43052,2.29426,83.89124,-3.979371,1.941584,0.411754,-8.21063,8.32556,-1.73521,50,5.42232,1.33141,-132.88873,-1.95981,-14.74989,27.24874,-17.21771,b0da532d-85fc-4fbb-ad02-c7087d37d80f,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250215-UTArlington-1,8999aed0-ebd0-11ef-bc95-a36316638276,91.5412,NA,NA,7.46849,NA,NA,NA,a8937d7c-3c01-44cd-9c5b-ce3bdd33c510,2025-02-15,19:10:36,2025-02-15T19:10:36Z,2025-02-15T19:10:36Z,NA,v3,471465,471467,15 February 2025 14:00-utsa@utarl,"Stucky, Andrew",823169,Right,UTS_ROA,54.17797,-133.74268,13.62437,5.47529,-1.42023,-8.60886,-1.78418,1.79365,-7.37495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
