PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-10,18:01:18,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Sinker,NA,NA,86.46348,-3.641088,-3.798808,2046.102224,224.517354,01:30:00,5.95408,0.90598,5.86165,-21.59785,16.6432,14.94851,0.75969,-1.38257,78.02721,-7.718718,-1.122718,0.445078,-8.99193,10.14004,-0.60681,50,5.64563,7.69708,-124.95091,-8.61433,-13.97344,29.18116,-16.41644,ae72c5c6-1bf2-4d66-993a-82cb29d83879,NA,NA,NA,NA,NA,1000155963,"Jerome, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIC_COL1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,93eb40c0-fe03-11ef-a476-196210eb6411,84.68726,NA,NA,8.43628,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:01:18,2025-03-10T23:01:18Z,2025-03-10T23:01:18Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.63659,-126.02909,14.59058,5.9527,-8.00778,-8.20822,-0.90073,8.21337,-6.98672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-10,18:01:37,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Sinker,NA,NA,86.14307,-1.046528,-2.597663,2034.739999,245.07934,02:15:00,6.01986,0.77727,5.7865,-30.39281,8.31729,14.66123,2.51242,-0.41925,77.16291,-6.725849,0.028445,0.4478,-8.35473,5.0365,-0.57198,50,5.91567,5.03638,-124.71076,-3.28907,-12.84044,30.71595,-24.4334,1647839e-18d1-4b9b-888b-5bf09b396611,NA,NA,NA,NA,8.775469,1000155963,"Jerome, Ben",NA,NA,92.93179,Right,-17.387961,NA,NA,NA,7.96384,7.52196,0.058642,11.580677,0.24939,2.39303,0.43287,NA,NA,NA,NA,NA,1,2,NIC_COL1,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,9f325e50-fe03-11ef-a476-196210eb6411,84.17256,2.39303,NA,8.98015,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:01:37,2025-03-10T23:01:37Z,2025-03-10T23:01:37Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.70835,-125.86507,15.35798,6.02202,-2.37086,-12.2167,-0.77032,5.51893,-6.42022,180,0.24714,128.78732,NA,NA,NA,NA,NA,NA,NA,2.39374,-40.80748,NA,NA,NA,NA,NA,NA,NA,0.43252,19.88087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-10,18:02:20,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Sinker,NA,NA,84.33652,-0.316906,-1.380271,1907.663563,231.887839,01:45:00,6.08608,0.7055,5.85115,-27.13143,13.23528,14.82635,3.53058,0.65825,75.19155,-5.450126,1.279395,0.457281,-8.06248,7.32311,-0.60205,50,6.04488,2.33355,-122.16362,-1.50343,-11.84229,30.35483,-21.41773,7b95441d-5b7e-4aee-9ed3-c6c598d36612,NA,NA,NA,NA,27.672054,1000235996,"Galvan, Julian",3508.219926,NA,56.4881,Right,29.782537,93.95381,26.91848,57.20732,162.05577,162.05577,2.785759,33.453304,1.27118,3.55878,-0.63867,NA,NA,NA,NA,NA,2,1,NIC_COL1,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,b9123570-fe03-11ef-a476-196210eb6411,82.42732,29.92089,NA,9.14497,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:02:20,2025-03-10T23:02:20Z,2025-03-10T23:02:20Z,LineDrive,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.64309,-123.31193,15.17742,6.08642,-0.69321,-10.70887,-0.6988,2.78154,-5.92115,220.624297,1.27097,63.69245,-8.97155,2.06169,-0.66682,0.32124,-0.12901,0.02863,-0.00253,3.55896,41.14213,-17.04818,0.85823,0.00908,-0.12117,0.06157,-0.01319,0.00104,-0.63868,33.39475,-0.64173,0.14983,-0.0455,0.02039,-0.00798,0.00177,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-10,18:03:00,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Sinker,NA,NA,84.5627,-2.48923,-3.918189,2101.306706,235.170029,01:45:00,6.03542,0.99927,5.82449,-27.62053,12.47339,15.72257,1.41273,-1.33873,76.11488,-7.660271,-1.104729,0.455733,-9.58792,7.63426,-0.68878,50,5.81528,7.7742000000000004,-122.30267,-6.18692,-14.20847,28.98096,-20.86072,3b958eec-4113-4ce2-bfef-4f42c0a10dda,NA,NA,NA,NA,NA,1000228911,"Flynn, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIC_COL1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,d050fbe0-fe03-11ef-a476-196210eb6411,82.70726,NA,NA,8.44782,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:03:00,2025-03-10T23:03:00Z,2025-03-10T23:03:00Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.67532,-123.40556,14.49048,6.03562,-5.39305,-10.43036,-0.99493,8.31491,-7.10424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-10,18:03:18,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Slider,NA,NA,81.30541,-0.267832,0.041127,2072.30471,233.021033,01:45:00,5.88287,1.23394,5.59286,-37.03967,6.44851,6.42567,2.54615,1.80782,73.30124,-7.126886,1.189342,0.474632,-3.20882,3.85488,-1.24161,50,5.83637,-0.35052,-117.82887,-1.7806,-4.42664,26.30062,-26.85613,d5d6f957-5e4a-4d6d-ad8a-714c39535501,NA,NA,NA,NA,NA,1000228911,"Flynn, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIC_COL1,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,db0b42c0-fe03-11ef-a476-196210eb6411,79.41401,NA,NA,8.00418,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:03:18,2025-03-10T23:03:18Z,2025-03-10T23:03:18Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.90073,-118.91773,13.15031,5.88708,-0.66874,-13.42806,-1.23089,-0.16726,-2.21332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-10,18:03:32,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Sinker,NA,NA,84.96762,0.467564,-0.940712,2082.880039,235.653323,01:45:00,6.02077,0.96781,5.78293,-27.19545,12.66619,16.23312,4.18956,1.44528,75.69093,-4.673547,1.966996,0.454411,-8.50678,6.72914,-0.89968,50,6.04344,1.32293,-123.0523,0.15417,-12.68921,30.59205,-22.1365,84a6c276-74ab-43f7-a215-9d3833f4d0d4,NA,NA,NA,NA,NA,1000228911,"Flynn, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NIC_COL1,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,e3672740-fe03-11ef-a476-196210eb6411,82.94787,NA,NA,9.27669,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:03:32,2025-03-10T23:03:32Z,2025-03-10T23:03:32Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.70937,-124.21758,15.29602,6.02151,0.99737,-11.06825,-0.95927,1.80627,-6.3446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-10,18:03:48,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Sinker,NA,NA,84.37593,-0.078931,-1.685616,2046.236145,235.079371,01:45:00,6.02853,1.03296,5.77146,-27.93679,12.42154,15.53749,3.62698,0.75871,75.38151,-5.344667,1.096772,0.457233,-8.40827,6.80272,-0.90271,50,6.00558,2.93349,-122.19332,-1.04475,-12.40161,29.57143,-22.14051,8e6e041c-af22-4e0c-ab5d-0f26081c4001,NA,NA,NA,NA,NA,1000228911,"Flynn, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NIC_COL1,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,ed6aa140-fe03-11ef-a476-196210eb6411,82.4359,NA,NA,8.99442,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:03:48,2025-03-10T23:03:48Z,2025-03-10T23:03:48Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.7212,-123.33058,14.78572,6.02939,-0.19327,-11.07026,-1.0247,3.41043,-6.2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-10,18:04:22,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Sinker,NA,NA,86.08032,-1.128463,-2.806435,2187.205582,229.746209,01:45:00,6.0704,0.78037,5.81461,-24.74371,13.69013,14.50418,2.95777,-0.62251,77.57436,-5.788619,-0.209231,0.446199,-8.2791,7.75418,-0.55898,50,5.96345,5.50213,-124.69413,-3.23159,-12.83118,28.73311,-20.15638,cbca4a1c-beb2-452f-b148-c11a28821cc3,NA,NA,NA,NA,NA,1000150405,"Miller, Karl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NIC_COL1,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,01b83b30-fe04-11ef-a476-196210eb6411,84.47457,NA,NA,8.50596,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:04:22,2025-03-10T23:04:22Z,2025-03-10T23:04:22Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.68078,-125.76809,14.36656,6.07015,-2.47821,-10.07819,-0.77359,5.98172,-6.41559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-10,18:04:36,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Curveball,NA,NA,74.34039,-0.545797,-2.479465,2106.378388,106.580642,09:30:00,5.71839,1.04532,5.42075,-50.18251,2.67051,-2.0137,1.02478,-1.44643,66.96035,-9.741944,-2.837987,0.523246,0.13177,2.0024,-0.82362,50,5.63506,4.73174,-107.57601,-2.5874,0.15004,23.58979,-29.89407,ca3e61a2-7a15-4033-b50b-b538fd26d262,NA,NA,NA,NA,NA,1000150405,"Miller, Karl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NIC_COL1,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,09a99e10-fe04-11ef-a476-196210eb6411,72.03574,NA,NA,7.38004,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:04:36,2025-03-10T23:04:36Z,2025-03-10T23:04:36Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55.07657,-108.68353,11.79489,5.72359,-1.18391,-14.94703,-1.0456,4.7247,0.07502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-10,18:04:57,"Yeager, Nolan",1000362583,Right,SOU_WES,Undefined,Sinker,NA,NA,84.67925,-1.772953,-3.270548,2150.873344,221.021427,01:15:00,6.02502,0.97358,5.91669,-21.85887,17.83351,14.21387,2.55487,-0.88042,76.15628,-5.934814,-0.722561,0.453445,-8.29615,10.12587,-0.71916,50,5.87048,6.41537,-122.55766,-4.4167,-12.3997,28.13375,-17.03955,22bb4b99-b01c-4197-a705-f0644cd27f42,NA,NA,NA,NA,NA,1000150405,"Miller, Karl",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NIC_COL1,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,NIC_COL1,RockwellField,D3,SOUTH,20250310-RockwellField-2,160d0110-fe04-11ef-a476-196210eb6411,83.12455,NA,NA,8.52297,NA,NA,NA,f8201f01-ffc2-4663-92c1-a84343ab877b,2025-03-10,23:04:57,2025-03-10T23:04:57Z,2025-03-10T23:04:57Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.57751,-123.60399,14.06687,6.02296,-3.78299,-8.51978,-0.96633,6.87653,-6.19985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
