PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,14:06:15,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.08362,-0.091316,-3.842474,2217.385008,217.755423,01:15:00,5.30704,2.69993,5.74003,-25.2784,11.23138,7.75642,3.11529,-0.23687,80.04479,-4.810695,-2.459022,0.434887,-5.04748,6.10552,-2.38455,50,5.28411,8.23347,-127.58862,-1.04636,-8.28017,27.4331,-22.15825,fa8c0589-f8dd-4439-9a85-76ce113a6f3f,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WRI_RAI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,53ddca90-3e52-11f0-8d1f-79c2253473ca,86.67185,NA,NA,8.03883,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:06:15,2025-05-31T19:06:15Z,2025-05-31T19:06:15Z,NA,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.75578,-128.6071,13.71655,5.30768,-0.22371,-11.07912,-2.69594,8.54088,-4.14008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,14:06:31,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.2371,-1.106849,-3.74361,2238.792015,212.957655,01:00:00,5.29807,2.74855,5.67424,-20.02088,16.29462,9.63997,2.59545,0.05686,79.65115,-4.919976,-2.025795,0.433728,-6.18201,9.04607,-2.43857,50,5.19238,8.01125,-128.99138,-3.11612,-10.16795,32.78302,-17.2954,e62babcd-a40e-4655-9bb2-9bc46d429c88,NA,NA,NA,NA,163.703455,1000270399,"Warren, Hunter",2762.696752,NA,76.01018,Right,6.896888,NA,NA,NA,122.27249,37.54879,1.378526,173.890343,1.23068,2.80653,-0.47915,NA,NA,NA,NA,NA,1,2,WRI_RAI,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,5d0e8b40-3e52-11f0-8d1f-79c2253473ca,86.90345,6.83386,NA,9.58595,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:06:31,2025-05-31T19:06:31Z,2025-05-31T19:06:31Z,GroundBall,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.81963,-130.21052,16.39151,5.2963,-2.47293,-8.6477,-2.74353,8.38937,-5.08397,NA,1.0551,-104.51056,11.36591,NA,NA,NA,NA,NA,NA,2.80284,13.47066,-11.25021,NA,NA,NA,NA,NA,NA,-0.02512,26.37281,-12.46819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-31,14:06:50,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.80178,-0.463019,-3.627666,2242.04464,206.701773,01:00:00,5.26663,2.60754,5.73014,-18.7793,16.88273,7.80792,3.26961,-0.12473,80.32507,-4.052179,-2.23503,0.429808,-5.20355,9.12406,-2.30967,50,5.21681,7.89127,-129.90232,-1.6205,-8.704,32.55998,-16.91211,8ea61d12-a0ac-499a-a19b-13a376c6bf13,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WRI_RAI,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,68c4be50-3e52-11f0-8d1f-79c2253473ca,87.69599,NA,NA,9.47671,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:06:50,2025-05-31T19:06:50Z,2025-05-31T19:06:50Z,NA,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.7645,-131.0911,16.27999,5.2647,-1.00303,-8.45605,-2.60358,8.20906,-4.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,14:07:10,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.04581,1.522857,-2.506687,2217.231767,198.566061,12:30:00,5.28393,2.62147,5.73549,-18.97655,16.10399,5.00311,5.12233,0.70269,81.17249,-2.086593,-1.613078,0.426289,-3.28445,8.0443,-2.41559,50,5.39936,5.4834,-130.44034,2.88892,-5.60084,30.06202,-18.45646,0629630d-5494-49af-8658-ec4006a2ac1e,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WRI_RAI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,748c0860-3e52-11f0-8d1f-79c2253473ca,88.41985,NA,NA,8.87332,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:07:10,2025-05-31T19:07:10Z,2025-05-31T19:07:10Z,NA,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.7578,-131.53227,15.03101,5.28225,3.55931,-9.22823,-2.61846,5.68683,-2.80042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-31,14:07:27,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.38228,0.508212,-3.666035,2290.766533,204.635404,12:45:00,5.24856,2.64056,5.70757,-17.67753,17.2228,7.34059,4.24991,-0.16798,81.5162,-2.862199,-2.357723,0.425193,-4.8254,8.92099,-2.3376,50,5.28041,8.05106,-130.83929,0.6299,-8.27899,30.24559,-16.8682,e9b5ab32-7866-48f7-a2c1-1d35e0cc3051,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WRI_RAI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,7e8a5240-3e52-11f0-8d1f-79c2253473ca,88.64783,NA,NA,8.86608,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:07:27,2025-05-31T19:07:27Z,2025-05-31T19:07:27Z,NA,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.78664,-131.94115,15.12279,5.24627,1.24441,-8.4341,-2.6364,8.35267,-4.13949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,14:07:45,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.62083,0.323532,-3.379049,2331.663277,213.654553,01:00:00,5.26896,2.68167,5.68127,-16.64737,18.28379,11.3169,4.18379,0.47133,81.23727,-2.875893,-1.361272,0.425381,-6.78048,9.50146,-2.40377,50,5.28606,7.22306,-131.14164,0.25833,-11.61601,31.94297,-15.89657,7a3d20a9-bb42-436f-8bc1-c8553b4ecb6a,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WRI_RAI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,896bd030-3e52-11f0-8d1f-79c2253473ca,88.60867,NA,NA,9.38356,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:07:45,2025-05-31T19:07:45Z,2025-05-31T19:07:45Z,NA,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.81207,-132.30855,15.97149,5.26601,0.83905,-7.94829,-2.67539,7.64741,-5.80801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,14:08:04,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.34395,-1.464283,-4.587058,2321.43042,206.506663,01:00:00,5.21477,2.65994,5.43282,-14.87717,18.893,8.83902,2.59903,-0.90836,83.59158,-4.301351,-3.022481,0.418252,-5.78851,10.25898,-2.25916,50,5.07478,10.29325,-133.48919,-3.87988,-10.37359,30.56361,-13.78894,64e58dca-528c-4f89-aad6-192c5dd9befd,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WRI_RAI,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,94b81de0-3e52-11f0-8d1f-79c2253473ca,90.11891,NA,NA,8.75237,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:08:04,2025-05-31T19:08:04Z,2025-05-31T19:08:04Z,NA,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,55.06258,-134.64332,15.2818,5.21146,-3.35919,-6.89447,-2.65525,10.68497,-5.18679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.04544,2.745417,1.814118,0.931299,-1.4387,2.37935,1.05705,0.18081,5.37692,-2.79291,75.40729,7.90143,-49.37475,0.23291,86.16856,-5.82671,5.41855,15.57245,-13.83799,-2.88644,-56.97951,7.54054,High,High,High,NA,NA,High,High,High
8,2025-05-31,14:08:36,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,90.59998,-2.04818,-3.63698,2308.095472,213.640742,01:00:00,5.20846,2.58597,5.82914,-17.24017,17.41469,10.75615,1.86322,0.09697,81.78071,-5.33887,-1.713991,0.423695,-6.61725,9.88717,-2.29505,50,5.03088,7.8612,-131.11722,-5.20874,-11.37734,30.91748,-15.17456,12d76f19-4cb5-4bfd-a0c0-6ff8d0bb03b6,NA,NA,NA,NA,-71.538825,1000238608,"Fultz, Patrick",3904.72536,NA,96.83186,Left,16.643436,26.73951,20.20452,-106.70018,203.23818,72.48194,2.041318,-79.479698,-0.2987,1.37449,-0.06405,NA,NA,NA,NA,NA,2,1,WRI_RAI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,a79c8ae0-3e52-11f0-8d1f-79c2253473ca,88.96124,20.20572,NA,8.81926,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:08:36,2025-05-31T19:08:36Z,2025-05-31T19:08:36Z,LineDrive,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.66647,-132.21299,15.45874,5.20596,-4.67093,-7.58728,-2.58081,8.26443,-5.68867,NA,-0.29869,43.08807,-20.28309,6.37883,-1.81973,0.48557,-0.11507,0.02002,-0.00177,1.37449,40.67657,-23.94851,2.42026,-0.38202,0.0455,-0.00127,-0.00103,2.1e-4,-0.06405,-129.06758,22.48558,-5.14757,1.1564,-0.25732,0.05331,-0.0082,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-31,14:08:56,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.11096,-0.480471,-3.191825,2440.942556,203.57438,12:45:00,5.22221,2.59381,5.74725,-14.10221,19.40714,7.95689,3.59901,0.28224,83.13149,-3.20554,-1.771166,0.416634,-4.98839,10.32225,-2.33317,50,5.1737,7.0741,-133.42212,-1.5071,-8.90207,31.38543,-13.75331,cd82c69f-710e-499c-9291-6ec2172cc3a6,NA,NA,NA,NA,NA,1000238608,"Fultz, Patrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WRI_RAI,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,b3e6c090-3e52-11f0-8d1f-79c2253473ca,90.46901,NA,NA,8.97947,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:08:56,2025-05-31T19:08:56Z,2025-05-31T19:08:56Z,NA,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.74694,-134.53413,15.69272,5.21847,-1.01981,-6.87666,-2.5894,7.3895,-4.45103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,14:09:16,"Harpster, Michael",10099161,Right,ETS_BUC,Undefined,Fastball,NA,NA,92.23173,-0.620777,-3.296188,2410.727988,205.065877,12:45:00,5.29667,2.52411,5.61986,-12.8204,21.1058,9.26544,3.64801,0.21677,82.40598,-3.133917,-1.646049,0.419217,-5.79402,11.24508,-2.24878,50,5.23589,7.25581,-133.43089,-1.78029,-10.22912,34.25815,-12.32135,65f50217-d562-49b3-98f8-186bb19671ee,NA,NA,NA,NA,-148.419906,1000238608,"Fultz, Patrick",4127.516661,NA,78.64029,Left,48.437602,-98.99893,65.77631,-47.94987,204.01022,74.96596,3.443026,-157.859198,0.50669,3.67863,-0.22968,NA,NA,NA,NA,NA,2,3,WRI_RAI,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WRI_RAI,Vanderbilt,D1,SEC,20250531-Vanderbilt-1,bfbe5e50-3e52-11f0-8d1f-79c2253473ca,89.91151,65.79254,NA,9.82575,NA,NA,NA,b709a79f-8ca3-4ab2-a0ee-4250c4e6b8be,2025-05-31,19:09:16,2025-05-31T19:09:16Z,2025-05-31T19:09:16Z,FlyBall,v3,4844,471496,NA,"Yakubinis, JD",1000076539,Right,ETS_BUC,54.87438,-134.67657,17.12908,5.29248,-1.33226,-6.16067,-2.51937,7.62776,-5.11456,22.908394,0.50708,-65.19825,0.75198,1.37536,-0.3715,0.03684,0.00817,-0.00166,1e-5,3.6785,86.30646,-36.64283,6.08017,-1.50024,0.36254,-0.08013,0.01249,-8.8e-4,-0.22943,-40.08123,8.76,-1.97315,0.53678,-0.16175,0.04164,-0.00624,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
