PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:06:16,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,87.90324,-2.09543,2.070495,1797.282752,116.641083,10:00:00,5.8628,-0.96534,6.10768,-25.60627,10.75355,-18.83851,1.78915,-0.61978,79.57206,-6.904688,-1.326691,0.433992,10.32134,6.60508,0.81566,50,5.68851,-3.82575,-127.45779,-5.46785,16.74165,29.61251,-21.46033,fb904b63-9944-4bc8-9b41-91b466f5f29e,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,6adcd8d0-f799-11ef-bde2-256f91cb259e,86.85045,NA,NA,8.33118,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:06:16,2025-03-02T19:06:16Z,2025-03-02T19:06:16Z,NA,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.38892,-128.47343,14.80625,5.86343,-4.73181,-10.73017,0.95672,-4.39995,8.37082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:33,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,84.03385,-0.603734,1.41763,1242.135891,106.931708,09:30:00,5.88648,-0.97642,5.87942,-34.64774,5.55244,-13.43139,2.43829,-0.77889,75.88716,-7.046286,-0.995075,0.456337,7.385,3.43618,0.86991,50,5.81779,-2.48365,-121.89272,-2.41183,10.90928,28.01365,-27.09804,d88ba7c3-4b6c-45b0-9703-ce111efba8b2,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,74eef8d0-f799-11ef-bde2-256f91cb259e,82.59783,NA,NA,8.14668,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:06:33,2025-03-02T19:06:33Z,2025-03-02T19:06:33Z,NA,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.61832,-122.94952,14.00682,5.88949,-1.38957,-13.54902,0.97137,-2.8952,5.45464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:06:54,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,87.77232,-1.089196,0.989719,1811.431508,109.367283,09:45:00,5.8945,-1.1084,5.9867,-29.83037,6.16343,-14.42812,2.39888,-1.39336,80.73725,-6.614719,-1.607442,0.431803,7.7187,3.78906,1.03839,50,5.792,-1.62259,-127.59251,-3.42315,12.75353,25.68897,-25.91346,48eed5d9-7678-4600-b04f-d0e3c9f15cbc,NA,NA,NA,NA,7.306245,1000216679,"Vasseur, Will",NA,NA,70.69619,Right,-70.755765,NA,NA,NA,2.44825,1.83596,0.024283,37.917374,1.10543,2.38539,1.39861,NA,NA,NA,NA,NA,1,3,MT,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,8178f6a0-f799-11ef-bde2-256f91cb259e,87.2909,2.38539,NA,7.03507,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:06:54,2025-03-02T19:06:54Z,2025-03-02T19:06:54Z,GroundBall,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.5132,-128.49796,12.84448,5.89656,-2.50978,-12.95673,1.1035,-2.07211,6.37676,NA,1.10497,34.01509,NA,NA,NA,NA,NA,NA,NA,2.38672,-98.23336,NA,NA,NA,NA,NA,NA,NA,1.39855,4.3612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-02,13:07:31,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,87.95024,-2.477169,0.985778,1825.799256,126.315758,10:15:00,5.91115,-1.0291,6.01636,-24.72234,11.44091,-13.92292,1.55458,-1.27613,80.27038,-7.096391,-1.521776,0.432818,7.47556,6.98319,0.95945,50,5.70345,-1.6297,-127.63673,-6.30608,12.25353,27.83221,-20.72754,2b78e0b7-8b47-480c-9e24-8132cfd1e865,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,98077fe0-f799-11ef-bde2-256f91cb259e,87.08619,NA,NA,7.67985,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:07:31,2025-03-02T19:07:31Z,2025-03-02T19:07:31Z,NA,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.48186,-128.61032,13.91611,5.91136,-5.58102,-10.36377,1.02396,-2.05834,6.12677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:07:50,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,87.94021,-1.154562,3.094156,1797.412989,114.689681,09:45:00,5.88984,-1.06235,6.0071,-27.54545,7.96772,-15.21938,2.52303,0.53878,81.62413,-6.251466,0.358748,0.42891,8.52745,4.69481,0.82719,50,5.78386,-6.28576,-127.7981,-3.4958,14.31692,22.59084,-24.2918,7bdb095a-7a4a-46e6-9834-36373e106dcc,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MT,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,a332b100-f799-11ef-bde2-256f91cb259e,87.87964,NA,NA,6.31608,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:07:50,2025-03-02T19:07:50Z,2025-03-02T19:07:50Z,NA,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.49291,-128.58986,11.29542,5.89146,-2.64443,-12.1459,1.05629,-6.78753,7.15846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:08:08,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.34474,-1.871452,2.799375,1966.361267,131.79257,10:30:00,5.87734,-0.97662,6.0376,-19.82403,14.11812,-14.63064,2.48982,0.39825,82.96416,-5.600787,0.168574,0.419315,8.25311,8.08233,0.76582,50,5.72034,-5.79761,-131.15276,-4.90648,14.4437,26.49923,-18.0292,8ac278c7-f48c-47cb-aec2-f97420d0b2fb,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MT,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,ade24980-f799-11ef-bde2-256f91cb259e,89.89041,NA,NA,7.38058,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:08:08,2025-03-02T19:08:08Z,2025-03-02T19:08:08Z,NA,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.46105,-132.05103,13.24961,5.87631,-4.29533,-9.0146,0.97065,-6.28723,7.22185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:08:26,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,TwoSeamFastBall,NA,NA,88.45328,-1.831008,2.599949,1834.237002,127.834884,10:15:00,5.82731,-1.10005,6.0324,-23.61383,12.10233,-14.05292,2.16162,0.13813,80.63693,-6.261872,0.071966,0.430134,7.98835,7.1193,0.90441,50,5.67139,-5.24738,-128.31987,-4.84928,13.25619,27.72946,-20.36002,6bbd0f2e-c89b-40c4-8772-9e5f91ef5ddb,NA,NA,NA,NA,-39.35525,803081,"Nixon, Chase",3712.339784,NA,96.33921,Left,11.481197,80.36134,15.66705,-75.11249,218.28013,216.07323,2.119152,-47.138805,0.34164,2.0525,0.02053,NA,NA,NA,NA,NA,2,4,MT,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,b864b780-f799-11ef-bde2-256f91cb259e,87.62954,15.75749,NA,7.81635,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:08:26,2025-03-02T19:08:26Z,2025-03-02T19:08:26Z,LineDrive,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.4655,-129.28124,13.86473,5.82728,-4.14341,-10.18001,1.0943,-5.70697,6.62809,NA,0.34163,107.07094,-25.72783,5.91955,-1.69689,0.70936,-0.29729,0.07627,-0.00828,2.05251,28.12392,-15.13678,0.73704,0.0846,-0.18314,0.11069,-0.03148,0.00356,0.02052,-87.80643,6.24063,0.10476,-0.46782,0.37428,-0.18812,0.05127,-0.00573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-02,13:08:50,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.78883,-0.853914,2.469686,1993.986664,133.07268,10:30:00,5.99165,-0.97358,5.90885,-19.51017,15.7421,-15.43465,3.57242,0.03392,80.61282,-4.577816,-0.299258,0.427331,8.72752,8.71784,0.78417,50,5.91216,-4.94852,-130.12027,-2.52855,14.68551,32.02701,-17.50484,3899ab5b-020c-4094-a444-f502e081b0cc,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MT,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,c6cd8770-f799-11ef-bde2-256f91cb259e,88.20423,NA,NA,9.17602,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:08:50,2025-03-02T19:08:50Z,2025-03-02T19:08:50Z,NA,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.58748,-131.24454,16.0135,5.99014,-1.91406,-8.75242,0.96694,-5.46404,7.34276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.90974,NA,1.338522,NA,-1.76299,3.31041,-0.01272,-1.66712,4.35286,-1.65978,NA,NA,NA,-1.5533,82.58202,-5.71714,4.45843,22.40836,-14.65978,-1.80683,-33.83443,5.08107,High,High,High,NA,NA,High,Medium,Low
9,2025-03-02,13:09:21,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.17196,-1.412587,2.2009,1985.916142,135.482983,10:30:00,5.93616,-0.98919,5.91814,-19.22501,15.7419,-14.18894,3.02194,-0.12813,80.96183,-5.08138,-0.345899,0.425599,8.05638,8.92406,0.82118,50,5.81229,-4.41986,-130.68113,-3.80594,13.65637,32.61449,-17.04685,8d9bce94-c171-4bfe-8b80-a88a36dac2e6,NA,NA,NA,NA,-65.016037,1000110612,"Smith, James",NA,NA,77.11471,Right,-39.403902,NA,NA,NA,5.17443,5.17443,0.043118,-39.706009,2.38335,3.10723,0.12268,NA,NA,NA,NA,NA,3,1,MT,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,d92592f0-f799-11ef-bde2-256f91cb259e,88.56335,3.10723,NA,9.21013,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:09:21,2025-03-02T19:09:21Z,2025-03-02T19:09:21Z,GroundBall,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.579,-131.81896,16.30724,5.9347,-3.21122,-8.52343,0.98369,-4.8963,6.82819,NA,2.3824,37.04938,NA,NA,NA,NA,NA,NA,NA,3.10909,-72.06317,NA,NA,NA,NA,NA,NA,NA,0.12474,-79.51075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-02,13:09:50,"Nichols, Luke",816361,Left,LOU_BUL,Undefined,Slider,NA,NA,81.85412,0.990328,2.303631,2210.254811,262.435,02:45:00,5.79092,-1.06469,5.67478,-39.78553,1.8126,5.08091,3.39955,1.50747,75.88111,-6.291129,3.210776,0.464203,-2.04524,0.96311,0.86695,50,5.84895,-4.97942,-118.96753,0.72881,-2.96326,20.48359,-30.77865,4530c425-0a66-48bf-90c4-b025c3df4d6a,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MT,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,MT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250302-JCLoveFieldatPatPattersonPark-1,eac15350-f799-11ef-bde2-256f91cb259e,81.19814,NA,NA,5.97301,NA,NA,NA,587e395b-07a8-4d52-b000-dd242d620f83,2025-03-02,19:09:50,2025-03-02T19:09:50Z,2025-03-02T19:09:50Z,NA,v3,3374,471353,NA,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.82664,-119.79569,10.24179,5.79433,1.9732,-15.38933,1.06584,-4.85961,-1.48163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
