PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,13:02:11,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,Fastball,NA,NA,90.32674,-2.827732,-3.621521,2012.384487,211.48083,01:00:00,6.13623,2.26343,5.73973,-15.8245,18.6919,10.77375,2.17698,-0.21555,82.73924,-5.826154,-1.698669,0.422848,-6.51433,10.64493,-1.9685,50,5.89069,7.82503,-130.86132,-6.95626,-11.3244,26.96867,-13.66905,3f83ad42-f95f-401a-9f24-872bd1cd013a,NA,NA,NA,NA,104.980196,10131122,"Hardy, Gesean",5055.923826,NA,63.73746,Right,42.983845,NA,NA,NA,NA,33.37889,NA,NA,3.14269,2.33898,0.18484,NA,NA,NA,NA,NA,1,1,GUI_TEC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,deb9e9d0-1c76-11f0-ac49-a31444ff58a8,89.13946,30.52155,NA,7.58751,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:02:11,2025-04-18T17:02:11Z,2025-04-18T17:02:11Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.76289,-131.83923,13.48433,6.13395,-6.4606,-6.83452,-2.25969,8.23567,-5.6622,309.754742,3.14269,-17.67676,-6.83618,1.28557,-0.28196,0.05549,-0.00764,0.00142,-2.7e-4,2.33898,63.73493,-22.20452,2.76025,-0.52537,0.12567,-0.02279,0.00564,-0.0016,0.18484,66.06191,-11.43514,0.33853,-0.02399,-0.03561,0.01105,2e-4,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-18,13:02:28,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,Fastball,NA,NA,88.89034,-3.699943,-1.91043,2054.786838,212.558329,01:00:00,6.28165,2.24954,6.06642,-19.78072,14.70308,8.8296500000000009,1.20236,1.21662,83.28287,-7.367843,-0.320184,0.422648,-4.99571,8.67985,-2.10616,50,5.98337,3.96221,-129.15715,-8.97429,-8.63618,20.99411,-17.16896,41135706-9aa4-479d-9bc5-d87fd8914797,NA,NA,NA,NA,NA,10131122,"Hardy, Gesean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GUI_TEC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,e8ea8e50-1c76-11f0-ac49-a31444ff58a8,89.18158,NA,NA,5.60746,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:02:28,2025-04-18T17:02:28Z,2025-04-18T17:02:28Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.43791,-129.87652,10.49706,6.2808,-8.38599,-8.58448,-2.247,4.25813,-4.31809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,13:02:39,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,Fastball,NA,NA,89.21059,-1.064785,-1.960845,2235.317507,222.104216,01:30:00,6.42395,2.17313,5.75335,-16.59973,18.41131,15.70902,4.04869,1.65606,82.09318,-4.204922,0.849908,0.425867,-8.5913,10.0065,-2.02041,50,6.32554,3.78657,-129.6504,-2.91867,-14.73696,25.13341,-15.00951,fcf2fe0b-0a77-453c-a7b0-bac19f2fbaf1,NA,NA,NA,NA,172.1736,10131122,"Hardy, Gesean",4141.839605,NA,55.69541,Right,9.545478,NA,NA,NA,75.52305,44.68067,1.035842,176.983308,2.62086,4.07312,-1.67199,NA,NA,NA,NA,NA,1,3,GUI_TEC,1,Top,0,0,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,ef724f10-1c76-11f0-ac49-a31444ff58a8,88.50754,6.70123,NA,7.11742,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:02:39,2025-04-18T17:02:39Z,2025-04-18T17:02:39Z,GroundBall,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.75048,-130.56806,12.56671,6.4221,-2.37065,-7.50476,-2.16848,4.32464,-7.36848,280.436274,2.62086,-79.80511,4.51489,-0.24872,0.04371,0.00733,3.6e-4,-0.00125,3.3e-4,4.07312,13.5461,-17.85868,1.09846,-0.18023,0.04054,-0.00402,3.3e-4,-8e-5,-1.67199,10.9694,-6.06832,0.92555,-0.23284,0.03258,-0.00427,7.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-18,13:03:11,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,Fastball,NA,NA,86.31119,-1.658889,-2.224528,2063.293793,215.378055,01:15:00,5.94053,2.67598,6.09186,-20.78714,15.74713,10.51075,2.67215,1.49307,80.4763,-5.544885,-0.332013,0.435032,-5.953,8.82052,-2.51004,50,5.80127,4.47545,-125.56129,-4.26011,-9.69748,20.56385,-17.8054,dfeb953a-bb6c-49e5-87d3-f5123450e338,NA,NA,NA,NA,NA,1000296857,"Lavely, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GUI_TEC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,02e91100-1c77-11f0-ac49-a31444ff58a8,86.64281,NA,NA,5.83489,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:03:11,2025-04-18T17:03:11Z,2025-04-18T17:03:11Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.41207,-126.28181,10.28192,5.93961,-3.63624,-8.9027,-2.6728,4.81523,-4.84874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,13:03:26,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,Fastball,NA,NA,87.75573,-2.031713,-2.123031,2060.847729,222.314885,01:30:00,6.1806,2.44208,5.96632,-22.7097,12.69788,10.76024,2.40218,1.36933,82.16091,-6.235734,-0.189287,0.428272,-6.04618,7.25634,-2.27996,50,6.00638,4.31551,-127.68065,-5.2637,-10.21692,20.45861,-19.91219,01020d10-d068-48bf-94ea-9df698862a8c,NA,NA,NA,NA,-70.091182,1000296857,"Lavely, Bobby",5527.712264,NA,69.02378,Left,-4.050632,NA,NA,NA,35.14319,24.89416,0.337651,-69.194006,1.69681,2.42355,-1.32108,NA,NA,NA,NA,NA,2,2,GUI_TEC,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,0bde0130-1c77-11f0-ac49-a31444ff58a8,88.01056,2.42355,NA,5.59482,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:03:26,2025-04-18T17:03:26Z,2025-04-18T17:03:26Z,GroundBall,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.53872,-128.40584,10.22931,6.1804500000000004,-4.55788,-9.95609,-2.43935,4.67766,-5.10846,132.827872,1.69831,34.3283,-7.0849,NA,NA,NA,NA,NA,NA,2.42116,-7.05716,-0.31551,NA,NA,NA,NA,NA,NA,-1.32146,-94.93248,4.60011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-04-18,13:04:02,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,ChangeUp,NA,NA,81.99345,-1.411643,-2.292499,2020.434633,242.34244,02:00:00,5.79684,2.84847,5.88644,-30.02506,11.14709,19.01442,1.98256,2.303,75.94384,-6.966262,1.121215,0.46182,-10.4156,6.41961,-2.67489,50,5.66529,4.06172,-119.18146,-3.87024,-15.12907,20.78499,-22.84928,a30f1213-b857-4b75-ba84-89150cc7f1c5,NA,NA,NA,NA,NA,1000296857,"Lavely, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GUI_TEC,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,213ae840-1c77-11f0-ac49-a31444ff58a8,81.6171,NA,NA,6.04961,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:04:02,2025-04-18T17:04:02Z,2025-04-18T17:04:02Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.61807,-119.98414,10.39249,5.79771,-2.98784,-11.42464,-2.84303,4.64598,-7.56454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,13:04:18,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,Curveball,NA,NA,76.11627,-0.281654,-1.537637,2175.206271,350.639355,05:45:00,6.52762,2.06886,5.37297,-48.28081,0.13843,0.1876,2.24005,0.64249,71.21808,-9.013555,-1.504233,0.500819,-0.45685,0.42929,-1.93113,50,6.46732,2.96481,-110.70345,-2.12388,-0.57556,16.94832,-31.63321,c5e43ec2-3466-4e24-b2db-27d2eadc4652,NA,NA,NA,NA,10.167873,1000296857,"Lavely, Bobby",3417.11327,NA,93.40571,Left,14.256176,108.23087,20.50987,19.64785,236.42144,232.50273,2.351816,11.621754,3.93778,2.6013,-0.71201,NA,NA,NA,NA,NA,2,4,GUI_TEC,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,2aa9c360-1c77-11f0-ac49-a31444ff58a8,75.26167,21.06339,NA,4.89819,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:04:18,2025-04-18T17:04:18Z,2025-04-18T17:04:18Z,LineDrive,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,55.13238,-111.48643,8.47416,6.53168,-0.66249,-15.8166,-2.06871,2.9914,-0.28778,203.442475,3.93778,130.6905,-22.96543,5.55417,-1.22865,0.25935,-0.04851,0.00652,-4.4e-4,2.60129,33.73622,-15.97434,0.48796,0.05195,-0.0385,0.01032,-0.00156,1.3e-4,-0.71202,23.43937,-1.49841,0.0857,0.03565,-0.01613,0.00396,-6.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-18,13:04:58,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,Fastball,NA,NA,91.70263,-2.118284,-4.37785,2268.30006,219.850397,01:15:00,5.8777,2.57539,6.074,-13.99513,18.96517,14.98635,2.74466,-0.23469,84.15094,-4.801615,-1.690027,0.413206,-8.8441,10.62697,-2.24365,50,5.70553,9.54052,-132.91112,-5.31132,-15.92752,26.6795,-13.03569,ecb13bca-7ab9-4246-b504-d58009d7aab5,NA,NA,NA,NA,NA,1000293242,"Norton, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GUI_TEC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,426ea9c0-1c77-11f0-ac49-a31444ff58a8,91.2194,NA,NA,7.55169,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:04:58,2025-04-18T17:04:58Z,2025-04-18T17:04:58Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.4282,-133.79705,13.33975,5.87472,-4.87845,-6.51785,-2.56924,10.06941,-7.96376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,13:05:08,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,ChangeUp,NA,NA,83.77885,-1.397739,-1.950206,2121.262591,203.390528,12:45:00,6.06057,2.63846,5.9152,-26.28234,12.49898,5.00918,2.5721,1.24517,78.71829,-6.243587,-1.050908,0.448211,-2.98032,7.00996,-2.48497,50,5.93308,3.96336,-121.9512,-3.80464,-4.61098,17.82782,-21.32864,4a10cfae-54d8-45c5-9516-18cfa54aadd0,NA,NA,NA,NA,NA,1000293242,"Norton, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GUI_TEC,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,485659f0-1c77-11f0-ac49-a31444ff58a8,84.09529,NA,NA,5.06056,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:05:08,2025-04-18T17:05:08Z,2025-04-18T17:05:08Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.5889,-122.62021,8.91391,6.06083,-3.00426,-10.66432,-2.63695,4.13639,-2.30549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,13:05:18,"Nash, Jack",10055996,Right,CLE_CLE2,Undefined,Slider,NA,NA,79.94831,-1.761193,-5.244945,2217.794815,169.140547,11:45:00,5.88372,2.58722,5.56837,-36.52348,7.85524,-1.25323,1.1874,-2.43064,73.99487,-8.412345,-5.467051,0.479467,-0.74091,4.85276,-2.13282,50,5.70714,10.66359,-115.63466,-4.76087,-1.00886,20.41558,-25.56613,be592010-a39e-431e-95e1-3fc272475ef9,NA,NA,NA,NA,NA,1000293242,"Norton, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GUI_TEC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250418-ClevelandCommunityCollegeBaseballField-2,4e520750-1c77-11f0-ac49-a31444ff58a8,78.61317,NA,NA,5.95345,NA,NA,NA,5a2bd2f0-e2e0-4be7-8cea-8d942e57e6f0,2025-04-18,17:05:18,2025-04-18T17:05:18Z,2025-04-18T17:05:18Z,NA,v3,NA,NA,NA,"Morris, Nick",10108627,Right,CLE_CLE2,54.93304,-116.50235,10.20779,5.88639,-3.67428,-12.78306,-2.58694,10.70646,-0.50443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
