PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,11:02:02,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.34232,-2.546055,3.125076,2275.819076,142.571463,10:45:00,5.81485,-1.33857,6.43316,-19.5532,15.8204,-11.18788,1.84048,0.60401,80.40167,-6.274909,1.099453,0.428066,6.77741,9.38386,1.12092,50,5.62449,-6.55874,-128.09723,-6.23445,11.18708,28.08966,-16.68468,5c4def61-d617-4936-bd90-c351beaecd3f,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,65a56fb0-0277-11f0-b458-47e972c63394,88.05282,NA,NA,7.94065,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:02:02,2025-03-16T15:02:02Z,2025-03-16T15:02:02Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.06482,-128.9855,14.04483,5.81329,-5.70684,-8.34234,1.33391,-6.9125,5.59354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,11:02:15,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,81.94951,-1.796395,2.290365,1761.592256,119.826179,10:00:00,5.69419,-1.74198,6.38159,-31.32384,9.77312,-14.64288,1.42945,-0.85411,74.8521,-7.665618,-0.363979,0.461398,8.32725,6.04737,1.58341,50,5.5503,-4.22751,-118.97093,-4.62537,11.85282,24.2924,-23.56635,328c38e7-78bb-47a5-8fff-05eb806d40d3,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,6dc116e0-0277-11f0-b458-47e972c63394,81.69174,NA,NA,7.09741,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:02:15,2025-03-16T15:02:15Z,2025-03-16T15:02:15Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.1169,-119.8086,12.1462,5.69578,-3.81274,-11.78317,1.73624,-4.63623,5.92641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,11:02:28,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,82.94147,-1.617726,1.85666,1805.439951,118.641465,10:00:00,5.67157,-1.84185,6.28242,-31.51415,8.53815,-13.29702,1.55321,-1.23812,76.11057,-7.495831,-0.550013,0.455497,7.49642,5.26666,1.71137,50,5.53685,-3.42437,-120.50716,-4.3352,10.99985,23.88724,-24.44603,eaaa887e-9dc5-43cc-83ea-0f026a17f992,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRO_BEA,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,757a79d0-0277-11f0-b458-47e972c63394,82.75022,NA,NA,6.8309,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:02:28,2025-03-16T15:02:28Z,2025-03-16T15:02:28Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.21763,-121.3403,11.94362,5.67319,-3.48256,-12.22302,1.8375,-3.80803,5.49992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.54055,NA,NA,0.985156,NA,NA,NA,3.53598,5.12216,-2.46632,70.1066,5.89227,54.66691,3.60641,75.88031,-8.54849,5.13995,13.40433,-12.8433,-2.45124,60.81936,-2.89307,High,High,High,NA,NA,High,High,High
4,2025-03-16,11:02:57,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Curveball,NA,NA,73.52537,2.57132,-0.28152,2311.185445,329.690685,05:00:00,5.86329,-1.48178,5.55908,-66.1409,-13.49375,8.88453,2.75554,-1.00443,67.35908,-9.469138,1.30624,0.522227,-4.5626,-7.04292,1.50013,50,6.04187,0.19796,-106.72576,2.66104,-5.2221,19.68407,-40.23498,0cef23ad-1304-4709-bde5-f60bf4621834,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,86789aa0-0277-11f0-b458-47e972c63394,72.17641,NA,NA,6.1663,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:02:57,2025-03-16T15:02:57Z,2025-03-16T15:02:57Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.94365,-107.63368,9.84204,5.87633,4.51688,-20.11749,1.48545,0.43883,-2.61105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,11:03:10,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,89.26191,-1.877669,3.193456,2172.365547,128.707194,10:15:00,5.81445,-1.45276,6.47286,-21.74852,12.64331,-14.39576,2.27444,0.28331,81.61497,-5.995514,0.584567,0.422084,8.46079,7.48575,1.23378,50,5.67225,-6.67412,-129.57154,-4.87988,14.36166,27.45956,-19.46743,908a2816-899e-45f9-a0bb-bebef284bd2f,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,8e885af0-0277-11f0-b458-47e972c63394,89.30077,NA,NA,7.64695,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:03:10,2025-03-16T15:03:10Z,2025-03-16T15:03:10Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.02662,-130.4221,13.72978,5.81407,-4.27688,-9.73372,1.4474,-7.11897,7.18083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,11:03:26,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,86.94648,-2.541631,3.708797,2228.845052,138.24597,10:30:00,5.83213,-1.31327,6.66305,-21.25678,15.09402,-12.33658,1.72868,1.05705,78.91587,-6.605414,1.467181,0.433939,7.62048,9.10981,1.06845,50,5.65242,-7.70485,-126.00231,-6.15293,12.12941,27.978,-17.67404,808e09f4-c8e4-48fc-8ea8-22f5807c4c6a,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,97e841f0-0277-11f0-b458-47e972c63394,86.86121,NA,NA,8.03061,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:03:26,2025-03-16T15:03:26Z,2025-03-16T15:03:26Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,53.83417,-126.8508,13.989,5.8309,-5.61692,-8.83702,1.3077,-8.0727,6.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,11:03:41,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,83.0329,-2.411311,4.132214,1826.980905,116.038311,09:45:00,5.73627,-1.6214,6.45262,-31.01647,9.14363,-15.87434,0.92923,0.85856,75.67528,-8.22322,1.257787,0.456109,9.56686,5.92603,1.3352,50,5.55135,-8.11283,-120.28281,-5.96143,13.89266,25.24435,-23.5685,f5a673d6-ee28-43c5-97d0-49e3caba5adc,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRO_BEA,1,Top,1,2,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,a0f3a050-0277-11f0-b458-47e972c63394,82.63907,NA,NA,7.35762,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:03:41,2025-03-16T15:03:41Z,2025-03-16T15:03:41Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.04605,-121.129,12.62218,5.73793,-5.17142,-11.78425,1.61495,-8.57851,6.94633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,11:04:00,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.61697,-1.100111,3.601495,2309.699029,135.628194,10:30:00,5.76012,-1.53536,6.49549,-20.99918,14.66914,-13.22922,2.99823,0.67254,80.0106,-5.097539,1.205641,0.429846,8.05548,8.36158,1.2888,50,5.67363,-7.5227,-127.19819,-3.02382,13.16862,26.6245,-18.50506,82a18d62-8fec-4f67-86cc-280daecb4146,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRO_BEA,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,abe41260-0277-11f0-b458-47e972c63394,87.68827,NA,NA,7.60637,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:04:00,2025-03-16T15:04:00Z,2025-03-16T15:04:00Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.00527,-128.03381,13.31225,5.75942,-2.44303,-9.25253,1.53138,-7.936,6.58431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,11:04:16,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Fastball,NA,NA,88.72611,-1.084713,1.657499,2278.954038,150.081364,11:00:00,5.77599,-1.4845,6.48686,-15.36225,19.95757,-10.72442,3.4994,-0.85603,79.59649,-4.100282,-0.288246,0.427741,6.0841,11.12505,1.37203,50,5.69256,-3.28294,-128.69822,-2.77418,10.00877,31.48124,-13.87253,cdebc0f2-6e00-4616-9ae3-2f63b031f25f,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BRO_BEA,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,b5bad710-0277-11f0-b458-47e972c63394,88.11986,NA,NA,9.12962,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:04:16,2025-03-16T15:04:16Z,2025-03-16T15:04:16Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.00655,-129.67456,15.74062,5.77193,-2.34394,-6.93626,1.47866,-3.59335,5.00438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.49161,NA,NA,0.983618,NA,NA,NA,2.71477,5.10312,-0.62299,73.43427,1.46118,51.3425,2.75468,78.50594,-6.79412,5.11669,8.8788,-12.81787,-0.62052,53.77153,-0.96109,High,High,High,NA,NA,High,High,High
10,2025-03-16,11:04:41,"Robbins, Clay",1000321253,Left,BRY_BUL,Undefined,Slider,NA,NA,80.01609,-0.385614,2.907015,2517.428938,296.025359,03:45:00,5.7337,-1.56561,5.88054,-44.1992,-0.74697,4.10166,1.69186,1.47819,74.15177,-8.470183,3.642589,0.474436,-1.33894,0.11752,1.32834,50,5.67697,-6.05522,-116.21654,-2.21072,-1.84126,20.66046,-32.01246,1399d55b-2317-439e-9168-33a5df0868b5,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,BRO_BEA,BryantUniversity,D1,AMEAST,20250316-BryantUniversity-1,c4eb8ae0-0277-11f0-b458-47e972c63394,79.44689,NA,NA,5.86432,NA,NA,NA,e7372892-67e7-4f0f-9fc6-6ebf8df0db84,2025-03-16,15:04:41,2025-03-16T15:04:41Z,2025-03-16T15:04:41Z,NA,v3,471248,471247,16 March 2025 13:00-brown@bryant,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.61969,-117.03492,10.33023,5.73943,-0.94267,-16.00623,1.56675,-5.98228,-0.92063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
