PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-22,14:45:01,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,91.58207,-3.567961,-1.733894,2325.672533,198.41762,12:30:00,6.54059,0.90302,6.40018,-15.74757,16.38001,5.17654,1.94138,-0.26061,85.51018,-6.534291,-0.796021,0.407953,-3.09193,9.62926,-0.78098,50,6.27682,3.82733,-133.11386,-8.74944,-5.66407,22.95528,-14.53431,9cd8bc40-f417-4d52-9aa9-0d97df5c9912,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LSU_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,6c6673c0-4f35-11f0-8975-d517b417e3a1,92.39403,NA,NA,6.07189,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:45:01,2025-06-22T18:45:01Z,2025-06-22T18:45:01Z,NA,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.10117,-133.81923,11.47764,6.53881,-8.30283,-7.26716,-0.90126,4.00137,-2.83203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-22,14:45:15,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.31,-2.47742,-2.296812,2382.537401,196.404801,12:30:00,6.56511,0.66932,6.30014,-15.8745,16.2021,4.4926,2.95637,-1.07363,85.10883,-5.492329,-1.485019,0.407629,-2.97339,9.41493,-0.50286,50,6.37527,5.20591,-134.13289,-6.2696,-5.4557,27.0751,-14.89924,1623a022-09bf-495a-86df-1057388495de,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LSU_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,745f77c0-4f35-11f0-8975-d517b417e3a1,92.4674,NA,NA,7.20117,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:45:15,2025-06-22T18:45:15Z,2025-06-22T18:45:15Z,NA,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.20217,-134.97845,13.53755,6.56381,-5.80429,-7.44962,-0.66811,5.3763,-2.72785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-22,14:45:28,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,86.39445,-3.335834,-0.451974,2433.468226,142.061887,10:45:00,6.52068,0.65669,6.14578,-31.8034,4.75796,-2.95831,0.78431,-0.00749,80.86463,-9.162062,-0.986864,0.435194,1.43906,3.53209,-0.62074,50,6.24979,1.10211,-125.59173,-8.3511,2.33534,21.61612,-26.44216,b35b29d4-3a91-4bac-994e-abac741bc4cb,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LSU_TIG,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,7c598d30-4f35-11f0-8975-d517b417e3a1,86.61073,NA,NA,5.52982,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:45:28,2025-06-22T18:45:28Z,2025-06-22T18:45:28Z,NA,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.35627,-126.33929,10.80806,6.52279,-7.43665,-13.22108,-0.65746,1.02134,1.16767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-22,14:45:45,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,86.81184,-0.785226,-0.210467,2493.219069,95.753626,09:15:00,6.56849,0.47761,6.0079,-34.83498,1.36445,-4.45792,2.93804,-0.08888,81.15331,-7.176445,-1.013652,0.433034,2.25606,1.16839,-0.45863,50,6.48751,0.63929,-126.41191,-2.91839,3.71907,21.23932,-30.24797,4f21168f-ab8c-4f14-bb7d-a88ccc6c4700,NA,NA,NA,NA,NA,815156,"Curiel, Derek",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LSU_TIG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,8664cf60-4f35-11f0-8975-d517b417e3a1,87.04264,NA,NA,5.65853,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:45:45,2025-06-22T18:45:45Z,2025-06-22T18:45:45Z,NA,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.49423,-127.16477,10.61966,6.57195,-1.8462,-15.12399,-0.47896,0.50746,1.85953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.12305,2.528355,1.360435,1.16792,-0.80632,2.65245,0.12887,-1.77565,6.24087,1.01892,78.53654,4.61174,-46.24442,-1.67564,76.11801,-6.37812,6.30439,14.38556,-13.56355,0.90186,-47.52647,6.14013,High,High,High,NA,NA,High,High,High
5,2025-06-22,14:46:16,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.10861,-2.149432,-1.803664,2367.948915,201.349921,12:45:00,6.46543,0.74992,6.49254,-13.82922,17.738,6.53426,3.3379,-0.36188,84.96632,-4.826137,-0.618144,0.40438,-3.95107,10.22886,-0.62623,50,6.30838,3.99717,-135.24934,-5.42905,-7.29932,30.21988,-13.27687,e90ae1fd-cb00-4403-8f0f-212cc8629311,NA,NA,NA,NA,166.156149,703676,"Frey, Ethan",3174.458573,NA,73.02278,Right,23.95006,-108.34769,24.65714,18.99245,186.88441,53.33882,2.268086,172.427556,0.76866,3.27198,0.37434,NA,NA,NA,NA,NA,2,1,LSU_TIG,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,98d96390-4f35-11f0-8975-d517b417e3a1,93.21046,25.30929,NA,8.14229,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:46:16,2025-06-22T18:46:16Z,2025-06-22T18:46:16Z,LineDrive,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.00691,-136.1417,15.10994,6.46291,-5.037,-6.63844,-0.74744,4.21271,-3.64966,299.170192,0.76863,-95.03265,6.82988,-0.51951,-0.20434,0.26807,-0.1471,0.04344,-0.00517,3.27197,43.47709,-23.46279,2.4039,-0.54906,0.16045,-0.0532,0.01222,-0.00123,0.37432,23.42205,-9.28838,2.72433,-0.91722,0.40769,-0.16171,0.03624,-0.00321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-06-22,14:46:33,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,86.0257,-1.624843,-0.964632,2458.778006,128.172179,10:15:00,6.61709,0.55244,5.88621,-32.81939,4.67193,-4.55894,2.37271,-0.7233,79.60678,-7.657934,-1.78398,0.440694,2.0987,3.13855,-0.47196,50,6.4669,2.28638,-125.04215,-4.65408,3.34488,23.64637,-27.17183,5a602358-9916-45ac-b168-e5875bc74316,NA,NA,NA,NA,0.621431,703676,"Frey, Ethan",NA,NA,76.96848,Right,-46.829516,NA,NA,NA,3.38344,3.38344,0.028238,12.921069,1.1108,2.33143,0.73284,NA,NA,NA,NA,NA,2,2,LSU_TIG,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,a2bd95c0-4f35-11f0-8975-d517b417e3a1,85.52978,2.33143,NA,6.41892,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:46:33,2025-06-22T18:46:33Z,2025-06-22T18:46:33Z,GroundBall,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.61454,-125.91176,11.82319,6.61968,-3.65481,-13.58592,-0.55378,2.16337,1.67244,NA,1.10981,77.44825,NA,NA,NA,NA,NA,NA,NA,2.33249,-82.56405,NA,NA,NA,NA,NA,NA,NA,0.73283,0.84004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-06-22,14:47:18,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.70333,-4.801793,-2.3622,2416.728632,210.924479,01:00:00,6.51538,0.48901,6.34518,-14.55737,16.66162,9.42119,0.86769,-0.90172,86.5451,-7.559464,-0.65769,0.402143,-5.51181,10.19934,-0.32156,50,6.15835,5.21529,-135.78485,-11.8237,-10.38157,27.26866,-12.96348,37f230dc-4522-4aa0-b107-3fcf51272c16,NA,NA,NA,NA,NA,800625,"Milam, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LSU_TIG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,bdb96430-4f35-11f0-8975-d517b417e3a1,93.72884,NA,NA,7.15823,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:47:18,2025-06-22T18:47:18Z,2025-06-22T18:47:18Z,NA,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.15517,-136.61675,13.63433,6.51303,-11.42822,-6.48174,-0.4855,5.532,-5.19079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-22,14:47:34,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Slider,NA,NA,86.63451,-3.906905,-0.916449,2537.372251,135.225057,10:30:00,6.49358,0.52869,6.18996,-30.60947,5.06981,-4.30658,0.32953,-0.67641,82.63875,-9.46982,-1.695619,0.429912,2.09776,3.56295,-0.45741,50,6.18272,2.17357,-126.08001,-9.60144,3.50017,16.82749,-26.2292,c4ef53f7-3e32-4d81-bb06-5f17c6676407,NA,NA,NA,NA,NA,800625,"Milam, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LSU_TIG,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,c75b8450-4f35-11f0-8975-d517b417e3a1,87.67483,NA,NA,3.99576,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:47:34,2025-06-22T18:47:34Z,2025-06-22T18:47:34Z,NA,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.31389,-126.65447,8.41375,6.49521,-8.70603,-13.1146,-0.52957,2.05408,1.75009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-22,14:48:03,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.9914,-3.345151,-1.706734,2402.580317,202.249497,12:45:00,6.52823,0.60972,6.08351,-12.81776,20.07666,7.68288,2.36043,-0.32948,83.15913,-5.860576,-0.323416,0.412793,-4.49835,11.81253,-0.48164,50,6.26261,3.66084,-134.52444,-8.16494,-8.05362,35.43864,-11.02548,847b9385-0867-45c6-9bda-6eea2352af54,NA,NA,NA,NA,NA,800625,"Milam, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LSU_TIG,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,d86d7b40-4f35-11f0-8975-d517b417e3a1,91.31067,NA,NA,9.83228,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:48:03,2025-06-22T18:48:03Z,2025-06-22T18:48:03Z,NA,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.41003,-135.68123,17.71932,6.52325,-7.80504,-5.51274,-0.60543,3.92373,-4.02681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-22,14:48:19,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.24591,-2.654089,-1.51083,2516.824445,215.024128,01:15:00,6.52964,0.57392,6.27431,-12.28875,19.64627,12.99894,3.05639,0.26413,84.60271,-5.053568,0.838596,0.406729,-7.21134,11.33331,-0.46837,50,6.32723,3.02134,-135.30225,-6.56961,-13.25533,31.84495,-11.342,34a26abd-d6e0-4278-a2f0-4d70407c39ef,NA,NA,NA,NA,-126.61122400000001,800625,"Milam, Steven",3276.919458,NA,78.42425,Left,47.870804,NA,NA,NA,NA,33.05746,NA,NA,0.94165,2.90599,-0.29006,NA,NA,NA,NA,NA,3,4,LSU_TIG,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,LSU_TIG,TDAmeritrade,D1,SEC,20250622-TDAmeritrade-1,e202a310-4f35-11f0-8975-d517b417e3a1,92.67218,34.779,NA,8.64321,NA,NA,NA,3f1e3c0e-a510-4238-b4e0-d1a2077b36a6,2025-06-22,18:48:19,2025-06-22T18:48:19Z,2025-06-22T18:48:19Z,NA,v3,4104,5323,NA,"Bodine, Caden",805207,Right,COA_CHA,54.22438,-136.29289,15.92248,6.52611,-6.21678,-5.671,-0.56877,3.43369,-6.62767,NA,0.95158,-46.32043,-4.04287,NA,NA,NA,NA,NA,NA,2.91885,84.91319,-28.18353,NA,NA,NA,NA,NA,NA,-0.293,-61.84603,6.46611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
