PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-03-07,19:28:15,6,5,"Barr, Kurt",803913,Right,MIC_WOL,"Valincius, Vytas",695756,Right,ILL_ILL,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8824,-0.844038,-4.216776,2102.759376,221.12404,01:15:00,6.13057,1.60886,5.7649,-16.23721,18.55434,15.03556,3.98974,-1.06984,81.25394,-3.977544,-1.534859,0.42453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95985,10.05398,-1.268,50,6.05084,8.99307,-131.36477,-2.39608,-15.3547,32.83298,-14.94432,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,3a4d6350-fbb4-11ef-8cd8-1173cd89ee41,88.78632,NA,NA,9.62846,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:28:15,2025-03-08T00:28:15Z,2025-03-08T00:28:15Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,d8476742-7008-4463-9cf9-55024c7be65b,54.7291,-132.54148,16.41649,6.12712,-1.86049,-7.47216,-1.60016,9.54337,-7.67735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-07,19:28:35,6,6,"Barr, Kurt",803913,Right,MIC_WOL,"Valincius, Vytas",695756,Right,ILL_ILL,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.01883,-2.713937,-2.885692,2145.9201,222.367081,01:30:00,6.13092,1.69514,5.66601,-19.9647,14.62635,12.18686,1.93154,0.01773,82.16743,-6.473731,-0.709623,0.423305,39.39689,-77.485636,-25.889194,NA,NA,NA,NA,2.12445,2.12445,-5.729113,0.034533,-7.12075,8.65894,-1.45906,50,5.88887,6.09731,-131.71725,-6.90552,-12.33049,31.72048,-17.18004,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,4672fa00-fbb4-11ef-8cd8-1173cd89ee41,89.04328,1.96603,NA,8.8514,NA,NA,NA,1.72126,1.96603,-0.02154,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:28:35,2025-03-08T00:28:35Z,2025-03-08T00:28:35Z,GroundBall,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,f434d19d-79de-4ea5-9cb8-6e34b2246709,54.83139,-132.87567,15.86024,6.1296,-6.27811,-8.59002,-1.68995,6.54761,-6.16524,NA,1.72068,11.36822,NA,NA,NA,NA,NA,NA,NA,1.96894,-56.93159,NA,NA,NA,NA,NA,NA,NA,-0.02126,-5.51746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
90,2025-03-07,19:30:48,1,1,"Schmitt, Tyler",831325,Right,ILL_ILL,"Voit, Mitch",702491,Right,MIC_WOL,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.49483,-3.898866,-3.269225,2059.674054,212.11585,01:00:00,6.24884,1.66737,5.96737,-16.24623,17.3995,10.19827,1.26859,-0.51719,83.32196,-6.984647,-1.439631,0.417481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21634,10.43402,-1.41384,50,5.92999,7.12914,-132.39194,-9.51535,-10.97343,29.6925,-13.75535,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,95aca760-fbb4-11ef-8cd8-1173cd89ee41,90.28548,NA,NA,8.17287,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:30:48,2025-03-08T00:30:48Z,2025-03-08T00:30:48Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,823b4abb-1878-45d7-bbdc-8e2b8110d7bf,54.53141,-133.40436,14.84625,6.24643,-9.04634,-6.87768,-1.6633,7.5033,-5.48672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-07,19:31:24,1,2,"Schmitt, Tyler",831325,Right,ILL_ILL,"Voit, Mitch",702491,Right,MIC_WOL,Undefined,4,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.83884,1.522119,-1.359328,2450.481562,29.610427,07:00:00,6.16607,1.64733,5.58175,-56.1042,-7.35181,-5.18504,2.91296,-0.05447,69.49284,-8.750225,-2.285625,0.502539,81.74883,41.709672,10.642608,4619.58801,105.49455,83.25065,31.15923,252.28522,250.00225,23.384267,4.959457,2.16425,-3.72256,-1.52698,50,6.26047,2.84148,-111.37471,1.10859,2.6636,23.76777,-36.75548,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ab355960-fbb4-11ef-8cd8-1173cd89ee41,75.00407,91.50316,NA,7.346,NA,NA,NA,1.07243,2.88321,0.08068,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:31:24,2025-03-08T00:31:24Z,2025-03-08T00:31:24Z,FlyBall,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,581c383d-d6f1-431d-9ace-824d7cffc21a,54.91734,-112.41919,11.88388,6.17626,2.72382,-18.37774,-1.64928,2.72442,1.3318,205.300096,1.0747,87.92402,-20.57678,5.10927,-1.04017,0.19836,-0.03482,0.00426,-2.3e-4,2.88467,79.73601,-20.41969,1.12185,0.23068,-0.20809,0.06021,-0.00808,4.2e-4,0.08003,16.54393,2.79459,-0.97843,0.23156,-0.04085,0.00505,-4.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
92,2025-03-07,19:32:02,2,1,"Schmitt, Tyler",831325,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.96551,-2.661362,-2.895096,1722.950915,231.122449,01:45:00,6.14069,1.80328,6.17558,-25.86446,14.03717,15.58359,1.52254,0.42592,75.90842,-7.540611,-0.084072,0.454639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03091,8.55678,-1.59208,50,5.92606,5.55306,-121.61859,-6.40132,-13.30563,27.47833,-19.56699,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c1929970-fbb4-11ef-8cd8-1173cd89ee41,82.90626,NA,NA,8.05709,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:32:02,2025-03-08T00:32:02Z,2025-03-08T00:32:02Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,52693935-2a0d-4363-830d-0142942d4fb3,54.3223,-122.59127,13.73917,6.1404,-5.70868,-9.78349,-1.79698,6.02406,-6.65282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-07,19:32:23,2,2,"Schmitt, Tyler",831325,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,4,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.89759,-1.330621,-3.197083,1802.812988,222.82983,01:30:00,6.05389,1.73218,6.22302,-22.92167,16.1878,13.62115,2.91385,-0.08576,76.16121,-5.712192,-0.740957,0.450103,91.51181,9.206179,37.318974,3430.714829,81.66771,6.67914,73.69102,146.42104,115.75236,44.072386,1.286684,-8.18642,9.27245,-1.49964,50,5.94297,6.34403,-122.98082,-3.48932,-12.26706,29.29232,-18.27959,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,cdd26ee0-fbb4-11ef-8cd8-1173cd89ee41,83.74174,8.94747,NA,8.73637,NA,NA,NA,2.47208,3.06731,0.27642,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:32:23,2025-03-08T00:32:23Z,2025-03-08T00:32:23Z,LineDrive,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,ee32ab1f-93c5-4123-9836-5bd27b6e7b25,54.2743,-123.99472,14.64616,6.0528,-2.85661,-9.13979,-1.72658,6.76863,-6.13353,NA,2.47208,105.36618,-25.49177,5.91491,-2.18261,1.7523,-1.29833,0.53799,-0.09198,3.06731,21.47254,-20.55951,1.86609,-0.08147,-0.39357,0.38609,-0.17166,0.03038,0.27643,80.31926,0.31061,-1.87638,1.58709,-1.8231,1.45092,-0.6173,0.1073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
94,2025-03-07,19:32:59,3,1,"Schmitt, Tyler",831325,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,4,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.95622,-1.771241,-2.870911,1924.700047,213.176309,01:00:00,6.24215,1.64547,5.90978,-16.50741,17.75615,10.79607,3.21992,-0.12179,81.99273,-4.938751,-0.935571,0.421296,87.04899,38.691926,18.455458,4472.456137,101.06397,81.28104,43.42807,285.08565,282.18384,29.423675,5.221621,-6.45107,10.01957,-1.42115,50,6.09058,6.14014,-131.76517,-4.5559,-11.18036,31.7105,-14.8091,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,e349e2d0-fbb4-11ef-8cd8-1173cd89ee41,89.4678,96.93301,NA,8.96349,NA,NA,NA,1.14942,3.32782,0.14987,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:32:59,2025-03-08T00:32:59Z,2025-03-08T00:32:59Z,FlyBall,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,2cc22bd0-8735-439b-827b-d4feb054d1ce,54.58741,-132.86458,15.85525,6.23963,-4.04246,-7.40455,-1.64075,6.52777,-5.59018,203.041014,1.15457,94.41945,-23.97034,6.03399,-0.96847,0.04975,0.01271,-0.00231,1.1e-4,3.32558,79.84774,-18.67108,0.55004,0.2155,-0.1279,0.03611,-0.00505,2.7e-4,0.14983,31.54903,-0.45376,-0.5295,0.21694,-0.04469,0.00471,-1.8e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
95,2025-03-07,19:35:13,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,4,Bottom,0,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.27784,-0.868127,-3.924486,1782.660284,221.883508,01:30:00,6.05251,1.5447,5.84396,-21.06537,14.04391,11.40131,3.48834,-1.15802,80.90714,-4.864272,-1.886649,0.426464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09355,7.83036,-1.23138,50,5.96958,8.45074,-130.57515,-2.64678,-12.01164,32.41844,-18.91474,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,33658bc0-fbb5-11ef-8cd8-1173cd89ee41,88.38366,NA,NA,9.3707,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:35:13,2025-03-08T00:35:13Z,2025-03-08T00:35:13Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,51af0cf0-b138-4b6a-966a-b0211df2bb95,54.65109,-131.72483,16.20922,6.05155,-1.97599,-9.45737,-1.53863,8.87672,-6.00582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-07,19:35:45,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Ross, Grant",831321,Right,ILL_ILL,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.50471,-0.39208,-2.171673,2419.807028,240.504225,02:00:00,6.07514,1.94686,5.71876,-38.83376,3.54855,3.33996,2.4735,0.20129,73.91638,-7.590334,-1.573902,0.468558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46689,2.42925,-1.76737,50,6.01881,4.39264,-119.44242,-2.11319,-3.46901,28.70307,-28.75795,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,469a89c0-fbb5-11ef-8cd8-1173cd89ee41,80.4434,NA,NA,8.58833,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:35:45,2025-03-08T00:35:45Z,2025-03-08T00:35:45Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,bda11828-f52b-42d0-aba1-9fa11684d4a0,54.77635,-120.58476,14.35154,6.08014,-0.96867,-14.37897,-1.94493,4.5307,-1.73451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-07,19:36:02,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Ross, Grant",831321,Right,ILL_ILL,Undefined,4,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,82.01226,-0.508049,-1.576086,2302.784283,238.42284,02:00:00,5.99316,1.94798,5.87385,-38.31876,4.27866,4.25591,2.32786,0.8384,73.52078,-7.636085,-0.811669,0.469746,95.02672,24.33967,-30.458365,2146.876516,91.93469,45.12498,-60.39863,355.11601,327.74058,-38.283199,4.33152,-2.73866,2.83945,-1.82299,50,5.93023,3.10052,-118.81458,-2.28596,-3.81046,28.42232,-28.22335,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,50b22800-fbb5-11ef-8cd8-1173cd89ee41,80.24005,60.14167,NA,8.49148,NA,NA,NA,1.15904,2.38365,-0.82111,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:36:02,2025-03-08T00:36:02Z,2025-03-08T00:36:02Z,FlyBall,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,a9516ae9-c56c-424d-99e9-725d223a4751,54.62189,-119.91511,14.21116,5.99759,-1.19313,-14.11167,-1.9459,3.24806,-1.90523,147.657358,1.15883,109.47189,-23.0982,5.93195,-1.37033,0.29793,-0.05792,0.00783,-4.8e-4,2.38514,57.39656,-14.36797,-0.58817,0.69082,-0.31583,0.08708,-0.01257,7.2e-4,-0.82104,-64.37088,4.95999,-0.45905,-0.00419,-0.00368,0.00575,-0.00142,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
98,2025-03-07,19:36:53,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.83898,-1.408857,-3.699304,2226.264031,234.609043,01:45:00,6.09348,1.5687,6.02628,-21.66517,12.87028,16.22139,2.98027,-0.51036,81.21096,-5.527003,-0.786733,0.422965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5117,7.47449,-1.28721,50,5.9715,7.77419,-131.40125,-3.91254,-16.25562,33.68886,-19.4,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,6f4e4eb0-fbb5-11ef-8cd8-1173cd89ee41,89.11488,NA,NA,9.62803,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:36:53,2025-03-08T00:36:53Z,2025-03-08T00:36:53Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,ba1f64f9-590f-419a-9562-e1a7f95ca024,54.46814,-132.54185,16.84443,6.09285,-3.25572,-9.7,-1.55974,8.32455,-8.12781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-07,19:37:08,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,4,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.0602,-2.537166,-3.48682,2064.15127,225.333242,01:30:00,6.07106,1.37984,6.03694,-19.24013,15.72111,14.57619,2.11252,-0.63811,81.02076,-6.205284,-0.868416,0.425564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61252,9.29075,-1.1151199999999999,50,5.86234,7.31483,-130.3081,-6.35029,-14.55201,31.80709,-16.47606,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,78043a10-fbb5-11ef-8cd8-1173cd89ee41,88.57053,NA,NA,9.03944,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:37:08,2025-03-08T00:37:08Z,2025-03-08T00:37:08Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,023f933b-e321-4cfe-bf76-cac00648a200,54.45939,-131.39209,15.90355,6.06919,-5.78879,-8.23803,-1.37286,7.81077,-7.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-07,19:37:24,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,4,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.89958,-2.777487,-3.857078,2177.09042,233.539831,01:45:00,6.07397,1.27118,5.87333,-20.1956,13.39048,16.51025,1.80337,-0.94088,83.25044,-6.580756,-0.901226,0.41711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64347,8.05276,-0.96849,50,5.8371,8.24361,-132.97578,-7.12088,-17.0911,31.22338,-17.90215,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,814882c0-fbb5-11ef-8cd8-1173cd89ee41,90.36564,NA,NA,8.64914,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:37:24,2025-03-08T00:37:24Z,2025-03-08T00:37:24Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,29fad40d-c23b-4c5a-83e1-924b3770a958,54.62522,-134.0574,15.61169,6.07303,-6.50072,-8.95108,-1.26432,8.83567,-8.54555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-07,19:37:47,3,4,"Barr, Kurt",803913,Right,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92807,-1.054051,-4.270458,2286.885281,180.238944,12:00:00,6.06631,1.34505,5.93397,-32.23155,8.1776,0.02677,2.39962,-2.62199,75.00992,-7.105331,-4.265669,0.457521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71091,5.13736,-1.0036,50,5.96456,9.14542,-122.49015,-3.29133,-2.49584,33.16043,-24.67983,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,8f01d8d0-fbb5-11ef-8cd8-1173cd89ee41,82.38401,NA,NA,9.91814,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:37:47,2025-03-08T00:37:47Z,2025-03-08T00:37:47Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,7f6f98ed-8bd9-4444-bc48-eb7e330f4916,54.55573,-123.71733,16.58022,6.06946,-2.378,-12.33992,-1.34376,9.23779,-1.24792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-07,19:38:03,3,5,"Barr, Kurt",803913,Right,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,4,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.87854,-3.130434,-2.722176,2069.49787,231.642909,01:45:00,6.08092,1.46035,5.93806,-20.71796,13.12875,15.22434,1.4442,0.20184,83.3193,-7.004731,0.011886,0.418726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62268,7.93626,-1.25198,50,5.81908,5.63049,-131.77334,-7.88543,-15.16999,27.85044,-18.2117,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,98ac3650-fbb5-11ef-8cd8-1173cd89ee41,90.01701,NA,NA,7.55924,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:38:03,2025-03-08T00:38:03Z,2025-03-08T00:38:03Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,0de81d69-1ebb-4060-8eb6-7cff8be9c05e,54.56248,-132.73412,13.92522,6.08027,-7.25717,-9.10585,-1.45524,6.15383,-7.58499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.64203,2.794348,1.903821,0.890527,2.54324,1.5817,-0.20217,-3.19611,5.92601,6.48421,73.05177,8.58203,51.94534,-3.13795,93.66308,-9.13191,5.93378,13.72925,-12.08168,6.49641,53.32306,-2.57418,High,High,High,NA,NA,High,Medium,Medium
