PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:06:48,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.72589,-1.670781,2.064867,2235.911962,146.761656,11:00:00,5.1435,-2.57021,5.82759,-19.12127,15.91875,-9.65197,1.99539,-1.45412,81.507320000000007,-5.288778,0.335465,0.426043,5.49878,8.95941,2.40697,50,4.99563,-4.2663,-130.11218,-4.38587,9.36732,28.8947,-16.91139,a0052106-3bff-4ead-9f2e-62758f18fc84,NA,NA,NA,NA,NA,824568,"McCammon, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,534746b0-2e8a-11f0-b9dd-e5a84093d312,88.47092,NA,NA,8.21856,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:06:48,2025-05-11T17:06:48Z,2025-05-11T17:06:48Z,NA,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.67058,-131.1453,14.44735,5.14164,-3.78121,-8.4557,2.56549,-4.60123,4.68366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:06:59,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,89.8134,-0.870872,4.098761,2308.993729,143.342103,10:45:00,5.15512,-2.50327,5.70087,-24.34773,10.81363,-7.18315,2.31248,0.7241,81.77266,-5.404408,2.818976,0.42678,4.86634,6.09075,2.16341,50,5.06678,-9.01289,-130.07963,-2.81506,8.30125,28.40801,-21.78415,b9e532c3-09f7-45dc-9f36-ec11cacaa00f,NA,NA,NA,NA,-99.641639,824568,"McCammon, Tanner",NA,NA,48.00351,Right,-42.893688,NA,NA,NA,3.78899,2.62793,0.048968,-57.605877,2.45609,2.36404,-0.69073,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,5a6c0ac0-2e8a-11f0-b9dd-e5a84093d312,88.31817,2.36404,NA,8.04073,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:06:59,2025-05-11T17:06:59Z,2025-05-11T17:06:59Z,GroundBall,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.80009,-131.12373,14.20401,5.15553,-2.01442,-10.89208,2.50027,-9.318,4.15062,NA,2.4566,-8.70314,NA,NA,NA,NA,NA,NA,NA,2.36684,-48.27693,NA,NA,NA,NA,NA,NA,NA,-0.68775,-51.22963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-11,12:07:14,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,83.83965,0.733477,3.541897,1923.741466,99.741968,09:15:00,4.93199,-2.67386,5.73802,-36.14069,4.31729,-16.95993,2.60464,-0.78474,75.91822,-5.958049,0.512145,0.457797,9.75067,2.35984,2.38931,50,4.97104,-6.83209,-121.47671,0.34489,14.41511,26.15785,-28.68534,c5fc4619-1d4b-400c-80dc-f483e5bbe940,NA,NA,NA,NA,14.402101,824568,"McCammon, Tanner",2616.321195,NA,103.33445,Right,20.7054,104.88602,37.84125,33.14997,370.0844,366.10644,4.04979,23.845837,2.0041,2.67492,0.81646,NA,NA,NA,NA,NA,1,3,APP_MOU,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,6354c5f0-2e8a-11f0-b9dd-e5a84093d312,82.33431,51.97296,NA,7.92143,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:07:14,2025-05-11T17:07:14Z,2025-05-11T17:07:14Z,LineDrive,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.7633,-122.49811,13.07893,4.9357,1.46497,-14.34267,2.66708,-7.39496,7.20756,224.294455,2.00303,137.34531,-26.00464,6.27534,-1.62091,0.43699,-0.10132,0.0146,-8.9e-4,2.67612,53.54918,-15.13913,-0.13388,0.54778,-0.27444,0.07878,-0.01156,6.7e-4,0.81633,35.26187,3.94193,-2.39081,0.75186,-0.15789,0.02139,-0.0015,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-11,12:08:03,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,80.07124,0.976792,2.382342,2521.1244150000002,272.845051,03:00:00,5.0856,-2.68298,5.42248,-43.68057,1.17248,7.09981,2.36141,0.14153,72.7873,-7.023059,3.643952,0.482023,-2.81398,0.77937,2.46636,50,5.14237,-5.11802,-116.02466,0.47512,-3.79528,23.8515,-31.12292,92d09534-54e6-492f-b5ca-6da7936cf0f9,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,80625d60-2e8a-11f0-b9dd-e5a84093d312,78.19643,NA,NA,7.28394,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:08:03,2025-05-11T17:08:03Z,2025-05-11T17:08:03Z,NA,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.07661,-117.06362,11.92575,5.09215,1.83082,-15.56146,2.6857,-4.9527,-1.89764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:08:22,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,78.85033,1.463614,0.99379,2508.348616,293.031757,03:45:00,5.07421,-2.6293,5.39494,-47.82987,-1.2952,6.98989,2.46058,-1.11534,71.225,-7.303403,2.237333,0.490975,-3.22256,-0.75602,2.53534,50,5.17105,-2.25562,-114.28074,1.30564,-4.18378,24.65482,-33.15559,58e583a4-47f2-4a04-89de-f25be8ef0e71,NA,NA,NA,NA,-0.16609,10106393,"Lichtenberger, Tyler",3214.180656,NA,70.62827,Left,32.667016,109.86001,49.18004,-5.54647,247.75878,205.35254,3.76995,-7.259581,1.1607,2.45815,1.12172,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,Single,1,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,8bdb8770-2e8a-11f0-b9dd-e5a84093d312,76.77054,50.74396,NA,7.62533,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:08:22,2025-05-11T17:08:22Z,2025-05-11T17:08:22Z,FlyBall,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.1065,-115.37715,12.32741,5.0802,2.78009,-16.5778,2.63151,-2.06956,-2.09189,149.879617,1.16148,87.17803,-11.93674,2.62068,-0.20648,-0.11326,0.04238,-0.00515,1.8e-4,2.45818,55.90938,-17.51431,0.88103,-0.01025,-0.099,0.05469,-0.01184,9.1e-4,1.12213,-0.26385,-3.56562,0.42944,0.04297,-0.04767,0.01332,-0.00152,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-11,12:11:23,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,88.88851,-0.674469,3.592765,2270.765744,144.307109,10:45:00,5.25674,-2.59638,5.72963,-22.23115,13.70548,-8.96351,2.7747,0.00718,80.59139,-4.850839,1.99338,0.43146,5.65902,7.53709,2.30201,50,5.18687,-7.70189,-128.77328,-2.24188,9.42704,28.7203,-19.61841,8dd8354d-e244-46a1-bdb6-a087538e3d91,NA,NA,NA,NA,-13.829546,1000128701,"Zamora, Joseph",892.361353,NA,92.19028,Right,11.91818,107.74106,15.21604,-22.17607,212.19681,212.19681,1.983357,-9.814376,1.48678,2.74483,0.02951,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,f7c60640-2e8a-11f0-b9dd-e5a84093d312,87.36032,15.21597,NA,8.29712,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:11:23,2025-05-11T17:11:23Z,2025-05-11T17:11:23Z,LineDrive,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.7705,-129.83288,14.36015,5.25623,-1.51808,-9.8092,2.59258,-8.04969,4.71352,243.049356,1.48678,128.46233,-15.92334,2.76239,-0.53471,0.09676,-0.01729,0.00254,-1.9e-4,2.74483,27.92329,-16.54663,1.16224,-0.19713,0.0395,-0.00572,8.2e-4,-8e-5,0.02951,-31.62361,9.8268,-2.31968,0.55113,-0.11756,0.02283,-0.00338,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-11,12:12:01,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,82.24221,0.024321,4.449469,1612.973771,106.997304,09:30:00,4.96927,-2.76769,5.68553,-37.15108,4.87677,-11.35993,1.89608,0.44145,74.93032,-6.822026,2.425911,0.466595,7.05126,2.90362,2.39954,50,4.94819,-8.80427,-119.05423,-1.18949,10.06882,23.94333,-28.02782,2971c9a4-b9dd-431c-86ae-cf2d03168344,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,APP_MOU,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,0e4a7d60-2e8b-11f0-b9dd-e5a84093d312,80.78192,NA,NA,7.31189,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:12:01,2025-05-11T17:12:01Z,2025-05-11T17:12:01Z,NA,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.81455,-120.01859,11.97166,4.97337,-0.06062,-14.01391,2.76232,-9.20981,5.03441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:12:19,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,82.22479,-0.198972,3.162577,1609.013836,76.544592,08:30:00,4.99194,-2.59329,5.63611,-43.18057,-1.51457,-11.63831,1.20764,-0.60952,75.74327,-8.083746,1.083763,0.464582,6.7915,-0.36346,2.33179,50,4.94707,-6.13463,-119.34349,-1.90065,9.8184,22.45298,-32.69953,ba2e51ba-f15e-412d-89d7-d327d21fbfc8,NA,NA,NA,NA,-42.389551,10108328,"Miller, Kameron",NA,NA,54.38318,Right,-39.321266,NA,NA,NA,2.94763,2.94763,0.02484,-8.192339,1.78202,1.25935,0.61648,NA,NA,NA,NA,NA,4,2,APP_MOU,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,1918c170-2e8b-11f0-b9dd-e5a84093d312,81.13194,1.25935,NA,6.48152,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:12:19,2025-05-11T17:12:19Z,2025-05-11T17:12:19Z,GroundBall,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.86726,-120.25572,11.22649,4.9973,-0.57212,-16.34976,2.58913,-6.53354,4.9092,NA,1.78146,45.71396,NA,NA,NA,NA,NA,NA,NA,1.25997,-50.69847,NA,NA,NA,NA,NA,NA,NA,0.61699,-41.7273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-11,12:13:02,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,82.511,0.483158,2.674085,1700.645402,94.378098,09:15:00,4.99,-2.63445,5.64146,-39.32038,2.28295,-12.14343,2.16453,-1.14996,75.3372,-6.748422,0.505664,0.464233,6.87351,1.47551,2.41476,50,5.00631,-5.08746,-119.68193,-0.34205,9.93606,23.82322,-30.0411,b5b922f6-f621-4d78-ba5e-5c4835d6468a,NA,NA,NA,NA,NA,695523,"Correa, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,APP_MOU,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,32ba3000-2e8b-11f0-b9dd-e5a84093d312,81.19301,NA,NA,7.17379,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:13:02,2025-05-11T17:13:02Z,2025-05-11T17:13:02Z,NA,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.85853,-120.64516,11.91161,4.99558,0.8726,-15.02055,2.62859,-5.4892,4.96803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:13:17,"Willingham, Zach",1000138421,Left,SAL_JAG,Undefined,Undefined,NA,NA,83.33521,0.393752,2.137089,1507.52721,90.206339,09:00:00,4.93904,-2.86807,5.69427,-39.34018,1.35764,-9.05067,2.02792,-1.62967,76.08923,-6.844235,0.518208,0.459152,5.1952,1.00654,2.69404,50,4.94779,-4.14051,-120.93188,-0.52544,7.66051,24.52783,-30.68986,f226deae-d339-4db8-81d9-e1b62271901b,NA,NA,NA,NA,NA,695523,"Correa, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,APP_MOU,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,APP_MOU,USouthAlabama,D1,SBELT,20250511-USouthAlabama-1,3b852a00-2e8b-11f0-b9dd-e5a84093d312,82.09135,NA,NA,7.24598,NA,NA,NA,7894458b-052a-414a-8945-1a3a30bb8cff,2025-05-11,17:13:17,2025-05-11T17:13:17Z,2025-05-11T17:13:17Z,NA,v3,471440,471230,11 May 2025 14:00-appalst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.80603,-121.90276,12.26392,4.94455,0.68934,-15.34493,2.86393,-4.44374,3.83026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
