PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:23:16,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Cutter,NA,NA,86.32861,-1.377611,-4.685999,2129.626829,214.446364,01:15:00,5.44381,2.34233,5.64211,-26.82454,11.54367,7.00902,1.91879,-1.45464,78.39301,-6.362177,-3.440086,0.445818,-4.97307,6.65894,-1.94818,50,5.30954,9.93619,-124.82986,-3.90297,-7.78285,27.04496,-21.75284,29e7d7fa-f0d8-4857-ac37-a50c1a1facb4,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,107fa4d0-2854-11f0-baa0-89729f723f71,84.54674,NA,NA,7.93561,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:23:16,2025-05-03T19:23:16Z,2025-05-03T19:23:16Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.85504,-125.87733,13.52248,5.44439,-3.06047,-10.87642,-2.33886,10.23762,-3.89142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:23:29,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.58038,-2.179383,-3.828554,2239.78337,205.32246,12:45:00,5.51795,2.17105,5.61124,-11.73942,20.91714,9.3554,2.49994,-0.62816,84.64398,-4.463542,-2.164217,0.411298,-5.87107,11.55965,-1.84955,50,5.32394,8.62297,-135.38768,-5.47285,-10.80783,31.8213,-10.89426,1beed7bd-a63f-489e-8a79-3336349ffd89,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,180ceeb0-2854-11f0-baa0-89729f723f71,91.64266,NA,NA,8.9364,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:23:29,2025-05-03T19:23:29Z,2025-05-03T19:23:29Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.88518,-136.53106,15.91065,5.51355,-5.08141,-5.44713,-2.16636,9.0113,-5.40391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,15:23:41,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.5313,-2.179358,-5.188032,2204.780325,219.910894,01:15:00,5.5232,2.16571,5.53999,-14.01154,18.14328,14.23457,2.30933,-1.51022,85.5503,-4.859876,-2.665665,0.408126,-8.68493,10.11319,-1.72433,50,5.3244,11.71676,-136.52635,-5.64525,-16.2866,31.86718,-13.20908,e548d762-ebb9-4a55-9ebf-1f981e54fe97,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,1f384270-2854-11f0-baa0-89729f723f71,92.3549,NA,NA,8.981,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:23:41,2025-05-03T19:23:41Z,2025-05-03T19:23:41Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.95691,-137.6785,15.93359,5.51987,-5.16767,-6.60454,-2.15859,12.3056,-8.1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:23:55,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Cutter,NA,NA,86.73235,-2.432127,-4.749499,2222.258233,197.453644,12:30:00,5.30727,2.45313,5.60036,-28.02734,9.96335,2.73559,0.69191,-1.76307,79.25985,-7.593358,-4.26363,0.443619,-2.7865,6.12666,-2.04736,50,5.08009,10.30347,-125.38234,-6.29908,-4.41417,26.50395,-22.4686,c955a0cd-b9db-4f94-8bb6-5e2fd8bd3db9,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,2788dc50-2854-11f0-baa0-89729f723f71,84.96578,NA,NA,7.4725,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:23:55,2025-05-03T19:23:55Z,2025-05-03T19:23:55Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.89831,-126.41353,13.25198,5.30816,-5.4249,-11.2343,-2.45158,10.47521,-2.20708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,15:24:13,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Cutter,NA,NA,85.85933,0.136347,-2.370335,2133.442589,153.170876,11:00:00,5.42688,2.27253,5.32978,-31.64978,7.59185,-3.14,2.91744,-0.21447,77.62122,-5.703599,-2.927294,0.450863,0.81906,4.17264,-2.05592,50,5.41681,5.28619,-124.35017,-0.83951,1.26568,27.97674,-25.72598,649b2f95-c1f8-4e41-aff0-4c55259aa247,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WCC,1,Top,0,3,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,323c6c70-2854-11f0-baa0-89729f723f71,83.60056,NA,NA,8.23811,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:24:13,2025-05-03T19:24:13Z,2025-05-03T19:24:13Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.16589,-125.50703,13.98837,5.42953,0.22428,-12.86299,-2.27343,5.23386,0.63284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:24:26,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Sinker,NA,NA,94.21044,-1.846161,-3.369591,2174.415945,229.06305,01:45:00,5.48719,2.15406,5.60399,-15.67501,16.68969,17.86977,2.45395,0.49404,84.76121,-4.841216,-0.185419,0.409456,-10.12241,9.37792,-1.87731,50,5.31913,7.19095,-136.348,-4.89886,-18.77436,34.10766,-14.78052,75cb8e48-4976-4efe-a40f-eff1754d06d3,NA,NA,NA,NA,-40.676469,1000115409,"Corn, Brayden",NA,NA,68.1398,Right,-6.903745,NA,NA,NA,17.96031,16.95202,0.169405,-39.462827,1.2093,2.47866,-0.47363,NA,NA,NA,NA,NA,1,6,WCC,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,3a2bd380-2854-11f0-baa0-89729f723f71,92.05491,2.47866,NA,9.44923,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:24:26,2025-05-03T19:24:26Z,2025-05-03T19:24:26Z,GroundBall,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.89334,-137.56663,17.05383,5.48473,-4.37077,-7.39026,-2.14621,7.86173,-9.38718,91.689804,1.20932,75.24251,-3.1288,NA,NA,NA,NA,NA,NA,2.47872,-12.01746,-15.4359,NA,NA,NA,NA,NA,NA,-0.47363,-64.66598,0.46096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-03,15:25:06,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Cutter,NA,NA,86.31675,-1.543081,-2.494196,2221.071925,184.74995,12:15:00,5.36976,2.34637,5.43645,-31.37443,7.02284,0.47803,1.30852,0.04909,78.83373,-7.302818,-2.409158,0.445986,-0.97402,4.3591,-2.12587,50,5.21148,5.42925,-125.1101,-4.49266,-1.53549,26.50972,-25.30209,8e8b5390-cb2d-44ff-b0e9-90aff09af29a,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,51c58b30-2854-11f0-baa0-89729f723f71,84.51481,NA,NA,7.48302,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:25:06,2025-05-03T19:25:06Z,2025-05-03T19:25:06Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.06157,-126.17804,13.25486,5.37194,-3.47337,-12.65105,-2.34583,5.49111,-0.76775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,15:25:19,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.08864,-2.288386,-3.515972,2374.015395,218.907932,01:15:00,5.56738,2.14902,5.44676,-13.54808,19.12304,14.46017,2.2907,0.05807,84.6407,-4.897905,-0.94838,0.41139,-8.3604,10.67571,-1.84832,50,5.35597,7.66297,-136.05033,-5.85053,-15.45029,33.75229,-12.44498,45cc46e3-be19-4f5b-b1ab-9e789376b33c,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,59d3ebf0-2854-11f0-baa0-89729f723f71,91.62225,NA,NA,9.44794,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:25:19,2025-05-03T19:25:19Z,2025-05-03T19:25:19Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.04925,-137.29727,16.87615,5.56362,-5.39076,-6.22249,-2.14196,8.23376,-7.72515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,15:25:31,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.28191,-2.139696,-2.986091,2286.999514,226.825645,01:30:00,5.61504,2.0643,5.6509,-14.6565,16.86702,16.7604,2.39436,0.67339,85.89081,-4.946047,0.004489,0.4041,-9.18186,9.45961,-1.82042,50,5.42391,6.3421,-137.87306,-5.59522,-17.47627,33.85067,-14.16906,7a851d1e-310f-4c9d-b76c-63f47e68ecbf,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,6120aa60-2854-11f0-baa0-89729f723f71,93.27506,NA,NA,9.39109,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:25:31,2025-05-03T19:25:31Z,2025-05-03T19:25:31Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.84118,-139.05659,16.92534,5.61088,-5.09982,-7.08453,-2.05284,6.95313,-8.73814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,15:25:55,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Slider,NA,NA,84.02181,-1.63654,-2.611727,2300.186943,114.159781,09:45:00,5.20554,2.709,5.21657,-37.16675,4.58248,-6.56544,0.56751,-0.29554,75.41752,-8.440346,-3.774944,0.465046,2.36047,3.30677,-2.46248,50,5.02673,5.82245,-121.44882,-4.81184,3.42833,29.89414,-27.37128,6cc2345e-a48e-422d-90b8-fb8a558d5cd9,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WCC,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250503-GeorgiaTech-1,6f331cf0-2854-11f0-baa0-89729f723f71,81.05105,NA,NA,8.60429,NA,NA,NA,cce028a8-2bab-4bcc-a655-1810f824ea36,2025-05-03,19:25:55,2025-05-03T19:25:55Z,2025-05-03T19:25:55Z,NA,v3,100,471488,03 May 2025 16:00-wcarolina@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.27952,-122.74147,14.94707,5.20921,-3.62828,-13.68564,-2.71104,5.67421,1.71416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
