PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:35:41,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,90.58515,-3.015673,1.746275,2297.346511,151.773924,11:00:00,6.20124,-1.02162,6.18925,-12.75863,21.19257,-10.74934,2.34961,-0.30447,82.28662,-5.502891,-0.192876,0.419371,6.1076,12.23705,0.89528,50,5.967,-3.56482,-131.37743,-7.22905,10.59543,29.7605,-10.94526,84aae976-d39f-4e87-96b3-9f3fcb9437ec,NA,NA,NA,NA,115.414519,804993,"Mora, Chase",5101.941033,NA,74.34937,Right,66.539397,NA,NA,NA,NA,22.2747,NA,NA,1.49067,2.52592,0.35324,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,2f93abe0-14d2-11f0-a3b7-cb39e1f7b446,89.87842,47.09218,NA,8.29854,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:35:41,2025-04-08T23:35:41Z,2025-04-08T23:35:41Z,NA,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.31287,-132.3508,14.88025,6.19759,-6.87106,-5.47263,1.01755,-3.91136,5.29771,340.142749,1.49067,-18.63098,-7.24065,3.60445,-3.00011,8.98269,-20.73631,24.98347,-11.88503,2.52592,100.03135,-32.45121,4.7245,-1.77336,3.72413,-8.39815,10.03974,-4.73114,0.35324,39.21179,-4.70936,0.46097,0.1544,-0.67582,1.56841,-1.91315,0.92713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-08,18:36:00,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.71539,-0.939771,1.342082,2255.450616,162.189305,11:30:00,6.29644,-0.89485,6.0321,-14.81434,19.95509,-6.03118,4.19127,-0.15432,81.31472,-3.806351,0.257224,0.424395,3.48528,10.8702,0.79306,50,6.21481,-2.7926,-130.20979,-2.51807,5.93769,29.29981,-13.65502,62b474e2-82c8-4854-be76-c88f239b74ca,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,3acac3e0-14d2-11f0-a3b7-cb39e1f7b446,88.81451,NA,NA,8.40066,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:36:00,2025-04-08T23:36:00Z,2025-04-08T23:36:00Z,NA,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.4675,-131.21121,14.6499,6.29289,-2.05136,-6.82751,0.89198,-2.99554,2.96885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:36:15,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.10213,-1.845916,2.756785,2280.376218,167.907782,11:30:00,6.15541,-0.79726,6.54285,-12.93375,21.57044,-4.37729,3.382,1.3684,81.12634,-4.383832,1.96308,0.422773,3.07894,12.16135,0.60785,50,6.02124,-6.05461,-129.31962,-4.43772,5.19415,27.92502,-11.65788,9696bafb-33fd-4033-9593-ae20a39261a1,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,44017800-14d2-11f0-a3b7-cb39e1f7b446,89.15525,NA,NA,7.97578,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:36:15,2025-04-08T23:36:15Z,2025-04-08T23:36:15Z,NA,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,53.95758,-130.17141,13.96251,6.15118,-4.08213,-5.82894,0.79495,-6.21305,2.59707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:36:33,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,90.19444,-4.193053,2.315146,2286.747214,162.641836,11:30:00,6.16091,-0.99872,6.29475,-13.54989,20.57749,-6.07055,1.15772,0.63,82.25065,-6.811306,1.218504,0.420458,3.84418,12.28682,0.83118,50,5.84495,-5.03966,-130.64688,-9.91661,6.61375,28.70181,-11.03509,1e13849a-2bb0-43ce-b05d-228aeb5eb725,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,4ea59ed0-14d2-11f0-a3b7-cb39e1f7b446,89.64609,NA,NA,7.94379,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:36:33,2025-04-08T23:36:33Z,2025-04-08T23:36:33Z,NA,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.20756,-131.56799,14.35091,6.15752,-9.56247,-5.51754,0.99632,-5.25191,3.30687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:36:54,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,90.20009,-3.208802,1.433472,2417.326163,160.223136,11:15:00,6.1553,-0.89624,6.14023,-14.23068,20.08344,-6.79729,1.99976,-0.13757,81.99323,-5.955878,0.20808,0.421607,3.96114,11.713,0.79042,50,5.9029,-2.99537,-130.79828,-7.70271,6.81059,29.52615,-12.03528,3689376d-21f2-4c21-838a-82e8b1c6831c,NA,NA,NA,NA,162.581126,804993,"Mora, Chase",3447.361677,NA,73.01759,Right,44.102622,-105.14939,55.96562,32.30451,224.19245,89.02983,3.316205,161.716687,2.18182,2.17596,0.14785,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,5afdde40-14d2-11f0-a3b7-cb39e1f7b446,89.40187,55.95549,NA,8.20687,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:36:54,2025-04-08T23:36:54Z,2025-04-08T23:36:54Z,FlyBall,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.36182,-131.77923,14.76307,6.15216,-7.30286,-6.01764,0.89369,-3.22164,3.40529,349.270569,2.18199,-73.38234,3.50037,-0.50512,0.16152,-0.06501,0.01489,-7.7e-4,-1.1e-4,2.17598,74.52837,-30.45348,4.10367,-0.89209,0.20903,-0.0543,0.00967,-7.1e-4,0.1482,23.00591,-3.03285,1.15631,-0.06942,-0.06098,0.01747,-6.8e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-08,18:37:17,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,90.21095,-3.605876,2.117709,2418.810318,158.909511,11:15:00,6.15653,-0.76201,6.24852,-14.5115,19.97387,-7.21146,1.61479,0.59113,81.39588,-6.422495,0.815672,0.422658,4.44992,11.92572,0.60796,50,5.88068,-4.5385,-130.63658,-8.59905,7.56691,31.62838,-11.89498,1c130db6-01ce-4c16-b995-1a4d01aef9e5,NA,NA,NA,NA,-66.588616,804993,"Mora, Chase",4283.824408,NA,97.23221,Right,14.364688,36.08224,15.50302,-103.91362,190.66386,108.5962,1.77854,-75.66875,2.89883,1.66241,-0.65465,NA,NA,NA,NA,NA,1,6,TEX_BOB,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,6900e780-14d2-11f0-a3b7-cb39e1f7b446,89.1796,15.61033,NA,8.81507,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:37:17,2025-04-08T23:37:17Z,2025-04-08T23:37:17Z,LineDrive,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.25272,-131.66218,15.81419,6.15326,-8.21333,-5.94749,0.7591,-4.78387,3.78345,NA,2.89877,54.89633,-25.23271,7.23331,-2.48448,1.09396,-0.41248,0.08777,-0.0071,1.66241,35.38049,-24.7576,3.4297,-0.83132,0.23237,-0.05802,0.0086,-3.4e-4,-0.65467,-126.77413,14.99243,-1.01672,-0.31436,0.34867,-0.17405,0.04762,-0.00538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-08,18:37:39,"Green, Mason",813893,Left,BAY_BEA,Undefined,Cutter,NA,NA,82.71191,-4.772603,2.553877,2238.899845,202.221996,12:45:00,5.99361,-0.9687,6.54721,-32.55675,7.3817,2.5252,-1.11095,1.58547,76.8617,-10.766499,3.013286,0.454849,-0.67626,5.44481,0.79076,50,5.6479799999999996,-5.42786,-119.90012,-10.92263,-0.98618,22.79881,-24.23393,5d305bfe-e064-46e4-91ca-ce65a29b289a,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,TEX_BOB,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,75b4db80-14d2-11f0-a3b7-cb39e1f7b446,82.86808,NA,NA,5.85021,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:37:39,2025-04-08T23:37:39Z,2025-04-08T23:37:39Z,NA,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,53.95987,-120.65074,11.39941,5.99446,-10.12477,-12.11697,0.96893,-5.39539,-0.49309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:38:19,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.20273,-1.854893,1.016271,2295.129141,155.216359,11:15:00,6.23239,-0.93015,6.34713,-14.12954,21.80832,-9.44591,3.34645,-0.78164,79.19266,-4.638419,-0.693381,0.431467,5.19933,12.30119,0.86019,50,6.09045,-1.87916,-127.90393,-4.43948,8.44976,31.04418,-12.18262,b720e8e0-ec16-4c10-87ca-aba40cd314c6,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,8d82e9a0-14d2-11f0-a3b7-cb39e1f7b446,87.35883,NA,NA,9.01007,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:38:19,2025-04-08T23:38:19Z,2025-04-08T23:38:19Z,NA,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.15049,-128.90738,15.52209,6.22759,-4.0457,-6.09131,0.92535,-2.15229,4.22488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:38:37,"Green, Mason",813893,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.9249,-2.3553,1.768301,2195.41189,153.851044,11:15:00,6.28039,-0.66846,6.08834,-13.60225,22.18816,-10.22162,2.96568,0.11615,79.73916,-5.030541,-0.071966,0.430581,5.80961,12.56583,0.53699,50,6.09108,-3.53835,-128.80205,-5.60127,9.56663,31.6855,-11.48202,bc9056a3-0ca2-471d-adb7-8cbfde425133,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,9843e740-14d2-11f0-a3b7-cb39e1f7b446,87.53858,NA,NA,9.18575,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:38:37,2025-04-08T23:38:37Z,2025-04-08T23:38:37Z,NA,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.40942,-129.88224,15.84275,6.27536,-5.20983,-5.74101,0.66317,-3.86449,4.78331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:38:56,"Green, Mason",813893,Left,BAY_BEA,Undefined,Splitter,NA,NA,80.94094,-3.126798,1.763397,999.801575,66.200789,08:15:00,6.14935,-0.73082,6.27813,-43.63309,-1.45965,-6.29575,-0.37326,0.37055,74.90547,-11.122231,0.620688,0.467402,3.83362,0.42362,0.60368,50,5.89651,-3.40142,-117.5101,-7.73438,5.34235,22.96869,-31.58368,02b51414-b9a6-432d-ad0e-479709a4d7ac,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,0,0,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,TEX_BOB,Baylor,D1,BIG12,20250408-Baylor-1,a3d8afa0-14d2-11f0-a3b7-cb39e1f7b446,80.64236,NA,NA,6.03547,NA,NA,NA,696fe970-13d3-43e8-878b-846de22e1d6b,2025-04-08,23:38:56,2025-04-08T23:38:56Z,2025-04-08T23:38:56Z,NA,v3,3033,471452,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.22738,-118.3335,11.48435,6.15348,-6.60214,-15.79184,0.72906,-3.59294,2.67117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
