PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,14:04:58,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,89.8157,-2.541288,3.975921,2009.912273,131.469661,10:30:00,5.4434,-3.22027,5.56872,-23.44135,12.13127,-12.30505,1.10879,-0.52572,81.4431,-6.9053,1.786258,0.429269,7.4326,7.27949,2.88535,50,5.20859,-8.47865,-129.87908,-6.58523,12.57531,29.61105,-19.85779,476e1934-d7f4-47c4-b3fd-0b705e6fdb9d,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,10e45190-fb87-11ef-8f0d-4f6865341f61,87.80612,NA,NA,8.3726,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:04:58,2025-03-07T19:04:58Z,2025-03-07T19:04:58Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.92854,-130.99792,14.80552,5.44324,-5.83491,-9.92889,3.21469,-8.9538,6.28765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,14:05:15,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,89.73626,-2.421056,5.892506,2133.733456,140.683436,10:45:00,5.54155,-3.02868,5.73122,-21.08485,14.3882,-10.78367,1.51646,1.57971,81.54939,-6.369286,3.978636,0.428668,7.17024,8.38158,2.54236,50,5.32574,-12.8846,-129.46737,-6.18497,12.11041,28.26719,-18.01769,1b45cbda-e292-4aee-b1cb-4033fb4ec9bd,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,1af204c0-fb87-11ef-8f0d-4f6865341f61,87.92927,NA,NA,8.18686,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:05:15,2025-03-07T19:05:15Z,2025-03-07T19:05:15Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.76522,-130.50363,14.1336,5.54038,-5.52445,-9.00885,3.02285,-13.32857,6.05521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,14:05:35,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.74938,-1.496561,4.339998,2137.352948,131.824579,10:30:00,5.4789,-3.13374,5.77271,-20.45603,14.0243,-14.33969,2.37727,-0.28234,82.26528,-5.348928,1.781638,0.422627,8.63193,7.94583,2.7834,50,5.34267,-9.34425,-131.34535,-4.10609,14.96455,29.79408,-18.39895,758c007f-bdbd-4ee0-9012-a29d8f54cb88,NA,NA,NA,NA,-26.93398,1000077702,"Cole, Christopher",4436.595622,NA,91.58261,Left,13.05807,93.79746,17.67954,-57.46249,222.5702,221.08579,2.220719,-36.993767,1.59779,2.36473,0.34839,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,26a59fc0-fb87-11ef-8f0d-4f6865341f61,89.18612,17.79336,NA,8.4841,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:05:35,2025-03-07T19:05:35Z,2025-03-07T19:05:35Z,LineDrive,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.72577,-132.41299,14.89704,5.478,-3.44678,-9.19948,3.12785,-9.88049,7.48227,113.394873,1.59779,116.65441,-24.90555,5.48131,-1.17045,0.21529,-0.03587,0.00459,-3e-4,2.36473,30.3483,-15.59931,0.63527,0.04812,-0.03603,0.01158,-0.00174,1e-4,0.34839,-59.26932,-3.45382,2.52588,-0.90532,0.2488,-0.05421,0.00805,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-07,14:06:07,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.00023,-2.275774,4.933968,2199.439008,133.150048,10:30:00,5.44353,-3.32091,5.64626,-19.08186,15.29414,-15.08717,1.72158,0.03549,82.87337,-5.860792,2.252099,0.421987,9.03012,8.73823,2.91107,50,5.23767,-10.68218,-131.56773,-5.87177,15.7981,28.40907,-16.88657,ca363789-66f7-4a34-8537-e6bd01244631,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,398fd920-fb87-11ef-8f0d-4f6865341f61,89.32132,NA,NA,8.12685,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:06:07,2025-03-07T19:06:07Z,2025-03-07T19:06:07Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.85193,-132.61125,14.20453,5.44197,-5.25149,-8.44328,3.3141,-11.26248,7.89905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,14:06:53,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.17456,-1.343395,4.345334,2111.929572,134.567763,10:30:00,5.5045,-3.19564,5.35654,-18.39765,16.40221,-15.39343,2.70763,-0.39543,82.32485,-4.813498,1.620591,0.424581,8.96678,8.96839,2.81539,50,5.37069,-9.28233,-131.80136,-3.71107,15.62796,30.41934,-16.54331,ad5e7090-37de-493c-a2ae-96ec3584b153,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,55759260-fb87-11ef-8f0d-4f6865341f61,88.77571,NA,NA,8.84971,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:06:53,2025-03-07T19:06:53Z,2025-03-07T19:06:53Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,55.13917,-132.98218,15.20967,5.50228,-3.06889,-8.27165,3.18748,-9.88897,7.81398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,14:07:44,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.18528,-0.583435,4.549589,2204.272136,134.49462,10:30:00,5.55242,-3.28897,5.58641,-17.76477,17.28757,-16.3954,3.52547,-0.39784,81.82371,-3.949247,1.636707,0.426118,9.64402,9.26764,2.90861,50,5.49091,-9.66291,-130.53665,-1.89457,16.57069,28.55239,-16.25007,75d5e130-a908-42d0-a36d-742e2e55ee4d,NA,NA,NA,NA,55.430982,828758,"Cash, Donovan",5721.218708,NA,88.90093,Right,69.447526,NA,NA,NA,NA,46.76585,NA,NA,0.5359,3.14405,-0.07576,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,73897640-fb87-11ef-8f0d-4f6865341f61,88.45538,119.25811,NA,8.36157,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:07:44,2025-03-07T19:07:44Z,2025-03-07T19:07:44Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.91254,-131.60678,14.27619,5.55051,-1.28552,-8.12503,3.28241,-10.28397,8.28534,197.437956,0.5359,25.97245,-19.39952,7.39937,-2.19947,0.60258,-0.15474,0.03193,-0.00362,3.14405,122.0888,-32.78508,4.32881,-0.65295,0.06054,-0.00447,0.00201,-5.4e-4,-0.07576,37.69281,-4.75425,0.63539,0.00309,-0.0315,0.00969,-0.0011,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-07,14:08:09,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.65003,-1.895718,5.397912,2210.786359,138.76108,10:45:00,5.60492,-3.23244,5.43877,-16.5443,17.88068,-14.59749,2.44254,0.62066,82.78529,-5.036071,2.81738,0.422287,8.89575,9.88784,2.76368,50,5.42535,-11.80664,-132.27448,-4.91835,15.63149,30.37377,-14.79926,2b211e40-eaca-49ca-a99f-65a60ad8e987,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_OWL,1,Top,0,0,2,Sinker,StrikeCalled,Strikeout,Undefined,StolenBase,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,828cff90-fb87-11ef-8f0d-4f6865341f61,89.25778,NA,NA,8.86474,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:08:09,2025-03-07T19:08:09Z,2025-03-07T19:08:09Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,55.05695,-133.43063,15.18689,5.60185,-4.35502,-7.39963,3.22442,-12.40164,7.81574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.47196,NA,0.786483,NA,-2.30725,2.10537,-0.7981,-1.57254,5.88065,0.79312,NA,NA,NA,-1.45862,111.81646,-9.4754,5.90156,9.02398,-11.90791,0.77124,-4.67417,1.46668,High,High,High,NA,NA,High,Medium,Medium
8,2025-03-07,14:08:51,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.61244,-2.370168,6.401904,2198.516608,144.995595,10:45:00,5.38916,-3.00747,5.76178,-17.36284,17.64414,-11.46453,1.72111,2.02066,81.76262,-5.672735,4.370144,0.425842,7.76311,10.05686,2.48189,50,5.18113,-14.13024,-130.53453,-5.95163,13.25242,30.1976,-15.00595,35357462-cfac-45fa-85a6-ab1fc75476e7,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,9ba1be80-fb87-11ef-8f0d-4f6865341f61,88.51265,NA,NA,8.84981,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:08:51,2025-03-07T19:08:51Z,2025-03-07T19:08:51Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.73358,-131.62503,15.0988,5.38627,-5.40973,-7.50298,3.00081,-14.60881,6.62621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,14:09:08,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.43881,-3.361473,7.328295,2228.765145,136.074521,10:30:00,5.42314,-3.20893,5.53816,-18.22997,17.27005,-15.40253,0.73264,2.39455,81.8754,-6.795759,4.617321,0.428831,9.90623,10.07493,2.5803,50,5.11709,-16.00898,-129.94565,-8.27263,16.82695,28.90261,-15.06056,053be6f0-8b07-4cd0-a615-65ba282058a9,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_OWL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,a5bbcdc0-fb87-11ef-8f0d-4f6865341f61,87.89589,NA,NA,8.56342,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:09:08,2025-03-07T19:09:08Z,2025-03-07T19:09:08Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.95864,-131.04391,14.45131,5.42056,-7.70034,-7.53028,3.20077,-16.64838,8.41347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,14:09:30,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,ChangeUp,NA,NA,85.32247,-1.754572,5.368741,2279.423021,98.677027,09:15:00,5.12438,-3.30378,5.92976,-34.52726,4.04768,-18.42147,0.6115,0.15696,78.28277,-8.113426,2.074029,0.447017,10.9689,2.91843,2.88428,50,4.9639,-10.87318,-123.45976,-4.9463,16.93941,24.44938,-27.66711,aa93f27f-c4d1-4a7f-aadf-378d01f8443e,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KEN_OWL,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250307-WestVirginia-1,b2eabe20-fb87-11ef-8f0d-4f6865341f61,84.31991,NA,NA,7.0397,NA,NA,NA,a0ceb186-7217-471e-b2c5-32da39430be0,2025-03-07,19:09:30,2025-03-07T19:09:30Z,2025-03-07T19:09:30Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.57115,-124.36171,12.22469,5.12755,-3.92565,-13.83356,3.29693,-11.49809,8.4697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
