PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,17:28:19,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.82466,-1.784781,-3.385074,2302.735485,214.694762,01:15:00,6.15627,0.93547,6.24195,-15.68249,16.70985,10.78221,3.1996000000000002,-1.29223,83.97112,-4.804802,-1.44181,0.409631,-6.58914,9.52331,-0.68786,50,6.01507,7.49091,-134.51458,-4.62736,-11.95286,31.88446,-14.89856,7a56017a-06df-42db-ac3f-8623761eb294,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_COL1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,71419d00-09c8-11f0-9780-4733647545d8,92.01565,NA,NA,8.85354,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:28:19,2025-03-25T22:28:19Z,2025-03-25T22:28:19Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.25918,-135.52039,15.94223,6.15363,-4.15738,-7.44928,-0.93011,7.86797,-5.97643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,17:28:32,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,93.28976,-3.302155,-3.311664,2308.514612,207.063388,01:00:00,6.15857,1.16435,5.9952,-10.70445,21.68793,10.49816,2.1977,-1.03335,84.50265,-5.410097,-1.428704,0.409631,-6.35445,12.43453,-0.9086,50,5.89153,7.34355,-135.01087,-8.03857,-11.63554,31.57721,-9.40531,e22124a0-931f-4d20-a086-4288a5bc6a44,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_COL1,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,795c0bb0-09c8-11f0-9780-4733647545d8,92.0156,NA,NA,8.78711,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:28:32,2025-03-25T22:28:32Z,2025-03-25T22:28:32Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.50624,-136.06073,15.78861,6.15359,-7.72586,-4.70266,-1.15919,7.7304,-5.81777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,17:28:48,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,93.50428,-2.77601,-2.223207,2269.229323,203.979575,12:45:00,6.11658,1.05548,6.08455,-10.81682,21.34733,8.98138,2.64286,-0.25403,84.42348,-4.913776,-0.607223,0.408186,-5.33264,12.21662,-0.88834,50,5.89607,4.86974,-135.4982,-6.81695,-9.78979,33.06907,-9.74655,2e611cd5-9a35-4f86-ac8d-260b86a2607b,NA,NA,NA,NA,41.614328,830197,"Evans, Jordan",5528.584875,NA,82.25665,Right,61.325265,57.40979,129.41348,93.83015,189.62057,78.28714,5.611128,62.743727,1.67192,2.56513,0.14886,NA,NA,NA,NA,NA,1,3,MIS_COL1,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,82bf2700-09c8-11f0-9780-4733647545d8,92.34142,129.71489,NA,9.0808,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:28:48,2025-03-25T22:28:48Z,2025-03-25T22:28:48Z,Popup,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.41759,-136.57208,16.53454,6.1123,-6.50044,-4.87327,-1.05164,5.18765,-4.8949,204.15541,1.67202,43.17636,-16.21381,3.5211,0.56343,-0.66266,0.19415,-0.02527,0.00125,2.54429,106.19805,-28.62585,4.70266,-1.51982,0.38842,-0.05804,0.00409,-9e-5,0.14578,38.52124,-1.90545,0.3084,-0.40807,0.23601,-0.06358,0.0082,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-25,17:29:16,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,93.23764,-0.134004,-1.678538,2206.957519,203.505358,12:45:00,6.17848,0.97755,6.11927,-11.67914,20.40682,8.405,5.08127,0.12555,84.39282,-2.430107,-0.164625,0.407689,-4.78697,10.83008,-0.85282,50,6.1617,3.58985,-135.33075,-0.57884,-8.81136,31.59069,-12.2392,47c15e6e-7a2a-4de9-be93-ddac8f03fdfd,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_COL1,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,9390b990-09c8-11f0-9780-4733647545d8,92.45394,NA,NA,8.84483,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:29:16,2025-03-25T22:29:16Z,2025-03-25T22:29:16Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.38081,-136.34954,15.79534,6.174,-0.18413,-6.1196,-0.97318,3.87401,-4.40568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,17:29:32,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.82862,-0.293841,-2.152569,2181.729891,214.354076,01:15:00,6.10597,1.00855,6.06005,-13.96808,18.53891,11.90851,4.66978,0.0075,83.9118,-3.003733,-0.010576,0.410355,-6.74154,9.93233,-0.84729,50,6.0755,4.53465,-134.68738,-1.05919,-12.26806,31.80428,-14.0994,f96a008d-5975-4720-8ea8-3250cc37a173,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIS_COL1,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,9cc7bbd0-09c8-11f0-9780-4733647545d8,91.85328,NA,NA,8.91682,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:29:32,2025-03-25T22:29:32Z,2025-03-25T22:29:32Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.441,-135.732,15.90214,6.10268,-0.59609,-7.0497,-1.00284,4.9376,-6.13403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,17:30:06,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.54072,-1.642215,-0.850576,2292.097396,196.747429,12:30:00,6.13783,0.97426,6.03559,-9.94713,22.88009,6.5337,3.78753,0.731,83.47984,-3.631325,0.324882,0.412371,-3.58618,12.55064,-0.91108,50,6.00375,1.69894,-134.22559,-4.02959,-6.46389,32.31028,-9.55218,253f2a00-2171-4015-84ca-8ffebac59029,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_COL1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,b103a280-09c8-11f0-9780-4733647545d8,91.40413,NA,NA,9.06088,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:30:06,2025-03-25T22:30:06Z,2025-03-25T22:30:06Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.4638,-135.29583,16.15514,6.13199,-3.71319,-4.77609,-0.9709,1.91304,-3.23195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,17:30:24,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.85134,-3.219234,-2.409369,2328.954336,201.09486,12:45:00,6.13395,0.92624,6.21501,-8.75044,23.8256,8.72587,2.42787,-0.57159,83.59182,-4.998036,-0.836157,0.410791,-5.27729,13.69816,-0.7496,50,5.88746,5.28138,-134.46237,-7.70008,-9.51528,33.27745,-7.47542,e933235c-e5d2-4149-a2dd-06dc03ab0aea,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_COL1,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,bc2e3760-09c8-11f0-9780-4733647545d8,91.7558,NA,NA,9.25952,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:30:24,2025-03-25T22:30:24Z,2025-03-25T22:30:24Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.28609,-135.51896,16.63873,6.12818,-7.46272,-3.73771,-0.92209,5.5835,-4.75764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,17:31:01,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Curveball,NA,NA,77.35071,-0.771852,-2.901207,2806.708578,30.738221,07:00:00,6.17239,0.90789,6.03227,-68.73031,-20.20694,-13.21548,-0.27092,-2.88255,69.43304,-13.307813,-5.289023,0.501357,5.74059,-9.97351,-0.6733,50,6.07412,6.13275,-111.98658,-3.63006,6.93573,29.35388,-44.22396,d68a37fc-81f0-48c4-bbe1-04f001ef552e,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_COL1,1,Top,0,1,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,d1e4b020-09c8-11f0-9780-4733647545d8,75.18086,NA,NA,7.91767,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:31:01,2025-03-25T22:31:01Z,2025-03-25T22:31:01Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.47469,-113.15341,14.67694,6.18348,-1.87214,-22.11198,-0.9116,5.85705,3.46786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,17:31:26,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.24493,-2.143336,-2.445445,2349.906681,199.777002,12:45:00,6.0857,1.0326,6.25437,-10.38945,22.4732,7.65307,3.24052,-0.5863,83.13112,-4.221153,-1.064588,0.412594,-4.71307,12.63339,-0.85424,50,5.92073,5.38009,-133.70392,-5.19811,-8.41577,32.4819,-9.61562,c97d00ea-4f3c-49bd-aaa1-ed52c27a58c3,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_COL1,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,e0f83f00-09c8-11f0-9780-4733647545d8,91.35488,NA,NA,9.1138,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:31:26,2025-03-25T22:31:26Z,2025-03-25T22:31:26Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.24589,-134.73147,16.24095,6.08035,-4.89392,-4.80781,-1.02865,5.64632,-4.20789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,17:31:47,"Cook, Cory",1000371858,Right,WIL_CAR,Undefined,Fastball,NA,NA,92.06044,-2.145404,-1.778031,2378.884062,201.203485,12:45:00,6.09334,0.95105,6.26232,-10.49867,22.47391,8.25461,3.23829,-0.00112,82.948,-4.244356,-0.287335,0.413283,-4.87603,12.72544,-0.82314,50,5.92893,3.80273,-133.52825,-5.21344,-8.6701,32.81592,-9.54695,5fbd7d4f-e6f6-43bd-8c59-7b203819df70,NA,NA,NA,NA,174.348725,830194,"LaRocca, Bryce",1930.177487,NA,77.08566,Right,9.253308,NA,NA,NA,125.2319,61.61275,1.290082,178.620549,1.32313,3.20069,0.01585,NA,NA,NA,NA,NA,2,5,MIS_COL1,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MIS_COL1,WilliamCarey,NAIA,NAIA,20250325-WilliamCarey-1,ed83ea80-09c8-11f0-9780-4733647545d8,91.20245,8.12396,NA,9.11244,NA,NA,NA,0f8b3cb4-4a61-4315-b64f-3bf8e66fb4c5,2025-03-25,22:31:47,2025-03-25T22:31:47Z,2025-03-25T22:31:47Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.24019,-134.56628,16.40796,6.08907,-4.91145,-4.77347,-0.94776,4.07698,-4.33505,265.3489,1.32313,-111.04521,11.76316,-1.65306,0.30723,-0.04782,0.00817,-0.00141,1.4e-4,3.20069,18.1798,-17.42796,1.32669,-0.23362,0.05055,-0.00807,0.00127,-1.4e-4,0.01585,10.98842,-8.37624,1.68074,-0.38319,0.0758,-0.01463,0.00247,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
